,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2022-02-25,94.6537,33.0082,2.6773,6.3188,4.4142,0.6204,0.6204,418339.524
32,2022-02-24,94.8401,33.0732,2.6825,6.3313,4.4228,0.6192,0.6192,419163.027
33,2022-02-23,98.8771,34.481,2.7967,6.6008,4.6111,0.5939,0.5939,437005.592
34,2022-02-22,97.5107,34.0045,2.7581,6.5096,4.5474,0.6022,0.6022,430966.57
35,2022-02-21,100.1814,34.9359,2.8336,6.6879,4.6719,0.5862,0.5862,442770.113
36,2022-02-18,99.933,34.8492,2.8266,6.6713,4.6604,0.5876,0.5876,441672.109
37,2022-02-17,103.4732,36.0838,2.9267,6.9076,4.8255,0.5675,0.5675,457318.666
38,2022-02-16,93.1631,32.4884,2.6351,6.2193,4.3446,0.6303,0.6303,411751.5
39,2022-02-15,92.4799,32.2501,2.6158,6.1737,4.3128,0.635,0.635,408731.989
40,2022-02-14,91.9209,32.0552,2.6,6.1364,4.2867,0.6389,0.6389,406261.48
41,2022-02-11,91.2999,31.8386,2.5824,6.0949,4.2578,0.6432,0.6432,403516.47
42,2022-02-10,95.1506,33.1815,2.6913,6.352,4.4373,0.6172,0.6172,420535.532
43,2022-02-09,96.3928,33.6147,2.7265,6.4349,4.4953,0.6092,0.6092,426025.552
44,2022-02-08,94.3843,32.9142,2.6791,6.3009,4.4016,0.6222,0.6222,417148.5
45,2022-02-07,91.4754,31.8998,2.5965,6.1067,4.2659,0.642,0.642,404292.12
46,2022-01-28,91.2897,31.8351,2.5913,6.0943,4.2573,0.6433,0.6433,403471.5
47,2022-01-27,88.5046,30.8638,2.5122,5.9083,4.1274,0.6635,0.6635,391162.2
48,2022-01-26,91.3516,31.8567,2.593,6.0984,4.2602,0.6428,0.6428,403745.04
49,2022-01-25,93.5178,32.6121,2.6545,6.243,4.3612,0.6279,0.6279,413318.94
50,2022-01-24,99.5831,34.7272,2.8267,6.6479,4.644,0.5897,0.5897,440125.86
51,2022-01-21,98.9642,34.5114,2.8091,6.6066,4.6152,0.5934,0.5934,437390.46
52,2022-01-20,104.5963,36.4754,2.969,6.9826,4.8778,0.5614,0.5614,462282.6
53,2022-01-19,103.1728,35.979,2.9286,6.8876,4.8114,0.5692,0.5692,455991.18
54,2022-01-18,103.049,35.9359,2.9251,6.8793,4.8057,0.5699,0.5699,455444.1
55,2022-01-17,110.2903,38.4611,3.1306,7.3627,5.1434,0.5324,0.5324,487448.28
56,2022-01-14,104.3488,36.3891,2.962,6.9661,4.8663,0.5628,0.5628,461188.44
57,2022-01-13,99.088,34.5545,2.8126,6.6149,4.6209,0.5926,0.5926,437937.54
58,2022-01-12,102.1207,35.6121,2.8987,6.8173,4.7624,0.575,0.575,451341.0
59,2022-01-11,93.951,32.7632,2.6668,6.2719,4.3814,0.625,0.625,415233.72
60,2022-01-10,96.1172,33.5186,2.7283,6.4165,4.4824,0.611,0.611,424807.62
61,2022-01-07,93.6416,32.6552,2.658,6.2513,4.367,0.6271,0.6271,413866.02
62,2022-01-06,98.4691,34.3387,2.7951,6.5735,4.5921,0.5964,0.5964,435202.14
63,2022-01-05,97.6645,34.0581,2.7722,6.5198,4.5546,0.6013,0.6013,431646.12
64,2022-01-04,99.0261,34.533,2.8109,6.6107,4.6181,0.593,0.593,437664.0
65,2021-12-31,98.7785,34.4466,2.8038,6.5942,4.6065,0.4948,0.5945,436569.84
66,2021-12-30,98.3453,34.2956,2.7915,6.5653,4.5863,0.4969,0.5971,434655.06
67,2021-12-29,97.8502,34.1229,2.7775,6.5322,4.5632,0.4995,0.6001,432466.74
68,2021-12-28,96.798,33.756,2.7476,6.462,4.5142,0.5049,0.6067,427816.56
69,2021-12-27,95.684,33.3675,2.716,6.3876,4.4622,0.5108,0.6137,422892.84
70,2021-12-24,94.1986,32.8495,2.6738,6.2885,4.3929,0.5188,0.6234,416327.88
71,2021-12-23,96.4886,33.6481,2.7388,6.4413,4.4997,0.5065,0.6086,426448.86
72,2021-12-22,95.3745,33.2596,2.7072,6.367,4.4478,0.5124,0.6157,421525.14
73,2021-12-21,94.0129,32.7847,2.6686,6.2761,4.3843,0.5198,0.6246,415507.26
74,2021-12-20,92.4656,32.2452,2.6246,6.1728,4.3121,0.5285,0.6351,408668.76
75,2021-12-17,93.5178,32.6121,2.6545,6.243,4.3612,0.5226,0.6279,413318.94
76,2021-12-16,94.3843,32.9142,2.6791,6.3009,4.4016,0.5178,0.6222,417148.5
77,2021-12-15,93.4559,32.5905,2.6528,6.2389,4.3583,0.5229,0.6284,413045.4
78,2021-12-14,94.2605,32.8711,2.6756,6.2926,4.3958,0.5185,0.623,416601.42
79,2021-12-13,93.3321,32.5473,2.6492,6.2306,4.3525,0.5236,0.6292,412498.32
80,2021-12-10,93.0845,32.461,2.6422,6.2141,4.341,0.525,0.6309,411404.16
81,2021-12-09,92.5275,32.2667,2.6264,6.1769,4.315,0.5282,0.6347,408942.3
82,2021-12-08,91.4135,31.8782,2.5948,6.1025,4.263,0.5346,0.6424,404018.58
83,2021-12-07,91.4135,31.8782,2.5948,6.1025,4.263,0.5346,0.6424,404018.58
84,2021-12-06,93.0845,32.461,2.6422,6.2141,4.341,0.525,0.6309,411404.16
85,2021-12-03,98.8404,34.4682,2.8056,6.5983,4.6094,0.4945,0.5941,436843.38
86,2021-12-02,97.7883,34.1013,2.7757,6.5281,4.5603,0.4998,0.6005,432193.2
87,2021-12-01,100.6353,35.0941,2.8565,6.7182,4.6931,0.4856,0.5835,444776.04
88,2021-11-30,99.4593,34.684,2.8232,6.6397,4.6383,0.4914,0.5904,439578.78
89,2021-11-29,97.5407,34.015,2.7687,6.5116,4.5488,0.501,0.602,431099.04
90,2021-11-26,100.0164,34.8783,2.839,6.6768,4.6642,0.4886,0.5871,442040.64
91,2021-11-25,100.202,34.943,2.8442,6.6892,4.6729,0.4877,0.5861,442861.26
92,2021-11-24,97.6026,34.0366,2.7705,6.5157,4.5517,0.5007,0.6017,431372.58
93,2021-11-23,97.7883,34.1013,2.7757,6.5281,4.5603,0.4998,0.6005,432193.2
94,2021-11-22,97.355,33.9502,2.7634,6.4992,4.5401,0.502,0.6032,430278.42
95,2021-11-19,96.8599,33.7776,2.7494,6.4661,4.517,0.5046,0.6063,428090.1
96,2021-11-18,95.8078,33.4106,2.7195,6.3959,4.468,0.5101,0.6129,423439.92
97,2021-11-17,96.6123,33.6912,2.7424,6.4496,4.5055,0.5059,0.6078,426995.94
98,2021-11-16,93.4559,32.5905,2.6528,6.2389,4.3583,0.5229,0.6284,413045.4
99,2021-11-15,96.241,33.5617,2.7318,6.4248,4.4882,0.5078,0.6102,425354.7
100,2021-11-12,93.8891,32.7416,2.6651,6.2678,4.3785,0.5205,0.6255,414960.18
101,2021-11-11,92.7132,32.3315,2.6317,6.1893,4.3237,0.5271,0.6334,409762.92
102,2021-11-10,91.4754,31.8998,2.5965,6.1067,4.2659,0.5343,0.642,404292.12
103,2021-11-09,91.104,31.7703,2.586,6.0819,4.2486,0.5364,0.6446,402650.88
104,2021-11-08,90.2375,31.4682,2.5614,6.024,4.2082,0.5416,0.6508,398821.32
105,2021-11-05,90.6708,31.6192,2.5737,6.053,4.2284,0.539,0.6477,400736.1
106,2021-11-04,91.4135,31.8782,2.5948,6.1025,4.263,0.5346,0.6424,404018.58
107,2021-11-03,88.9997,31.0365,2.5263,5.9414,4.1505,0.5491,0.6598,393350.52
108,2021-11-02,89.0616,31.0581,2.528,5.9455,4.1534,0.5487,0.6594,393624.06
109,2021-11-01,89.7424,31.2955,2.5473,5.991,4.1851,0.5446,0.6544,396633.0
110,2021-10-29,88.5665,30.8854,2.514,5.9125,4.1303,0.5518,0.663,391435.74
111,2021-10-28,87.5143,30.5185,2.4841,5.8422,4.0812,0.5584,0.671,386785.56
112,2021-10-27,91.7229,41.1071,2.6749,6.1232,5.0556,0.5328,0.6402,405386.28
113,2021-10-26,92.5275,41.4677,2.6983,6.1769,5.0999,0.5282,0.6347,408942.3
114,2021-10-25,94.5699,42.383,2.7579,6.3133,5.2125,0.5168,0.621,417969.12
115,2021-10-22,92.4656,41.4399,2.6965,6.1728,5.0965,0.5285,0.6351,408668.76
116,2021-10-21,92.6513,41.5231,2.7019,6.1852,5.1067,0.5275,0.6338,409489.38
117,2021-10-20,95.3745,42.7436,2.7814,6.367,5.2568,0.5124,0.6157,421525.14
118,2021-10-19,95.0032,42.5772,2.7705,6.3422,5.2364,0.5144,0.2606,419883.9
119,2021-10-18,95.3126,42.7158,2.7795,6.3628,5.2534,0.5128,0.2597,421251.6
120,2021-10-15,95.0032,42.5772,2.7705,6.3422,5.2364,0.5144,0.2606,419883.9
121,2021-10-14,97.4788,43.6867,2.8427,6.5074,5.3728,0.5014,0.254,430825.5
122,2021-10-13,95.9934,43.021,2.7994,6.4083,5.2909,0.5091,0.2579,424260.54
123,2021-10-12,99.088,44.4078,2.8896,6.6149,5.4615,0.4932,0.2498,437937.54
124,2021-10-11,97.0456,43.4925,2.8301,6.4785,5.3489,0.5036,0.2551,428910.72
125,2021-10-08,99.1499,44.4356,2.8915,6.619,5.4649,0.4929,0.2497,438211.08
126,2021-09-30,96.8599,43.4093,2.8247,6.4661,5.3387,0.5046,0.2556,428090.1
127,2021-09-29,96.4267,43.2151,2.812,6.4372,5.3148,0.5068,0.2567,426175.32
128,2021-09-28,94.8175,42.4939,2.7651,6.3298,5.2261,0.5154,0.2611,419063.28
129,2021-09-27,98.5929,44.1859,2.8752,6.5818,5.4342,0.4957,0.2511,435749.22
130,2021-09-24,101.3161,45.4064,2.9546,6.7636,5.5843,0.4824,0.2443,447784.98
131,2021-09-23,106.0817,47.5422,3.0936,7.0817,5.847,0.4607,0.2334,468847.56
132,2021-09-22,108.9287,48.8181,3.1766,7.2718,6.0039,0.4487,0.2273,481430.4
133,2021-09-17,111.8376,50.1218,3.2615,7.466,6.1642,0.437,0.2214,494286.78
134,2021-09-16,114.1276,51.1481,3.3282,7.6189,6.2905,0.4282,0.2169,504407.76
135,2021-09-15,114.1895,51.1758,3.33,7.623,6.2939,0.428,0.2168,504681.3
136,2021-09-14,114.6846,51.3977,3.3445,7.6561,6.3212,0.4261,0.2159,506869.62
137,2021-09-13,112.8898,50.5933,3.2921,7.5362,6.2222,0.4329,0.2193,498936.96
138,2021-09-10,111.4044,49.9276,3.2488,7.4371,6.1404,0.4387,0.2222,492372.0
139,2021-09-09,108.9906,48.8458,3.1784,7.2759,6.0073,0.4484,0.2271,481703.94
140,2021-09-08,112.766,50.5378,3.2885,7.528,6.2154,0.4334,0.2195,498389.88
141,2021-09-07,104.9058,47.0152,3.0593,7.0032,5.7822,0.4659,0.236,463650.3
142,2021-09-06,105.4628,47.2648,3.0756,7.0404,5.8129,0.4634,0.2347,466112.16
143,2021-09-03,100.1401,44.8794,2.9203,6.6851,5.5195,0.488,0.2472,442587.72
144,2021-09-02,101.6255,45.5451,2.9636,6.7843,5.6014,0.4809,0.2436,449152.68
145,2021-09-01,102.7396,46.0444,2.9961,6.8586,5.6628,0.4757,0.241,454076.4
146,2021-08-31,106.9482,47.9305,3.1189,7.1396,5.8947,0.457,0.2315,472677.12
147,2021-08-30,100.0783,44.8516,2.9185,6.681,5.5161,0.4883,0.2474,442314.18
148,2021-08-27,102.1826,45.7947,2.9799,6.8215,5.6321,0.4783,0.2423,451614.54
149,2021-08-26,103.2966,46.294,3.0124,6.8958,5.6935,0.4731,0.2397,456538.26
150,2021-08-25,103.4823,46.3772,3.0178,6.9082,5.7037,0.4723,0.2392,457358.88
151,2021-08-24,101.8112,45.6283,2.9691,6.7967,5.6116,0.48,0.2432,449973.3
152,2021-08-23,101.0685,45.2954,2.9474,6.7471,5.5707,0.4836,0.2449,446690.82
153,2021-08-20,96.0553,43.0487,2.8012,6.4124,5.2944,0.5088,0.2577,424534.08
154,2021-08-19,94.6937,42.4385,2.7615,6.3215,5.2193,0.5161,0.2614,418516.2
155,2021-08-18,94.8794,42.5217,2.7669,6.3339,5.2295,0.5151,0.2609,419336.82
156,2021-08-17,94.5699,42.383,2.7579,6.3133,5.2125,0.5168,0.2618,417969.12
157,2021-08-16,96.798,43.3815,2.8229,6.462,5.3353,0.5049,0.2558,427816.56
158,2021-08-13,98.531,44.1582,2.8734,6.5777,5.4308,0.496,0.2513,435475.68
159,2021-08-12,99.7069,44.6852,2.9077,6.6562,5.4956,0.4902,0.2483,440672.94
160,2021-08-11,100.2639,44.9349,2.9239,6.6934,5.5263,0.4874,0.2469,443134.8
161,2021-08-10,101.6255,45.5451,2.9636,6.7843,5.6014,0.4809,0.2436,449152.68
162,2021-08-09,89.1235,67.084,2.6959,5.9497,5.7548,0.5484,0.2778,393897.6
163,2021-08-06,90.9183,68.435,2.7501,6.0695,5.8707,0.5375,0.2723,401830.26
164,2021-08-05,90.8564,68.3884,2.7483,6.0653,5.8667,0.5379,0.2725,401556.72
165,2021-08-04,91.2278,68.6679,2.7595,6.0901,5.8907,0.5357,0.2714,403197.96
166,2021-08-03,88.8759,66.8976,2.6884,5.9331,5.7389,0.5499,0.2786,392803.44
167,2021-08-02,88.6902,66.7579,2.6828,5.9207,5.7269,0.551,0.2791,391982.82
168,2021-07-30,84.4197,63.5434,2.5536,5.6357,5.4511,0.5789,0.2933,373108.56
169,2021-07-29,83.3057,62.7049,2.5199,5.5613,5.3792,0.5867,0.2972,368184.84
170,2021-07-28,80.1492,60.329,2.4244,5.3506,5.1754,0.6098,0.3089,354234.3
171,2021-07-27,84.4197,63.5434,2.5536,5.6357,5.4511,0.5789,0.2933,373108.56
172,2021-07-26,84.1722,63.3571,2.5461,5.6191,5.4351,0.5806,0.2941,372014.4
173,2021-07-23,85.2862,64.1956,2.5798,5.6935,5.5071,0.573,0.2903,376938.12
174,2021-07-22,87.7619,66.0591,2.6547,5.8588,5.6669,0.5569,0.2821,387879.72
175,2021-07-21,87.8238,66.1057,2.6565,5.8629,5.6709,0.5565,0.2819,388153.26
176,2021-07-20,81.0776,61.0278,2.4525,5.4125,5.2353,0.6028,0.3053,358337.4
177,2021-07-19,80.8301,60.8414,2.445,5.396,5.2193,0.6046,0.3063,357243.24
178,2021-07-16,81.6965,61.4937,2.4712,5.4539,5.2753,0.5982,0.303,361072.8
179,2021-07-15,89.4329,67.3169,2.7052,5.9703,5.7748,0.5465,0.8233,395265.3
180,2021-07-14,89.6186,67.4567,2.6907,5.9827,5.7868,0.5453,0.5453,396085.92
181,2021-07-13,91.9086,69.1804,2.7594,6.1356,5.9347,0.5317,0.5317,406206.9
182,2021-07-12,90.4851,68.1089,2.7167,6.0406,5.8428,0.5401,0.5401,399915.48
183,2021-07-09,91.0421,68.5282,2.7334,6.0777,5.8787,0.5368,0.5368,402377.34
184,2021-07-08,93.0226,70.0189,2.7929,6.21,6.0066,0.5254,0.5254,411130.62
185,2021-07-07,92.837,69.8792,2.7873,6.1976,5.9946,0.5264,0.5264,410310.0
186,2021-07-06,92.837,69.8792,2.7873,6.1976,5.9946,0.5264,0.5264,410310.0
187,2021-07-05,92.5275,69.6462,2.778,6.1769,5.9746,0.5282,0.5282,408942.3
188,2021-07-02,87.3286,65.733,2.6219,5.8298,5.6389,0.5596,0.5596,385964.94
189,2021-07-01,90.3613,68.0157,2.713,6.0323,5.8348,0.5409,0.5409,399368.4
190,2021-06-30,88.3189,66.4784,2.6517,5.8959,5.7029,0.5534,0.5534,390341.58
191,2021-06-29,86.0289,64.7547,2.5829,5.7431,5.555,0.5681,0.5681,380220.6
192,2021-06-28,89.1235,67.084,2.6758,5.9497,5.7548,0.5484,0.5484,393897.6
193,2021-06-25,84.853,63.8695,2.5476,5.6646,5.4791,0.576,0.576,375023.34
194,2021-06-24,85.967,64.7081,2.5811,5.7389,5.551,0.5685,0.5685,379947.06
195,2021-06-23,88.3808,66.525,2.6535,5.9001,5.7069,0.553,0.553,390615.12
196,2021-06-22,86.2146,64.8944,2.5885,5.7555,5.567,0.5669,0.5669,381041.22
197,2021-06-21,87.0811,65.5466,2.6145,5.8133,5.623,0.5612,0.5612,384870.78
198,2021-06-18,85.9051,64.6615,2.5792,5.7348,5.547,0.5689,0.5689,379673.52
199,2021-06-17,83.4295,62.7981,2.5049,5.5695,5.3872,0.5858,0.5858,368731.92
200,2021-06-16,82.5011,62.0993,2.477,5.5076,5.3272,0.5924,0.5924,364628.82
201,2021-06-15,83.4295,62.7981,2.5049,5.5695,5.3872,0.5858,0.5858,368731.92
202,2021-06-11,84.1722,63.3571,2.5272,5.6191,5.4351,0.5806,0.5806,372014.4
203,2021-06-10,86.2146,64.8944,2.5885,5.7555,5.567,0.5669,0.5669,381041.22
204,2021-06-09,83.8008,63.0776,2.516,5.5943,5.4111,0.5832,0.5832,370373.16
205,2021-06-08,86.0289,64.7547,2.5829,5.7431,5.555,0.5681,0.5681,380220.6
206,2021-06-07,85.4719,64.3354,2.5662,5.7059,5.519,0.5718,0.5718,377758.74
207,2021-06-04,87.8857,66.1523,2.6387,5.867,5.6749,0.5561,0.5561,388426.8
208,2021-06-03,85.5338,64.382,2.568,5.71,5.523,0.5714,0.5714,378032.28
209,2021-06-02,79.9636,60.1892,2.4008,5.3382,5.1634,0.6112,0.6112,353413.68
210,2021-06-01,79.3447,59.7234,2.3822,5.2969,5.1234,0.6159,0.6159,350678.28
211,2021-05-31,78.7876,59.3041,2.3655,5.2597,5.0874,0.6203,0.6203,348216.42
212,2021-05-28,78.1068,58.7917,2.3451,5.2142,5.0435,0.6257,0.6257,345207.48
213,2021-05-27,79.6541,59.9563,2.3915,5.3175,5.1434,0.6136,0.6136,352045.98
214,2021-05-26,79.0352,59.4905,2.3729,5.2762,5.1034,0.6184,0.6184,349310.58
215,2021-05-25,80.3968,60.5153,2.4138,5.3671,5.1913,0.6079,0.6079,355328.46
216,2021-05-24,80.1492,60.329,2.4064,5.3506,5.1754,0.6098,0.6098,354234.3
217,2021-05-21,76.9309,57.9065,2.3098,5.1357,4.9675,0.6353,0.6353,340010.22
218,2021-05-20,78.7257,59.2575,2.3636,5.2555,5.0834,0.6208,0.6208,347942.88
219,2021-05-19,78.4163,59.0246,2.3543,5.2349,5.0635,0.6232,0.6232,346575.18
220,2021-05-18,80.4587,60.5619,2.4157,5.3712,5.1953,0.6074,0.6074,355602.0
221,2021-05-17,82.3154,61.9595,2.4714,5.4952,5.3152,0.5937,0.5937,363808.2
222,2021-05-14,79.7779,60.0495,2.3952,5.3258,5.1514,0.6126,0.6126,352593.06
223,2021-05-13,76.8071,57.8134,2.306,5.1275,4.9596,0.6363,0.6363,339463.14
224,2021-05-12,75.5693,56.8816,2.2689,5.0448,4.8796,0.6467,0.6467,333992.34
225,2021-05-11,74.2696,55.9033,2.2298,4.9581,4.7957,0.658,0.658,328248.0
226,2021-05-10,73.7126,55.484,2.2131,4.9209,4.7597,0.663,0.663,325786.14
227,2021-05-07,73.7744,55.5306,2.215,4.925,4.7637,0.6625,0.6625,326059.68
228,2021-05-06,74.7028,56.2294,2.2429,4.987,4.8237,0.6542,0.6542,330162.78
229,2021-04-30,71.9177,54.1331,2.1592,4.801,4.6438,0.6796,0.6796,317853.48
230,2021-04-29,71.4845,53.8069,2.1462,4.7721,4.6159,0.6837,0.6837,315938.7
231,2021-04-28,74.8266,56.3226,2.2466,4.9952,4.8317,0.6531,0.6531,330709.86
232,2021-04-27,30.1091,63.4473,2.2684,3.8124,4.3682,0.6602,0.6602,327153.84
233,2021-04-26,30.0839,63.3943,2.2665,3.8092,4.3645,0.6608,0.6608,326880.3
234,2021-04-23,29.9832,63.1821,2.2589,3.7964,4.3499,0.663,0.663,325786.14
235,2021-04-22,31.3426,66.0467,2.3614,3.9686,4.5472,0.6343,0.6343,340557.3
236,2021-04-21,30.8895,65.0919,2.3272,3.9112,4.4814,0.6436,0.6436,335633.58
237,2021-04-20,31.1916,65.7284,2.35,3.9494,4.5253,0.6373,0.6373,338916.06
238,2021-04-19,31.5188,66.4181,2.3746,3.9909,4.5727,0.6307,0.6307,342472.08
239,2021-04-16,30.2098,63.6595,2.276,3.8251,4.3828,0.658,0.658,328248.0
240,2021-04-15,29.7818,62.7577,2.2438,3.7709,4.3207,0.6675,0.6675,323597.82
241,2021-04-14,29.6307,62.4394,2.2324,3.7518,4.2988,0.6709,0.6709,321956.58
242,2021-04-13,29.3035,61.7497,2.2077,3.7104,4.2513,0.6784,0.6784,318400.56
243,2021-04-12,29.3286,61.8028,2.2096,3.7135,4.255,0.6778,0.6778,318674.1
244,2021-04-09,29.6056,62.3863,2.2305,3.7486,4.2952,0.6715,0.6715,321683.04
245,2021-04-08,28.0447,59.0972,2.1129,3.551,4.0687,0.7088,0.7088,304723.56
246,2021-04-07,28.4223,59.893,2.1414,3.5988,4.1235,0.6994,0.6994,308826.66
247,2021-04-06,28.4979,60.0521,2.147,3.6084,4.1345,0.6976,0.6976,309647.28
248,2021-04-02,28.0699,59.1503,2.1148,3.5542,4.0724,0.7082,0.7082,304997.1
249,2021-04-01,27.8182,58.6198,2.0958,3.5223,4.0358,0.7146,0.7146,302261.7
250,2021-03-31,28.0195,59.0442,2.111,3.5478,4.0651,0.7095,0.7095,304450.02
251,2021-03-30,27.9944,58.9912,2.1091,3.5446,4.0614,0.7101,0.7101,304176.48
252,2021-03-29,29.5049,62.1741,2.2229,3.7359,4.2805,0.6738,0.6738,320588.88
253,2021-03-26,29.1776,61.4845,2.1983,3.6944,4.2331,0.6813,0.6813,317032.86
254,2021-03-25,29.2028,61.5375,2.2002,3.6976,4.2367,0.6807,0.6807,317306.4
255,2021-03-24,29.807,62.8107,2.2457,3.7741,4.3244,0.6669,0.6669,323871.36
256,2021-03-23,30.3105,63.8717,2.2836,3.8379,4.3974,0.6559,0.6559,329342.16
257,2021-03-22,30.2098,63.6595,2.276,3.8251,4.3828,0.658,0.658,328248.0
258,2021-03-19,29.4545,62.068,2.2191,3.7295,4.2732,0.6749,0.6749,320041.8
259,2021-03-18,29.1272,61.3784,2.1945,3.688,4.2258,0.6825,0.6825,316485.78
260,2021-03-17,29.123,61.3695,2.226,3.6875,4.2251,0.6826,0.6826,316440.0
261,2021-03-16,28.8994,60.8982,2.2089,3.6592,4.1927,0.6879,0.6879,314010.0
262,2021-03-15,28.5267,60.1128,2.1804,3.612,4.1386,0.6969,0.6969,309960.0
263,2021-03-12,28.9988,61.1077,2.2165,3.6718,4.2071,0.6855,0.6855,315090.0
264,2021-03-11,29.4958,62.1549,2.2545,3.7347,4.2792,0.674,0.674,320490.0
265,2021-03-10,27.9054,58.8037,2.1329,3.5333,4.0485,0.7124,0.7124,303210.0
266,2021-03-09,28.5515,60.1652,2.1823,3.6151,4.1422,0.6963,0.6963,310230.0
267,2021-03-08,29.6449,62.4691,2.2659,3.7536,4.3009,0.6706,0.6706,322110.0
268,2021-03-05,29.6697,62.5215,2.2678,3.7567,4.3045,0.67,0.67,322380.0
269,2021-03-04,29.8188,62.8357,2.2792,3.7756,4.3261,0.6667,0.6667,324000.0
270,2021-03-03,30.2661,63.7782,2.3134,3.8322,4.391,0.6568,0.6568,328860.0
271,2021-03-02,28.2036,59.4321,2.1557,3.5711,4.0918,0.7048,0.7048,306450.0
272,2021-03-01,28.6012,60.2699,2.1861,3.6214,4.1494,0.695,0.695,310770.0
273,2021-02-26,27.4581,57.8612,2.0987,3.4767,3.9836,0.724,0.724,298350.0
274,2021-02-25,26.9612,56.8139,2.0608,3.4138,3.9115,0.7373,0.7373,292950.0
275,2021-02-24,27.2594,57.4423,2.0835,3.4515,3.9548,0.7293,0.7293,296190.0
276,2021-02-23,27.1351,57.1805,2.0741,3.4358,3.9367,0.7326,0.7326,294840.0
277,2021-02-22,27.7812,58.5419,2.1234,3.5176,4.0305,0.7156,0.7156,301860.0
278,2021-02-19,27.3091,57.547,2.0873,3.4578,3.962,0.7279,0.7279,296730.0
279,2021-02-18,27.0357,56.971,2.0665,3.4232,3.9223,0.7353,0.7353,293760.0
280,2021-02-10,24.6254,51.8918,1.8822,3.118,3.5726,0.8073,0.8073,267570.0
281,2021-02-09,25.7933,54.3529,1.9715,3.2659,3.7421,0.7707,0.7707,280260.0
282,2021-02-08,25.4454,53.6198,1.9449,3.2219,3.6916,0.7813,0.7813,276480.0
283,2021-02-05,25.0726,52.8343,1.9164,3.1747,3.6375,0.7929,0.7929,272430.0
284,2021-02-04,25.4702,53.6721,1.9468,3.225,3.6952,0.7805,0.7805,276750.0
285,2021-02-03,26.4393,55.7143,2.0209,3.3477,3.8358,0.7519,0.7519,287280.0
286,2021-02-02,27.4333,57.8088,2.0968,3.4736,3.98,0.7246,0.7246,298080.0
