,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.7291,45.1748,3.811,3.6406,3.503,0.0,,281340.0
1,2022-04-12,46.8547,45.2962,3.8212,3.6504,3.5124,0.0,,282096.0
2,2022-04-11,45.007,43.51,3.6705,3.5064,3.3739,0.0,,270972.0
3,2022-04-08,48.9355,47.3078,3.9909,3.8125,3.6684,0.0,,294624.0
4,2022-04-07,45.5811,44.0649,3.7173,3.5512,3.4169,0.0,,274428.0
5,2022-04-06,47.0879,45.5216,3.8402,3.6685,3.5299,0.0,,283500.0
6,2022-04-01,44.3613,42.8857,3.6179,3.4561,3.3255,0.0,,267084.0
7,2022-03-31,47.357,45.7818,3.8622,3.6895,3.55,0.0,,285120.0
8,2022-03-30,45.904,44.3771,3.7437,3.5763,3.4411,0.0,,276372.0
9,2022-03-29,44.3433,42.8684,3.6164,3.4547,3.3241,0.0,,266976.0
10,2022-03-28,45.7604,44.2384,3.732,3.5651,3.4304,0.0,,275508.0
11,2022-03-25,47.9669,46.3714,3.9119,3.737,3.5958,0.0,,288792.0
12,2022-03-24,52.5949,50.8455,4.2894,4.0976,3.9427,0.0,,316656.0
13,2022-03-23,51.2316,49.5275,4.1782,3.9914,3.8405,0.0,,308448.0
14,2022-03-22,54.3887,52.5797,4.4357,4.2373,4.0772,0.0,,327456.0
15,2022-03-21,59.9675,57.9729,4.8906,4.672,4.4954,0.0,,361044.0
16,2022-03-18,49.9759,48.3136,4.0758,3.8935,3.7464,0.0,,300888.0
17,2022-03-17,41.6526,40.2671,3.397,3.2451,3.1224,0.0,,250776.0
18,2022-03-16,34.7105,33.556,2.8308,2.7042,2.602,0.0,,208980.0
19,2022-03-15,31.5892,30.5385,2.5762,2.4611,2.368,0.0,,190188.0
20,2022-03-14,33.4907,32.3767,2.7313,2.6092,2.5106,0.0,,201636.0
21,2022-03-11,34.28,33.1398,2.7957,2.6707,2.5698,0.0,,206388.0
22,2022-03-10,34.0468,32.9143,2.7767,2.6525,2.5523,0.0,,204984.0
23,2022-03-09,33.6521,32.5328,2.7445,2.6218,2.5227,0.0,,202608.0
24,2022-03-08,34.9437,33.7814,2.8498,2.7224,2.6195,0.0,,210384.0
25,2022-03-07,35.9124,34.7178,2.9288,2.7979,2.6921,0.0,,216216.0
26,2022-03-04,36.2891,35.082,2.9595,2.8272,2.7204,0.0,,218484.0
27,2022-03-03,36.6299,35.4115,2.9873,2.8538,2.7459,0.0,,220536.0
28,2022-03-02,36.881,35.6543,3.0078,2.8733,2.7647,0.0,,222048.0
29,2022-03-01,36.7016,35.4809,2.9932,2.8594,2.7513,0.0,,220968.0
30,2022-02-28,36.307,35.0994,2.961,2.8286,2.7217,0.0,,218592.0
31,2022-02-25,36.6299,35.4115,2.9873,2.8538,2.7459,0.0,,220536.0
32,2022-02-24,36.1635,34.9606,2.9493,2.8174,2.7109,0.0,,217728.0
33,2022-02-23,37.5806,36.3306,3.0649,2.9278,2.8172,0.0,,226260.0
34,2022-02-22,37.0425,35.8104,3.021,2.8859,2.7768,0.0,,223020.0
35,2022-02-21,37.7779,36.5214,3.081,2.9432,2.832,0.0,,227448.0
36,2022-02-18,37.168,35.9317,3.0312,2.8957,2.7863,0.0,,223776.0
37,2022-02-17,37.3474,36.1052,3.0459,2.9097,2.7997,0.0,,224856.0
38,2022-02-16,37.1501,35.9144,3.0298,2.8943,2.7849,0.0,,223668.0
39,2022-02-15,36.5581,35.3421,2.9815,2.8482,2.7405,0.0,,220104.0
40,2022-02-14,36.3608,35.1514,2.9654,2.8328,2.7257,0.0,,218916.0
41,2022-02-11,36.4505,35.2381,2.9727,2.8398,2.7325,0.0,,219456.0
