,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,20.4203,15.832,2.8516,4.3771,3.8751,1.4708,1.4708,1621207.0047
26,2022-03-04,21.0375,16.3105,2.9378,4.5093,3.9923,1.4276,1.4276,1670204.5719
27,2022-03-03,20.9835,16.2687,2.9302,4.4978,3.982,1.4313,1.4313,1665917.2848
28,2022-03-02,20.8986,16.2029,2.9184,4.4796,3.9659,1.4371,1.4371,1659180.1193
29,2022-03-01,20.8446,16.161,2.9108,4.468,3.9557,1.4408,1.4408,1654892.8322
30,2022-02-28,21.2998,16.5139,2.9744,4.5656,4.042,1.41,1.41,1691028.538
31,2022-02-25,20.8909,16.1969,2.9173,4.4779,3.9644,1.4376,1.4376,1658567.6497
32,2022-02-24,19.7877,15.3416,2.7632,4.2415,3.7551,1.5178,1.5178,1570984.4984
33,2022-02-23,20.6826,16.0354,2.8882,4.4333,3.9249,1.4521,1.4521,1642030.9708
34,2022-02-22,20.5206,15.9098,2.8656,4.3986,3.8942,1.4636,1.4636,1629169.1094
35,2022-02-21,21.0375,16.3105,2.9378,4.5093,3.9923,1.4276,1.4276,1670204.5719
36,2022-02-18,20.9989,16.2806,2.9324,4.5011,3.9849,1.4302,1.4302,1667142.224
37,2022-02-17,18.8967,14.6507,3.6344,4.0505,3.586,1.444,1.444,1500242.0146
38,2022-02-16,19.0439,14.7649,3.6628,4.082,3.6139,1.4329,1.4329,1511927.876
39,2022-02-15,18.7845,14.5638,3.6129,4.0264,3.5647,1.5989,1.5989,1491338.5012
40,2022-02-14,18.4761,14.3247,3.5536,3.9603,3.5062,1.6255,1.6255,1466853.8392
41,2022-02-11,18.4621,14.3138,3.5509,3.9573,3.5035,1.6268,1.6268,1465740.9001
42,2022-02-10,18.7565,14.5421,3.6075,4.0204,3.5594,1.6012,1.6012,1489112.6228
43,2022-02-09,18.9247,14.6725,3.6398,4.0565,3.5913,1.587,1.587,1502467.893
44,2022-02-08,18.8827,14.6399,3.6317,4.0475,3.5833,1.5905,1.5905,1499129.0755
45,2022-02-07,18.8056,14.5801,3.6169,4.0309,3.5687,1.5971,1.5971,1493007.91
46,2022-01-28,17.4738,13.5476,3.3608,3.7455,3.316,1.7188,1.7188,1387278.6879
47,2022-01-27,17.7892,13.7921,3.4214,3.8131,3.3758,1.6883,1.6883,1412319.8194
48,2022-01-26,18.7074,14.504,3.598,4.0099,3.5501,1.6054,1.6054,1485217.3357
49,2022-01-25,18.8897,14.6453,3.6331,4.049,3.5847,1.59,1.59,1499685.5451
50,2022-01-24,19.8149,15.3626,3.811,4.2473,3.7602,1.5157,1.5157,1573139.5309
51,2022-01-21,19.9481,15.4659,3.8367,4.2758,3.7855,1.5056,1.5056,1583712.4531
52,2022-01-20,21.7284,16.8462,4.1791,4.6574,4.1234,1.3822,1.3822,1725055.729
53,2022-01-19,22.4433,17.4005,4.3166,4.8107,4.259,1.3382,1.3382,1781815.6272
54,2022-01-18,22.0578,17.1016,4.2424,4.728,4.1859,1.3616,1.3616,1751209.7997
55,2022-01-17,24.6021,19.0742,4.7318,5.2734,4.6687,1.2208,1.2208,1953208.2609
56,2022-01-14,23.9573,18.5743,4.6078,5.1352,4.5463,1.2536,1.2536,1902013.0586
57,2022-01-13,22.5344,17.4711,4.3341,4.8302,4.2763,1.3328,1.3328,1789049.7319
58,2022-01-12,23.2984,18.0635,4.481,4.994,4.4213,1.2891,1.2891,1849704.9172
59,2022-01-11,22.2961,17.2864,4.2883,4.7791,4.2311,1.347,1.347,1770129.7658
60,2022-01-10,22.7657,17.6505,4.3786,4.8798,4.3202,1.3192,1.3192,1807413.2283
61,2022-01-07,21.7214,16.8407,4.1777,4.6559,4.122,1.3827,1.3827,1724499.2594
62,2022-01-06,20.5018,15.8952,3.9432,4.3945,3.8906,1.4649,1.4649,1627673.5508
63,2022-01-05,20.3055,15.743,3.9054,4.3524,3.8533,1.4791,1.4791,1612092.4022
64,2022-01-04,20.7681,16.1017,3.9944,4.4516,3.9411,1.4461,1.4461,1648819.3952
65,2021-12-31,20.4597,15.8626,3.9351,4.3855,3.8826,0.6489,1.4679,1624334.7332
66,2021-12-30,20.0882,15.5746,3.8636,4.3059,3.8121,0.6609,1.4951,1594841.8449
67,2021-12-29,19.885,15.417,3.8245,4.2623,3.7735,0.6677,1.5104,1578704.2268
68,2021-12-28,19.6817,15.2594,3.7854,4.2187,3.735,0.6746,1.526,1562566.6087
69,2021-12-27,19.8219,15.3681,3.8124,4.2488,3.7616,0.6698,1.5152,1573696.0005
70,2021-12-24,19.5135,15.129,3.7531,4.1827,3.703,0.6804,1.5391,1549211.3386
71,2021-12-23,19.3873,15.0311,3.7288,4.1556,3.6791,0.6848,1.5491,1539194.8859
72,2021-12-22,19.5766,15.1779,3.7652,4.1962,3.715,0.6782,1.5342,1554219.5649
73,2021-12-21,19.6186,15.2105,3.7733,4.2052,3.723,0.6767,1.5309,1557558.3824
74,2021-12-20,19.9761,15.4876,3.842,4.2818,3.7908,0.6646,1.5035,1585938.3315
75,2021-12-17,19.934,15.455,3.834,4.2728,3.7829,0.666,1.5067,1582599.514
76,2021-12-16,20.0953,15.58,3.865,4.3074,3.8134,0.6607,1.4946,1595398.3145
77,2021-12-15,20.3826,15.8028,3.9202,4.369,3.868,0.6514,1.4735,1618213.5677
78,2021-12-14,20.7191,16.0636,3.9849,4.4411,3.9318,0.6408,1.4496,1644924.108
79,2021-12-13,20.3266,15.7593,3.9095,4.357,3.8573,0.6532,1.4776,1613761.811
80,2021-12-10,20.2565,15.705,3.896,4.3419,3.844,0.6554,1.4827,1608197.1151
81,2021-12-09,20.2495,15.6996,3.8946,4.3404,3.8427,0.6557,1.4832,1607640.6455
82,2021-12-08,20.1443,15.618,3.8744,4.3179,3.8228,0.6591,1.4909,1599293.6017
83,2021-12-07,20.2284,15.6833,3.8906,4.3359,3.8387,0.6563,1.4847,1605971.2367
84,2021-12-06,20.1163,15.5963,3.869,4.3119,3.8174,0.66,1.493,1597067.7233
85,2021-12-03,20.698,16.0473,3.9809,4.4366,3.9278,0.6414,1.451,1643254.6993
86,2021-12-02,20.7822,16.1126,3.9971,4.4546,3.9438,0.6388,1.4452,1649932.3344
87,2021-12-01,21.3919,16.5853,4.1144,4.5853,4.0595,0.6206,1.404,1698345.1887
88,2021-11-30,21.9036,16.982,4.2128,4.695,4.1566,0.6061,1.3712,1738967.4688
89,2021-11-29,21.7915,16.8951,4.1912,4.671,4.1353,0.6093,1.3782,1730063.9553
90,2021-11-26,20.8522,16.1669,4.0106,4.4696,3.9571,0.6367,1.4403,1655497.0303
91,2021-11-25,21.3356,16.5417,4.0996,4.5732,4.0488,0.6223,1.4077,1693873.5442
92,2021-11-24,20.515,15.9055,3.9419,4.3974,3.8931,0.6472,1.464,1628724.5618
93,2021-11-23,20.1152,15.5955,3.8651,4.3117,3.8172,0.66,1.4931,1596985.3139
94,2021-11-22,19.9329,15.4541,3.8301,4.2726,3.7826,0.6661,1.5067,1582507.7622
95,2021-11-19,20.3818,15.8021,3.9163,4.3688,3.8678,0.6514,1.4736,1618144.8125
96,2021-11-18,20.2555,15.7043,3.8921,4.3417,3.8439,0.6555,1.4827,1608121.8921
97,2021-11-17,20.6062,15.9761,3.9594,4.4169,3.9104,0.6443,1.4575,1635963.3376
98,2021-11-16,20.5781,15.9544,3.9541,4.4109,3.9051,0.6452,1.4595,1633736.0219
99,2021-11-15,20.6623,16.0196,3.9702,4.4289,3.9211,0.6426,1.4535,1640417.9689
100,2021-11-12,19.9189,15.4432,3.8274,4.2696,3.78,0.6665,1.5078,1581394.1044
101,2021-11-11,20.0521,15.5466,3.853,4.2981,3.8053,0.6621,1.4978,1591973.8537
102,2021-11-10,20.1012,15.5846,3.8624,4.3087,3.8146,0.6605,1.4941,1595871.6561
103,2021-11-09,19.6594,15.242,3.7775,4.2139,3.7307,0.6753,1.5277,1560791.4347
104,2021-11-08,19.4489,15.0789,3.7371,4.1688,3.6908,0.6826,1.5442,1544086.5674
105,2021-11-05,20.1012,15.5846,3.8624,4.3087,3.8146,0.6605,1.4941,1595871.6561
106,2021-11-04,20.1994,15.6608,3.8813,4.3297,3.8332,0.6573,1.4869,1603667.2608
107,2021-11-03,20.2976,15.7369,3.9001,4.3507,3.8518,0.6541,1.4797,1611462.8655
108,2021-11-02,19.3227,14.981,3.7128,4.1418,3.6668,0.6871,1.5543,1534063.6471
109,2021-11-01,19.8137,15.3617,3.8072,4.247,3.76,0.6701,1.5158,1573041.6708
110,2021-10-29,19.5191,15.1333,3.7506,4.1839,3.7041,0.6802,1.5387,1549654.8565
111,2021-10-28,19.2806,14.9484,3.7047,4.1328,3.6589,0.6886,1.5577,1530722.6736
112,2021-10-27,19.8066,15.3562,3.8058,4.2455,3.7587,0.6703,1.5163,1572484.8418
113,2021-10-26,19.1403,14.9665,3.9051,4.1027,3.6079,0.6936,1.5691,1519586.0954
114,2021-10-25,19.0702,14.9117,3.8908,4.0877,3.5947,0.6962,1.5749,1514017.8063
115,2021-10-22,19.0983,14.9336,3.8965,4.0937,3.6,0.6952,1.5726,1516245.1219
116,2021-10-21,19.2245,15.0323,3.9222,4.1207,3.6238,0.6906,1.5623,1526268.0423
117,2021-10-20,19.1614,14.983,3.9094,4.1072,3.6119,0.6929,1.5674,1521256.5821
118,2021-10-19,19.3998,15.1695,3.958,4.1583,3.6569,0.6844,1.5481,1540188.7651
119,2021-10-18,19.3227,15.1091,3.9423,4.1418,3.6423,0.6871,1.5543,1534063.6471
120,2021-10-15,20.2555,15.8385,4.1326,4.3417,3.8182,0.6555,1.4827,1608121.8921
121,2021-10-14,20.9709,16.3979,4.2786,4.4951,3.953,0.6331,1.4322,1664918.4409
122,2021-10-13,21.2725,16.6337,4.3401,4.5597,4.0099,0.6241,1.4119,1688862.084
123,2021-10-12,20.7184,16.2005,4.227,4.4409,3.9054,0.6408,1.4496,1644872.6001
124,2021-10-11,20.3958,15.9482,4.1612,4.3718,3.8446,0.6509,1.4725,1619258.4703
125,2021-10-08,20.508,16.036,4.1841,4.3958,3.8657,0.6474,1.4645,1628167.7328
126,2021-09-30,20.2134,15.8056,4.124,4.3327,3.8102,0.6568,1.4858,1604780.9186
127,2021-09-29,19.3578,15.1365,3.9494,4.1493,3.6489,0.6859,1.5515,1536847.7916
128,2021-09-28,19.8487,15.5204,4.0496,4.2545,3.7415,0.6689,1.5131,1575825.8153
129,2021-09-27,20.1784,15.7782,4.1169,4.3252,3.8036,0.658,1.4884,1601996.7741
130,2021-09-24,19.9399,15.5917,4.0682,4.2741,3.7587,0.6658,1.5062,1583064.5911
131,2021-09-23,19.8137,15.493,4.0424,4.247,3.7349,0.6701,1.5158,1573041.6708
132,2021-09-22,19.3998,15.1695,3.958,4.1583,3.6569,0.6844,1.5481,1540188.7651
133,2021-09-17,19.7996,15.4821,4.0396,4.244,3.7322,0.6705,1.5169,1571928.0129
134,2021-09-16,19.0211,14.8733,3.8808,4.0771,3.5855,0.698,1.579,1510120.0039
135,2021-09-15,19.1894,15.0049,3.9151,4.1132,3.6172,0.6919,1.5651,1523483.8978
136,2021-09-14,19.6664,15.3779,4.0124,4.2154,3.7071,0.6751,1.5272,1561348.2636
137,2021-09-13,19.9048,15.5643,4.0611,4.2666,3.752,0.667,1.5089,1580280.4466
138,2021-09-10,19.6944,15.3998,4.0181,4.2215,3.7124,0.6741,1.525,1563575.5793
139,2021-09-09,19.7646,15.4546,4.0324,4.2365,3.7256,0.6717,1.5196,1569143.8684
140,2021-09-08,19.7575,15.4491,4.031,4.235,3.7243,0.672,1.5201,1568587.0395
141,2021-09-07,19.8417,15.515,4.0482,4.253,3.7401,0.6691,1.5137,1575268.9864
142,2021-09-06,20.1293,15.7398,4.1068,4.3147,3.7944,0.6596,1.492,1598098.9717
143,2021-09-03,19.8137,15.493,4.0424,4.247,3.7349,0.6701,1.5158,1573041.6708
144,2021-09-02,19.4069,15.1749,3.9595,4.1598,3.6582,0.6841,1.5476,1540745.594
145,2021-09-01,19.6383,15.3559,4.0067,4.2094,3.7018,0.6761,1.5293,1559120.948
146,2021-08-31,19.8838,15.5479,4.0568,4.262,3.7481,0.6677,1.5105,1578609.9599
147,2021-08-30,20.508,16.036,4.1841,4.3958,3.8657,0.6474,1.4645,1628167.7328
148,2021-08-27,20.7605,16.2334,4.2356,4.45,3.9133,0.6395,1.4467,1648213.5736
149,2021-08-26,20.9639,16.3924,4.2771,4.4936,3.9517,0.6333,1.4326,1664361.612
150,2021-08-25,21.9879,17.1931,4.486,4.7131,4.1447,0.6038,1.3659,1745658.6329
151,2021-08-24,21.5881,16.8805,4.4045,4.6274,4.0693,0.615,1.3912,1713919.385
152,2021-08-23,21.6162,16.9025,4.4102,4.6334,4.0746,0.6142,1.3894,1716146.7006
153,2021-08-20,21.7424,17.0012,4.436,4.6604,4.0984,0.6106,1.3813,1726169.621
154,2021-08-19,23.0399,18.0158,4.7007,4.9386,4.343,0.5762,1.3035,1829182.9694
155,2021-08-18,23.2083,18.1474,4.735,4.9746,4.3747,0.5721,1.2941,1842546.8632
156,2021-08-17,23.3976,18.2955,4.7737,5.0152,4.4104,0.5674,1.2836,1857581.2438
157,2021-08-16,24.0569,18.811,4.9082,5.1566,4.5347,0.5519,1.2484,1909923.1613
158,2021-08-13,23.7904,18.6026,4.8538,5.0994,4.4845,0.5581,1.2624,1888763.6627
159,2021-08-12,23.9938,18.7616,4.8953,5.143,4.5228,0.5533,1.2517,1904911.7011
160,2021-08-11,23.8395,18.641,4.8638,5.1099,4.4937,0.5569,1.2598,1892661.4651
161,2021-08-10,24.0639,18.8165,4.9096,5.1581,4.536,0.5517,1.2481,1910479.9902
162,2021-08-09,24.3936,19.0742,4.9769,5.2287,4.5982,0.5443,1.2312,1936650.949
163,2021-08-06,24.3024,19.0029,4.9583,5.2092,4.581,0.5463,1.2358,1929412.1732
164,2021-08-05,25.7402,20.1272,5.2516,5.5174,4.852,0.5158,1.1668,2043562.0997
165,2021-08-04,26.9396,21.065,5.4963,5.7744,5.0781,0.4928,1.1149,2138779.8433
166,2021-08-03,28.0547,21.937,5.7238,6.0135,5.2883,0.4732,1.0705,2227315.64
167,2021-08-02,24.3866,19.0688,4.9754,5.2272,4.5969,0.5444,1.2316,1936094.1201
168,2021-07-30,25.2493,19.4296,5.3054,5.4121,4.7116,0.5258,1.1895,2004584.076
169,2021-07-29,25.2072,19.3973,5.2966,5.4031,4.7037,0.5267,1.1915,2001243.1025
170,2021-07-28,25.5368,19.6509,5.3658,5.4738,4.7653,0.5199,1.1761,2027414.0613
171,2021-07-27,23.9377,18.4204,5.0298,5.131,4.4668,0.5546,1.2547,1900457.0698
172,2021-07-26,25.4176,19.5592,5.3408,5.4482,4.743,0.5223,1.1816,2017947.9698
173,2021-07-23,25.9015,19.9316,5.4425,5.5519,4.8333,0.5126,1.1595,2056369.1646
174,2021-07-22,26.0138,20.0179,5.466,5.576,4.8542,0.5104,1.1545,2065278.4272
175,2021-07-21,26.2171,20.1744,5.5088,5.6196,4.8922,0.5064,1.1456,2081426.4656
176,2021-07-20,26.2382,20.1906,5.5132,5.6241,4.8961,0.506,1.1447,2083096.9523
177,2021-07-19,25.9927,20.0017,5.4616,5.5715,4.8503,0.5108,1.1555,2063607.9405
178,2021-07-16,25.9997,20.0071,5.4631,5.573,4.8516,0.5106,1.1552,2064164.7694
179,2021-07-15,26.6029,20.4713,5.5898,5.7023,4.9642,0.4991,1.129,2112052.0556
180,2021-07-14,28.1179,21.6371,5.9082,6.027,5.2469,0.4722,1.0681,2232327.1002
181,2021-07-13,27.683,21.3024,5.8168,5.9338,5.1657,0.4796,1.0849,2197803.7078
182,2021-07-12,27.2201,20.9462,5.7195,5.8346,5.0794,0.4877,1.1034,2161052.9997
183,2021-07-09,27.3464,21.0434,5.746,5.8616,5.1029,0.4855,1.0983,2171075.9201
184,2021-07-08,27.5708,21.2161,5.7932,5.9097,5.1448,0.4815,1.0893,2188894.4452
185,2021-07-07,28.2862,21.7666,5.9435,6.0631,5.2783,0.4694,1.0618,2245690.994
186,2021-07-06,27.6339,21.2647,5.8065,5.9233,5.1566,0.4804,1.0868,2193905.9054
187,2021-07-05,28.686,22.0742,6.0275,6.1488,5.3529,0.4628,1.047,2277430.2419
188,2021-07-02,29.2751,22.5276,6.1513,6.2751,5.4628,0.4535,1.0259,2324203.8703
189,2021-07-01,29.1348,22.4196,6.1218,6.245,5.4367,0.4557,1.0309,2313067.2921
190,2021-06-30,29.5206,22.7165,6.2029,6.3277,5.5086,0.4497,1.0174,2343692.8822
191,2021-06-29,29.9484,23.0457,6.2928,6.4194,5.5885,0.4433,1.0028,2377659.4457
192,2021-06-28,30.3692,23.3695,6.3812,6.5096,5.667,0.4372,0.989,2411069.1803
193,2021-06-25,29.5767,22.7597,6.2147,6.3397,5.5191,0.4489,1.0155,2348147.5135
194,2021-06-24,29.3452,22.5816,6.1661,6.2901,5.4759,0.4524,1.0235,2329772.1594
195,2021-06-23,29.6118,22.7866,6.2221,6.3472,5.5256,0.4484,1.0142,2350931.658
196,2021-06-22,29.2962,22.5438,6.1557,6.2796,5.4668,0.4532,1.0252,2325874.3571
197,2021-06-21,29.4294,22.6463,6.1837,6.3081,5.4916,0.4511,1.0205,2336454.1064
198,2021-06-18,29.3172,22.56,6.1602,6.2841,5.4707,0.4529,1.0244,2327544.8438
199,2021-06-17,28.5737,21.9879,6.0039,6.1247,5.3319,0.4646,1.0511,2268520.9793
200,2021-06-16,28.9876,22.3063,6.0909,6.2134,5.4092,0.458,1.4941,2301373.885
201,2021-06-15,29.0928,22.3873,6.113,6.236,5.4288,0.4564,1.4887,2309726.3187
202,2021-06-11,29.5837,22.7651,6.2162,6.3412,5.5204,0.4488,1.464,2348704.3424
203,2021-06-10,30.264,23.2886,6.3591,6.487,5.6474,0.4387,1.4311,2402716.7467
204,2021-06-09,31.4143,24.1737,6.6008,6.7336,5.862,0.4226,1.3787,2494036.6879
205,2021-06-08,31.772,24.449,6.676,6.8103,5.9288,0.4179,1.3632,2522434.9623
206,2021-06-07,31.7018,24.395,6.6612,6.7952,5.9157,0.4188,1.3662,2516866.6732
207,2021-06-04,32.3471,24.8915,6.7968,6.9335,6.0361,0.4104,1.3389,2568094.9329
208,2021-06-03,32.1016,24.7026,6.7452,6.8809,5.9903,0.4136,1.3492,2548605.9211
209,2021-06-02,33.1537,25.5122,6.9663,7.1064,6.1866,0.4005,1.3063,2632130.2576
210,2021-06-01,33.6026,25.8576,7.0606,7.2026,6.2703,0.3951,1.2889,2667767.3078
211,2021-05-31,33.1046,25.4744,6.5431,7.0959,6.1774,0.401,0.401,2628232.4552
212,2021-05-28,31.8351,24.4975,6.2922,6.8238,5.9405,0.417,0.417,2527446.4225
213,2021-05-27,33.0134,25.4042,6.525,7.0764,6.1604,0.4022,0.4022,2620993.6794
214,2021-05-26,32.9994,25.3935,6.5223,7.0733,6.1578,0.4023,0.4023,2619880.0216
215,2021-05-25,34.2268,26.3379,6.7649,7.3364,6.3868,0.3879,0.3879,2717325.0808
216,2021-05-24,33.841,26.0411,6.6886,7.2537,6.3148,0.3923,0.3923,2686699.4908
217,2021-05-21,32.9503,25.3557,6.5126,7.0628,6.1486,0.4029,0.4029,2615982.2192
218,2021-05-20,33.0064,25.3989,6.5237,7.0748,6.1591,0.4022,0.4022,2620436.8505
219,2021-05-19,33.1747,25.5284,6.5569,7.1109,6.1905,0.4002,0.4002,2633800.7443
220,2021-05-18,32.789,25.2315,6.4807,7.0282,6.1185,0.4049,0.4049,2603175.1543
221,2021-05-17,33.6657,25.9062,6.654,7.2162,6.2821,0.3944,0.3944,2672778.768
222,2021-05-14,33.1958,25.5446,6.5611,7.1154,6.1944,0.3999,0.3999,2635471.231
223,2021-05-13,33.4483,25.7389,6.611,7.1696,6.2415,0.3969,0.3969,2655517.0718
224,2021-05-12,33.1326,25.496,6.5486,7.1019,6.1827,0.4007,0.4007,2630459.7708
225,2021-05-11,32.6487,25.1236,6.453,6.9982,6.0923,0.4066,0.4066,2592038.5761
226,2021-05-10,32.0595,24.6702,6.3365,6.8719,5.9824,0.4141,0.4141,2545264.9476
227,2021-05-07,32.5084,25.0157,6.4252,6.9681,6.0662,0.4084,0.4084,2580901.9979
228,2021-05-06,32.803,25.2423,6.4835,7.0313,6.1211,0.4047,0.4047,2604288.8121
229,2021-04-30,33.343,25.6579,6.5902,7.147,6.2219,0.3982,0.3982,2647164.6381
230,2021-04-29,32.0595,24.6702,6.3365,6.8719,5.9824,0.4141,0.4141,2545264.9476
231,2021-04-28,31.5546,24.2816,6.2367,6.7637,5.8882,0.4207,0.4207,2505173.2661
232,2021-04-27,46.9835,31.0259,6.927,7.6571,6.6633,0.4271,0.4271,2467865.7291
233,2021-04-26,45.9128,30.3189,6.7691,7.4827,6.5115,0.4371,0.4371,2411626.0092
234,2021-04-23,46.199,30.5079,6.8113,7.5293,6.5521,0.4344,0.4344,2426660.3898
235,2021-04-22,45.4993,30.0459,6.7081,7.4153,6.4528,0.441,0.441,2389909.6817
236,2021-04-21,45.4887,30.0389,6.7066,7.4135,6.4513,0.4411,0.4411,2389352.8528
237,2021-04-20,45.0117,29.7239,6.6362,7.3358,6.3837,0.4458,0.4458,2364295.5519
238,2021-04-19,46.3686,30.6199,6.8363,7.5569,6.5761,0.4328,0.4328,2435569.6523
239,2021-04-16,45.5629,30.0879,6.7175,7.4256,6.4619,0.4404,0.4404,2393250.6552
240,2021-04-15,44.63,29.4718,6.58,7.2736,6.3296,0.4496,0.4496,2344249.7111
241,2021-04-14,45.0117,29.7239,6.6362,7.3358,6.3837,0.4458,0.4458,2364295.5519
242,2021-04-13,46.5382,30.7319,6.8613,7.5846,6.6002,0.4312,0.4312,2444478.9149
243,2021-04-12,44.0152,29.0658,6.4893,7.1734,6.2424,0.4559,0.4559,2311953.6343
244,2021-04-09,44.524,29.4018,6.5644,7.2563,6.3145,0.4507,0.4507,2338681.422
245,2021-04-08,45.0011,29.7169,6.6347,7.3341,6.3822,0.4459,0.4459,2363738.723
246,2021-04-07,43.4109,28.6668,6.4002,7.0749,6.1567,0.4623,0.4623,2280214.3865
247,2021-04-06,43.8668,28.9678,6.4674,7.1492,6.2213,0.4575,0.4575,2304158.0296
248,2021-04-02,43.7396,28.8838,6.4487,7.1285,6.2033,0.4588,0.4588,2297476.0827
249,2021-04-01,43.9728,29.0378,6.4831,7.1665,6.2363,0.4564,0.4564,2309726.3187
250,2021-03-31,43.0717,28.4428,6.3502,7.0196,6.1086,0.4659,0.4659,2262395.8613
251,2021-03-30,44.259,29.2268,6.5253,7.2131,6.2769,0.4534,0.4534,2324760.6993
252,2021-03-29,44.5452,29.4158,6.5675,7.2598,6.3175,0.4505,0.4505,2339795.0798
253,2021-03-26,45.1283,29.8009,6.6534,7.3548,6.4002,0.4447,0.4447,2370420.6699
254,2021-03-25,44.7891,29.5768,6.6034,7.2995,6.3521,0.448,0.448,2352602.1448
255,2021-03-24,43.3049,28.5968,6.3846,7.0576,6.1416,0.4634,0.4634,2274646.0974
256,2021-03-23,42.3508,27.9667,6.2439,6.9021,6.0063,0.4738,0.4738,2224531.4955
257,2021-03-22,41.6512,27.5047,6.1408,6.7881,5.9071,0.4818,0.4818,2187780.7874
258,2021-03-19,40.8031,26.9447,6.0158,6.6499,5.7868,0.4918,0.4918,2143234.4746
259,2021-03-18,39.2236,25.9016,5.7829,6.3925,5.5628,0.5116,0.5116,2060266.967
260,2021-03-17,38.8843,25.6776,5.7329,6.3372,5.5147,0.5161,0.5161,2042448.4419
261,2021-03-16,38.8525,25.6566,5.7282,6.332,5.5102,0.5165,0.5165,2040777.9552
262,2021-03-15,38.9055,25.6916,5.736,6.3406,5.5177,0.5158,0.5158,2043562.0997
263,2021-03-12,39.9444,26.3776,5.8892,6.51,5.665,0.5024,0.5024,2098131.3329
264,2021-03-11,40.7183,26.8887,6.0033,6.6361,5.7748,0.4928,0.4928,2138779.8433
265,2021-03-10,40.3367,26.6367,5.947,6.5739,5.7207,0.4975,0.4975,2118734.0026
266,2021-03-09,39.7536,26.2516,5.861,6.4789,5.638,0.5048,0.5048,2088108.4125
267,2021-03-08,41.0681,27.1197,6.0548,6.6931,5.8244,0.4886,0.4886,2157155.1973
268,2021-03-05,42.5735,28.1138,6.2768,6.9384,6.0379,0.4714,0.4714,2236224.9026
269,2021-03-04,42.2342,27.8897,6.2268,6.8831,5.9898,0.4751,0.4751,2218406.3774
270,2021-03-03,43.4639,28.7018,6.4081,7.0836,6.1642,0.4617,0.4617,2282998.531
271,2021-03-02,43.5594,28.7648,6.4221,7.0991,6.1777,0.4607,0.4607,2288009.9912
272,2021-03-01,42.8703,28.3098,6.3205,6.9868,6.08,0.4681,0.4681,2251816.112
273,2021-02-26,43.0717,28.4428,6.3502,7.0196,6.1086,0.4659,0.4659,2262395.8613
274,2021-02-25,42.5841,33.0315,6.2783,6.9402,6.5696,0.4712,0.4712,2236781.7315
275,2021-02-24,42.7219,33.1384,6.2987,6.9626,6.5909,0.4697,0.4697,2244020.5073
