,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.6691,29.5805,2.526,3.0899,1.5902,,,236981.4728
1,2022-04-12,35.7981,29.6875,2.5351,3.1011,1.596,,,237838.2388
2,2022-04-11,36.7653,30.4896,2.6036,3.1849,1.6391,,,244263.9837
3,2022-04-08,36.301,30.1046,2.5707,3.1447,1.6184,,,241179.6262
4,2022-04-07,37.4616,31.067,2.6529,3.2452,1.6702,,,248890.5201
5,2022-04-06,37.0619,30.7355,2.6246,3.2106,1.6523,,,246234.5455
6,2022-04-01,33.6832,27.9336,2.3854,2.9179,1.5017,,,223787.2766
7,2022-03-31,34.083,28.2651,2.4137,2.9525,1.5195,,,226443.2512
8,2022-03-30,30.3046,25.1317,2.1461,2.6252,1.3511,,,201340.0077
9,2022-03-29,29.7372,24.6611,2.1059,2.576,1.3258,,,197570.2373
10,2022-03-28,30.6528,25.4204,2.1708,2.6554,1.3666,,,203653.2758
11,2022-03-25,30.8333,25.5702,2.1835,2.671,1.3746,,,204852.7482
12,2022-03-24,30.8204,25.5595,2.1826,2.6699,1.3741,,,204767.0716
13,2022-03-23,31.6199,26.2225,2.2392,2.7391,1.4097,,,210079.0207
14,2022-03-22,31.7876,26.3615,2.2511,2.7537,1.4172,,,211192.8165
15,2022-03-21,31.8005,26.3722,2.252,2.7548,1.4178,,,211278.4931
16,2022-03-18,31.117,25.8054,2.2036,2.6956,1.3873,,,206737.6334
17,2022-03-17,30.7946,25.5381,2.1808,2.6676,1.3729,,,204595.7184
18,2022-03-16,30.6012,25.3777,2.1671,2.6509,1.3643,,,203310.5694
19,2022-03-15,29.7372,24.6611,2.1059,2.576,1.3258,,,197570.2373
20,2022-03-14,31.5941,26.2011,2.2374,2.7369,1.4086,,,209907.6676
21,2022-03-11,32.471,26.9283,2.2995,2.8129,1.4477,,,215733.6763
22,2022-03-10,31.8521,26.415,2.2557,2.7593,1.4201,,,211621.1995
23,2022-03-09,31.1815,25.8589,2.2082,2.7012,1.3902,,,207166.0164
24,2022-03-08,31.9294,26.4792,2.2612,2.766,1.4235,,,212135.2591
25,2022-03-07,32.8837,27.2706,2.3287,2.8486,1.4661,,,218475.3275
26,2022-03-04,33.8767,28.094,2.3991,2.9346,1.5103,,,225072.4256
27,2022-03-03,34.4183,28.5432,2.4374,2.9816,1.5345,,,228670.8427
28,2022-03-02,34.573,28.6715,2.4484,2.995,1.5414,,,229698.9619
29,2022-03-01,34.7665,28.8319,2.4621,3.0117,1.55,,,230984.1109
30,2022-02-28,34.5988,28.6929,2.4502,2.9972,1.5425,,,229870.3151
31,2022-02-25,34.9986,23.7551,2.5341,3.0318,1.7341,,,232526.2897
32,2022-02-24,34.7536,23.5888,2.5164,3.0106,1.722,,,230898.4343
33,2022-02-23,35.5789,24.149,2.5761,3.0821,1.7628,,,236381.7366
34,2022-02-22,34.8825,23.6763,2.5257,3.0218,1.7283,,,231755.2003
35,2022-02-21,35.3725,24.0089,2.5612,3.0642,1.7526,,,235010.9111
36,2022-02-18,34.9857,23.7464,2.5332,3.0307,1.7335,,,232440.6131
37,2022-02-17,34.9986,23.7551,2.5341,3.0318,1.7341,,,232526.2897
38,2022-02-16,35.3081,23.9652,2.5565,3.0586,1.7494,,,234582.5281
39,2022-02-15,34.5988,23.4838,2.5052,2.9972,1.7143,,,229870.3151
40,2022-02-14,34.0701,23.1249,2.4669,2.9514,1.6881,,,226357.5746
41,2022-02-11,34.2764,23.265,2.4818,2.9693,1.6983,,,227728.4001
42,2022-02-10,35.3854,24.0177,2.5621,3.0653,1.7533,,,235096.5877
43,2022-02-09,36.4042,24.7092,2.6359,3.1536,1.8037,,,241865.039
44,2022-02-08,36.3139,24.6479,2.6293,3.1458,1.7993,,,241265.3028
45,2022-02-07,36.1334,24.5254,2.6163,3.1301,1.7903,,,240065.8304
46,2022-01-28,35.4628,24.0702,2.5677,3.072,1.7571,,,235610.6473
47,2022-01-27,35.0631,23.7989,2.5388,3.0374,1.7373,,,232954.6727
48,2022-01-26,36.0431,24.4641,2.6097,3.1223,1.7858,,,239466.0942
49,2022-01-25,36.1205,24.5166,2.6153,3.129,1.7897,,,239980.1538
50,2022-01-24,38.6351,26.2234,2.7974,3.3468,1.9143,,,256687.0906
51,2022-01-21,38.6738,26.2497,2.8002,3.3502,1.9162,,,256944.1204
52,2022-01-20,40.1052,27.2212,2.9039,3.4742,1.9871,,,266454.2229
53,2022-01-19,42.9938,29.1819,3.113,3.7244,2.1302,,,285645.7811
54,2022-01-18,41.8074,28.3766,3.0271,3.6217,2.0715,,,277763.534
55,2022-01-17,43.716,29.672,3.1653,3.787,2.166,,,290443.6706
56,2022-01-14,42.6328,28.9368,3.0869,3.6932,2.1123,,,283246.8363
57,2022-01-13,43.097,29.2519,3.1205,3.7334,2.1353,,,286331.1939
58,2022-01-12,43.6515,29.6282,3.1606,3.7814,2.1628,,,290015.2876
59,2022-01-11,44.1673,29.9784,3.198,3.8261,2.1884,,,293442.3516
60,2022-01-10,44.2318,30.0221,3.2026,3.8317,2.1916,,,293870.7346
61,2022-01-07,43.1873,29.3131,3.127,3.7412,2.1398,,,286930.9301
62,2022-01-06,44.09,29.9258,3.1924,3.8194,2.1845,,,292928.292
63,2022-01-05,42.3619,28.753,3.0673,3.6697,2.0989,,,281447.6277
64,2022-01-04,43.2002,29.3219,3.128,3.7423,2.1405,,,287016.6067
65,2021-12-31,42.0396,28.5341,3.0439,3.6418,2.083,,,279305.7127
66,2021-12-30,42.5554,28.8843,3.0813,3.6864,2.1085,,,282732.7767
67,2021-12-29,42.1943,28.6392,3.0551,3.6552,2.0906,,,280333.8319
68,2021-12-28,42.5683,28.893,3.0822,3.6876,2.1092,,,282818.4533
69,2021-12-27,40.621,27.5713,2.9412,3.5189,2.0127,,,269881.2869
70,2021-12-24,40.8919,27.7551,2.9608,3.5423,2.0261,,,271680.4954
71,2021-12-23,41.8461,28.4029,3.0299,3.625,2.0734,,,278020.5638
72,2021-12-22,43.3936,29.4532,3.142,3.7591,2.15,,,288301.7556
73,2021-12-21,42.4909,28.8405,3.0766,3.6809,2.1053,,,282304.3937
74,2021-12-20,41.6785,28.2891,3.0178,3.6105,2.0651,,,276906.768
75,2021-12-17,41.6914,28.2978,3.0187,3.6116,2.0657,,,276992.4446
76,2021-12-16,41.0982,27.8952,2.9758,3.5602,2.0363,,,273051.321
77,2021-12-15,40.2471,27.3175,2.9141,3.4865,1.9941,,,267396.6655
78,2021-12-14,40.6597,27.5976,2.944,3.5222,2.0146,,,270138.3166
79,2021-12-13,40.879,27.7464,2.9599,3.5412,2.0254,,,271594.8188
80,2021-12-10,41.2142,27.974,2.9842,3.5703,2.0421,,,273822.4104
81,2021-12-09,40.621,27.5713,2.9412,3.5189,2.0127,,,269881.2869
82,2021-12-08,40.1826,27.2737,2.9095,3.4809,1.9909,,,266968.2825
83,2021-12-07,39.5765,26.8624,2.8656,3.4284,1.9609,,,262941.4823
