,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
159,2021-08-12,,,1.8831,0.8577,0.7821,0.3688,,194636.4
160,2021-08-11,,,1.9766,0.9002,0.8209,0.3514,,204299.2
161,2021-08-10,,,1.8924,0.8619,0.7859,0.367,,195602.68
162,2021-08-09,,,1.8898,0.8607,0.7848,0.3675,,195326.6
163,2021-08-06,,,1.7362,0.7908,0.721,0.4,,179452.0
164,2021-08-05,,,1.6641,0.7579,0.6911,0.4173,,171997.84
165,2021-08-04,,,1.624,0.7397,0.6745,0.4276,,167856.64
166,2021-08-03,,,1.6186,0.7372,0.6722,0.429,,167304.48
167,2021-08-02,,,1.6253,0.7403,0.675,0.4273,,167994.68
168,2021-07-30,,,1.5732,0.7165,0.6534,0.4414,,162611.12
169,2021-07-29,,,1.5479,0.705,0.6428,0.4487,,159988.36
170,2021-07-28,,,1.4904,0.6788,0.619,0.4659,,154052.64
171,2021-07-27,,,1.4904,0.6788,0.619,0.4659,,154052.64
172,2021-07-26,,,1.4798,0.674,0.6145,0.4693,,152948.32
173,2021-07-23,,,1.5038,0.6849,0.6245,0.4618,,155433.04
174,2021-07-22,,,1.5212,0.6928,0.6317,0.4565,,157227.56
175,2021-07-21,,,1.5158,0.6904,0.6295,0.4581,,156675.4
176,2021-07-20,,,1.5185,0.6916,0.6306,0.4573,,156951.48
177,2021-07-19,,,1.5479,0.705,0.6428,0.4487,,159988.36
178,2021-07-16,,,1.5519,0.7068,0.6445,0.4475,,160402.48
179,2021-07-15,,,1.5719,0.7159,0.6528,0.4418,,162473.08
180,2021-07-14,,,1.5585,0.7099,0.6473,0.4456,,161092.68
181,2021-07-13,,,1.5853,0.722,0.6584,0.4381,,163853.48
182,2021-07-12,,,1.5893,0.7238,0.66,0.437,,164267.6
183,2021-07-09,,,1.5759,0.7178,0.6545,0.4407,,162887.2
184,2021-07-08,,,1.5425,0.7026,0.6406,0.4502,,159436.2
185,2021-07-07,,,1.5545,0.708,0.6456,0.4467,,160678.56
186,2021-07-06,,,1.5666,0.7135,0.6506,0.4433,,161920.92
187,2021-07-05,,,1.5652,0.7129,0.65,0.4437,,161782.88
188,2021-07-02,,,1.5265,0.6953,0.634,0.4549,,157779.72
189,2021-07-01,,,1.5065,0.6861,0.6256,0.461,,155709.12
190,2021-06-30,,,1.4691,0.6691,0.6101,0.4727,,151844.0
191,2021-06-29,,,1.4664,0.6679,0.609,0.4736,,151567.92
192,2021-06-28,,,1.5011,0.6837,0.6234,0.4626,,155156.96
193,2021-06-25,,,1.5225,0.6934,0.6323,0.4561,,157365.6
194,2021-06-24,,,1.5158,0.6904,0.6295,0.4581,,156675.4
195,2021-06-23,,,1.5051,0.6855,0.6251,0.4614,,155571.08
196,2021-06-22,,,1.5065,0.6861,0.6256,0.461,,155709.12
197,2021-06-21,,,1.5078,0.6867,0.6262,0.4606,,155847.16
198,2021-06-18,,,1.5025,0.6843,0.624,0.4622,,155295.0
199,2021-06-17,,,1.4878,0.6776,0.6179,0.4668,0.4668,153776.56
200,2021-06-16,,,1.4557,0.663,0.6046,0.4771,0.4771,150463.6
201,2021-06-15,,,1.4944,0.6807,0.6206,0.4647,0.4647,154466.76
202,2021-06-11,,,1.5025,0.6843,0.624,0.4622,0.4622,155295.0
203,2021-06-10,,,1.5198,0.6922,0.6312,0.4569,0.4569,157089.52
204,2021-06-09,,,1.5492,0.7056,0.6434,0.4483,0.4483,160126.4
205,2021-06-08,,,1.5692,0.7147,0.6517,0.4426,0.4426,162197.0
206,2021-06-07,,,1.5545,0.708,0.6456,0.4467,0.4467,160678.56
207,2021-06-04,,,1.6013,0.7293,0.665,0.4337,0.4337,165509.96
208,2021-06-03,,,1.6186,0.7372,0.6722,0.429,0.429,167304.48
209,2021-06-02,,,1.6186,0.7372,0.6722,0.429,0.429,167304.48
210,2021-06-01,,,1.6227,0.739,0.6739,0.428,0.428,167718.6
211,2021-05-31,,,1.6173,0.7366,0.6717,0.4294,0.4294,167166.44
212,2021-05-28,,,1.6267,0.7409,0.6756,0.4269,0.4269,168132.72
213,2021-05-27,,,1.6454,0.7494,0.6833,0.4221,0.4221,170065.28
214,2021-05-26,,,1.644,0.7488,0.6828,0.4224,0.4224,169927.24
215,2021-05-25,,,1.6681,0.7597,0.6928,0.4163,0.4163,172411.96
216,2021-05-24,,,1.6681,0.7597,0.6928,0.4163,0.4163,172411.96
217,2021-05-21,,,1.7068,0.7774,0.7088,0.4069,0.4069,176415.12
218,2021-05-20,,,1.7762,0.809,0.7377,0.391,0.391,183593.2
219,2021-05-19,,,1.7522,0.7981,0.7277,0.3963,0.3963,181108.48
220,2021-05-18,,,1.7362,0.7908,0.721,0.4,0.4,179452.0
221,2021-05-17,,,1.7936,0.8169,0.7449,0.3872,0.3872,185387.72
222,2021-05-14,,,1.8043,0.8218,0.7493,0.3849,0.3849,186492.04
223,2021-05-13,,,1.7696,0.806,0.7349,0.3925,0.3925,182903.0
224,2021-05-12,,,1.7589,0.8011,0.7305,0.3948,0.3948,181798.68
225,2021-05-11,,,1.7562,0.7999,0.7294,0.3954,0.3954,181522.6
226,2021-05-10,,,1.7495,0.7968,0.7266,0.3969,0.3969,180832.4
227,2021-05-07,,,1.6934,0.7713,0.7033,0.4101,0.4101,175034.72
228,2021-05-06,,,1.7388,0.792,0.7221,0.3994,0.3994,179728.08
229,2021-04-30,,,1.7068,0.7774,0.7088,0.4069,0.4069,176415.12
230,2021-04-29,,,1.7912,0.8078,0.8078,0.3916,0.3916,183317.12
231,2021-04-28,,,1.7494,0.7889,0.7889,0.4009,0.4009,179037.88
232,2021-04-27,83.3069,,1.7871,0.6067,0.806,0.3925,0.3925,182903.0
233,2021-04-26,83.8728,,1.7993,0.6108,0.8114,0.3898,0.3898,184145.36
234,2021-04-23,87.708,,1.574,0.6387,0.7902,0.3728,0.3728,192565.8
235,2021-04-22,90.0972,,1.6169,0.6561,0.8117,0.3629,0.3629,197811.32
236,2021-04-21,91.3547,,1.6395,0.6653,0.823,0.3579,0.3579,200572.12
237,2021-04-20,92.4235,,1.6587,0.6731,0.8326,0.3537,0.3537,202918.8
238,2021-04-19,91.669,,1.6451,0.6676,0.8259,0.3567,0.3567,201262.32
239,2021-04-16,91.9834,,1.6508,0.6699,0.8287,0.3554,0.3554,201952.52
240,2021-04-15,91.4176,,1.6406,0.6657,0.8236,0.3576,0.3576,200710.16
241,2021-04-14,92.2978,,1.6564,0.6721,0.8315,0.3542,0.3542,202642.72
242,2021-04-13,91.7948,,1.6474,0.6685,0.827,0.3562,0.3562,201538.4
243,2021-04-12,91.6062,,1.644,0.6671,0.8253,0.3569,0.3569,201124.28
244,2021-04-09,91.1032,,1.635,0.6634,0.8208,0.3589,0.3589,200019.96
245,2021-04-08,91.0403,,1.6338,0.663,0.8202,0.3591,0.3591,199881.92
246,2021-04-07,92.172,,1.6542,0.6712,0.8304,0.3547,0.3547,202366.64
247,2021-04-06,92.4864,,1.6598,0.6735,0.8332,0.3535,0.3535,203056.84
248,2021-04-02,90.7888,,1.6293,0.6612,0.8179,0.3601,0.3601,199329.76
249,2021-04-01,90.4116,,1.6226,0.6584,0.8145,0.3616,0.3616,198501.52
250,2021-03-31,91.669,,1.6451,0.6676,0.8259,0.3567,0.3567,201262.32
251,2021-03-30,90.7888,,1.6293,0.6612,0.8179,0.3601,0.3601,199329.76
252,2021-03-29,93.3666,,1.6756,0.6799,0.8411,0.3502,0.3502,204989.4
253,2021-03-26,92.9265,,1.6677,0.6767,0.8372,0.3518,0.3518,204023.12
254,2021-03-25,92.2978,,1.6564,0.6721,0.8315,0.3542,0.3542,202642.72
255,2021-03-24,93.8067,,1.6835,0.6831,0.8451,0.3485,0.3485,205955.68
256,2021-03-23,95.3786,,1.7117,0.6946,0.8593,0.3428,0.3428,209406.68
257,2021-03-22,96.3845,,1.7298,0.7019,0.8683,0.3392,0.3392,211615.32
258,2021-03-19,90.8517,,1.6305,0.6616,0.8185,0.3599,0.3599,199467.8
259,2021-03-18,89.2799,,1.6022,0.6502,0.8043,0.3662,0.3662,196016.8
260,2021-03-17,88.3368,,1.5853,0.6433,0.7958,0.3701,0.3701,193946.2
261,2021-03-16,89.2799,,1.6022,0.6502,0.8043,0.3662,0.3662,196016.8
262,2021-03-15,89.8457,,1.6124,0.6543,0.8094,0.3639,0.3639,197259.16
263,2021-03-12,89.217,,1.6011,0.6497,0.8038,0.3665,0.3665,195878.76
264,2021-03-11,89.7829,,1.6113,0.6538,0.8089,0.3641,0.3641,197121.12
265,2021-03-10,89.72,,1.6101,0.6534,0.8083,0.3644,0.3644,196983.08
266,2021-03-09,92.4235,,1.6587,0.6731,0.8326,0.3537,0.3537,202918.8
267,2021-03-08,94.4983,,1.6959,0.6882,0.8513,0.346,0.346,207474.12
268,2021-03-05,96.8246,,1.7377,0.7051,0.8723,0.3377,0.3377,212581.6
269,2021-03-04,96.8246,,1.7377,0.7051,0.8723,0.3377,0.3377,212581.6
270,2021-03-03,94.184,,1.6903,0.6859,0.8485,0.3471,0.3471,206783.92
271,2021-03-02,95.2528,,1.7094,0.6937,0.8581,0.3432,0.3432,209130.6
272,2021-03-01,95.1899,,1.7083,0.6932,0.8576,0.3435,0.3435,208992.56
273,2021-02-26,96.2588,,1.7275,0.701,0.8672,0.3396,0.3396,211339.24
274,2021-02-25,96.7618,,1.7365,0.7047,0.8717,0.3379,0.3379,212443.56
275,2021-02-24,97.8306,,1.7557,0.7124,0.8814,0.3342,0.3342,214790.24
276,2021-02-23,98.8995,,1.7749,0.7202,0.891,0.3306,0.3306,217136.92
277,2021-02-22,98.8366,,1.7738,0.7198,0.8904,0.3308,0.3308,216998.88
278,2021-02-19,98.5222,,1.7681,0.7175,0.8876,0.3318,0.3318,216308.68
279,2021-02-18,95.6929,,1.7173,0.6969,0.8621,0.3417,0.3417,210096.88
280,2021-02-10,94.1211,,1.6891,0.6854,0.8479,0.3474,0.3474,206645.88
281,2021-02-09,93.6181,,1.6801,0.6818,0.8434,0.3492,0.3492,205541.56
282,2021-02-08,94.3097,,1.6925,0.6868,0.8496,0.3467,0.3467,207060.0
283,2021-02-05,94.3097,,1.6925,0.6868,0.8496,0.3467,0.3467,207060.0
284,2021-02-04,93.8067,,1.6835,0.6831,0.8451,0.3485,0.3485,205955.68
285,2021-02-03,95.3157,,1.7106,0.6941,0.8587,0.343,0.343,209268.64
286,2021-02-02,92.9894,,1.6688,0.6772,0.8377,0.3516,0.3516,204161.16
287,2021-02-01,88.9026,,1.5955,0.6474,0.8009,0.3678,0.3678,195188.56
288,2021-01-29,80.792,,1.4499,0.5884,0.7279,0.4047,0.4047,177381.4
289,2021-01-28,89.7829,,1.6113,0.6538,0.8089,0.3641,0.3641,197121.12
290,2021-01-27,94.2468,,1.6914,0.6863,0.8491,0.3469,0.3469,206921.96
291,2021-01-26,95.5043,,1.714,0.6955,0.8604,0.3423,0.3423,209682.76
292,2021-01-25,96.3217,,1.7286,0.7014,0.8678,0.3394,0.3394,211477.28
293,2021-01-22,96.9504,,1.7399,0.706,0.8734,0.3372,0.3372,212857.68
294,2021-01-21,94.4983,,1.6959,0.6882,0.8513,0.346,0.346,207474.12
295,2021-01-20,94.687,,1.6993,0.6895,0.853,0.3453,0.3453,207888.24
296,2021-01-19,95.0642,,1.7061,0.6923,0.8564,0.3439,0.3439,208716.48
297,2021-01-18,93.8696,,1.6846,0.6836,0.8457,0.3483,0.3483,206093.72
298,2021-01-15,93.681,,1.6812,0.6822,0.844,0.349,0.349,205679.6
299,2021-01-14,93.5552,,1.679,0.6813,0.8428,0.3495,0.3495,205403.52
300,2021-01-13,93.6181,,1.6801,0.6818,0.8434,0.3492,0.3492,205541.56
301,2021-01-12,97.5791,,1.7512,0.7106,0.8791,0.3351,0.3351,214238.08
302,2021-01-11,99.0252,,1.7771,0.7211,0.8921,0.3302,0.3302,217413.0
303,2021-01-08,101.1629,,1.8155,0.7367,0.9114,0.3232,0.3232,222106.36
304,2021-01-07,99.3396,,1.7828,0.7234,0.895,0.3291,0.3291,218103.2
305,2021-01-06,110.3424,,1.9802,0.8036,0.9941,0.2963,0.2963,242260.2
306,2021-01-05,110.6567,,1.9859,0.8058,0.9969,0.2955,0.2955,242950.4
307,2021-01-04,111.4112,,1.9994,0.8113,1.0037,0.2935,0.2935,244606.88
308,2020-12-31,111.2226,,1.996,0.81,1.002,0.3844,0.294,244192.76
309,2020-12-30,110.1538,,1.9769,0.8022,0.9924,0.3881,0.2968,241846.08
310,2020-12-29,110.1538,,1.9769,0.8022,0.9924,0.3881,0.2968,241846.08
311,2020-12-28,110.6567,,1.9859,0.8058,0.9969,0.3864,0.2955,242950.4
312,2020-12-25,111.034,,1.9927,0.8086,1.0003,0.3851,0.2945,243778.64
313,2020-12-24,110.8454,,1.9893,0.8072,0.9986,0.3857,0.295,243364.52
314,2020-12-23,111.2855,,1.9972,0.8104,1.0026,0.3842,0.2938,244330.8
315,2020-12-22,111.4741,,2.0006,0.8118,1.0043,0.3835,0.2933,244744.92
316,2020-12-21,109.4622,,1.9644,0.7971,0.9862,0.3906,0.2987,240327.64
317,2020-12-18,110.4052,,1.9814,0.804,0.9946,0.3872,0.2961,242398.24
318,2020-12-17,108.3304,,1.9441,0.7889,0.976,0.3947,0.3018,237842.92
319,2020-12-16,109.0849,,1.9577,0.7944,0.9828,0.3919,0.2997,239499.4
320,2020-12-15,110.531,,1.9836,0.8049,0.9958,0.3868,0.2958,242674.32
321,2020-12-14,111.3483,,1.9983,0.8109,1.0031,0.384,0.2936,244468.84
322,2020-12-11,110.028,,1.9746,0.8013,0.9912,0.3886,0.2971,241570.0
323,2020-12-10,112.2286,,2.0141,0.8173,1.0111,0.381,0.2913,246401.4
324,2020-12-09,112.7944,,2.0243,0.8214,1.0162,0.379,0.2899,247643.76
325,2020-12-08,116.9441,,2.0987,0.8516,1.0536,0.3656,0.2796,256754.4
326,2020-12-07,116.8812,,2.0976,0.8512,1.053,0.3658,0.2797,256616.36
327,2020-12-04,117.5728,,2.11,0.8562,1.0592,0.3636,0.2781,258134.8
328,2020-12-03,115.8752,,2.0795,0.8438,1.0439,0.369,0.2821,254407.72
329,2020-12-02,113.989,,2.0457,0.8301,1.0269,0.3751,0.2868,250266.52
330,2020-12-01,113.9261,,2.0446,0.8296,1.0264,0.3753,0.287,250128.48
331,2020-11-30,112.9202,,2.0265,0.8223,1.0173,0.3786,0.2895,247919.84
332,2020-11-27,113.2974,,2.0333,0.8251,1.0207,0.3774,0.2886,248748.08
333,2020-11-26,112.6058,,2.0209,0.82,1.0145,0.3797,0.2903,247229.64
334,2020-11-25,113.6118,,2.0389,0.8274,1.0235,0.3763,0.2878,249438.28
335,2020-11-24,113.6118,,2.0389,0.8274,1.0235,0.3763,0.2878,249438.28
336,2020-11-23,112.3543,,2.0164,0.8182,1.0122,0.3805,0.291,246677.48
337,2020-11-20,112.6687,,2.022,0.8205,1.015,0.3795,0.2902,247367.68
338,2020-11-19,111.9142,,2.0085,0.815,1.0082,0.382,0.2921,245711.2
339,2020-11-18,112.1028,,2.0118,0.8164,1.0099,0.3814,0.2916,246125.32
340,2020-11-17,112.2914,,2.0152,0.8177,1.0116,0.3807,0.2912,246539.44
341,2020-11-16,112.4801,,2.0186,0.8191,1.0133,0.3801,0.2907,246953.56
342,2020-11-13,112.4801,,2.0186,0.8191,1.0133,0.3801,0.2907,246953.56
343,2020-11-12,111.4741,,2.0006,0.8118,1.0043,0.3835,0.2933,244744.92
344,2020-11-11,111.1597,,1.9949,0.8095,1.0014,0.3846,0.2941,244054.72
345,2020-11-10,111.3483,,1.9983,0.8109,1.0031,0.384,0.2936,244468.84
346,2020-11-09,112.3543,,2.0164,0.8182,1.0122,0.3805,0.291,246677.48
347,2020-11-06,109.525,,1.9656,0.7976,0.9867,0.3904,0.2985,240465.68
348,2020-11-05,110.3424,,1.9802,0.8036,0.9941,0.3875,0.2963,242260.2
