,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.8264,22.8264,1.5183,0.4828,0.4828,,,1157333.3912
1,2022-04-12,23.2997,23.2997,1.5498,0.4928,0.4928,,,1181333.3924
2,2022-04-11,22.9316,22.9316,1.5253,0.485,0.485,,,1162666.7248
3,2022-04-08,23.8257,23.8257,1.5848,0.5039,0.5039,,,1208000.0604
4,2022-04-07,23.7205,23.7205,1.5778,0.5017,0.5017,,,1202666.7268
5,2022-04-06,24.3516,24.3516,1.6197,0.515,0.515,,,1234666.7284
6,2022-04-01,24.5883,24.5883,1.6355,0.52,0.52,,,1246666.729
7,2022-03-31,24.6935,24.6935,1.6425,0.5223,0.5223,,,1252000.0626
8,2022-03-30,25.2721,25.2721,1.681,0.5345,0.5345,,,1281333.3974
9,2022-03-29,24.5094,24.5094,1.6302,0.5184,0.5184,,,1242666.7288
10,2022-03-28,30.2707,24.8776,1.6547,0.6098,0.5262,,,1261333.3964
11,2022-03-25,30.3987,24.9828,1.6617,0.6123,0.5284,,,1266666.73
12,2022-03-24,30.8466,25.3509,1.6862,0.6214,0.5362,,,1285333.3976
13,2022-03-23,31.5826,25.9558,1.7264,0.6362,0.549,,,1316000.0658
14,2022-03-22,30.4947,25.0617,1.667,0.6143,0.5301,,,1270666.7302
15,2022-03-21,30.8786,25.3772,1.688,0.622,0.5367,,,1286666.731
16,2022-03-18,31.0706,25.535,1.6984,0.6259,0.5401,,,1294666.7314
17,2022-03-17,31.0386,25.5087,1.6967,0.6252,0.5395,,,1293333.398
18,2022-03-16,31.2306,25.6665,1.7072,0.6291,0.5429,,,1301333.3984
19,2022-03-15,30.2707,24.8776,1.6547,0.6098,0.5262,,,1261333.3964
20,2022-03-14,32.4146,26.6395,1.7719,0.653,0.5634,,,1350666.7342
21,2022-03-11,33.7265,27.7177,1.8436,0.6794,0.5862,,,1405333.4036
22,2022-03-10,33.0865,27.1918,1.8086,0.6665,0.5751,,,1378666.7356
23,2022-03-09,32.7346,26.9025,1.7894,0.6594,0.569,,,1364000.0682
24,2022-03-08,31.9986,26.2977,1.7492,0.6446,0.5562,,,1333333.4
25,2022-03-07,33.5985,27.6125,1.8366,0.6768,0.584,,,1400000.07
26,2022-03-04,34.7185,28.533,1.8979,0.6994,0.6035,,,1446666.739
27,2022-03-03,34.9105,28.6908,1.9083,0.7032,0.6068,,,1454666.7394
28,2022-03-02,34.8785,28.6645,1.9066,0.7026,0.6063,,,1453333.406
29,2022-03-01,34.9425,28.717,1.9101,0.7039,0.6074,,,1456000.0728
30,2022-02-28,34.9425,28.717,1.9101,0.7039,0.6074,,,1456000.0728
31,2022-02-25,36.4464,19.9084,1.996,0.7342,0.5089,,,1518666.7426
32,2022-02-24,34.1745,18.6674,1.8715,0.6884,0.4772,,,1424000.0712
33,2022-02-23,34.2705,18.7198,1.8768,0.6903,0.4786,,,1428000.0714
34,2022-02-22,32.9265,17.9857,1.8032,0.6633,0.4598,,,1372000.0686
35,2022-02-21,33.9825,18.5625,1.861,0.6845,0.4745,,,1416000.0708
36,2022-02-18,34.0465,18.5975,1.8645,0.6858,0.4754,,,1418666.7376
37,2022-02-17,34.3345,18.7548,1.8803,0.6916,0.4795,,,1430666.7382
38,2022-02-16,34.2385,18.7023,1.875,0.6897,0.4781,,,1426666.738
39,2022-02-15,34.5905,18.8946,1.8943,0.6968,0.483,,,1441333.4054
40,2022-02-14,33.7905,18.4576,1.8505,0.6807,0.4719,,,1408000.0704
41,2022-02-11,33.5665,18.3353,1.8382,0.6762,0.4687,,,1398666.7366
42,2022-02-10,35.1984,19.2267,1.9276,0.709,0.4915,,,1466666.74
43,2022-02-09,35.7104,19.5064,1.9556,0.7193,0.4987,,,1488000.0744
44,2022-02-08,35.8704,19.5938,1.9644,0.7226,0.5009,,,1494666.7414
45,2022-02-07,35.5184,19.4015,1.9451,0.7155,0.496,,,1480000.074
46,2022-01-28,35.3904,19.3316,1.9381,0.7129,0.4942,,,1474666.7404
47,2022-01-27,34.1745,18.6674,1.8715,0.6884,0.4772,,,1424000.0712
48,2022-01-26,34.3345,18.7548,1.8803,0.6916,0.4795,,,1430666.7382
49,2022-01-25,32.6386,17.8284,1.7874,0.6575,0.4558,,,1360000.068
50,2022-01-24,34.2705,18.7198,1.8768,0.6903,0.4786,,,1428000.0714
51,2022-01-21,34.2705,18.7198,1.8768,0.6903,0.4786,,,1428000.0714
52,2022-01-20,34.4305,18.8072,1.8856,0.6936,0.4808,,,1434666.7384
53,2022-01-19,35.0705,19.1568,1.9206,0.7065,0.4897,,,1461333.4064
54,2022-01-18,35.6784,19.4889,1.9539,0.7187,0.4982,,,1486666.741
55,2022-01-17,35.0705,19.1568,1.9206,0.7065,0.4897,,,1461333.4064
56,2022-01-14,34.8785,19.0519,1.9101,0.7026,0.487,,,1453333.406
57,2022-01-13,34.7825,18.9995,1.9048,0.7007,0.4857,,,1449333.4058
58,2022-01-12,35.3264,19.2966,1.9346,0.7116,0.4933,,,1472000.0736
59,2022-01-11,34.5265,18.8596,1.8908,0.6955,0.4821,,,1438666.7386
60,2022-01-10,35.0065,19.1218,1.9171,0.7052,0.4888,,,1458666.7396
61,2022-01-07,34.9425,19.0869,1.9136,0.7039,0.4879,,,1456000.0728
62,2022-01-06,36.2544,19.8035,1.9854,0.7303,0.5063,,,1510666.7422
63,2022-01-05,36.5424,19.9608,2.0012,0.7361,0.5103,,,1522666.7428
64,2022-01-04,37.8543,20.6774,2.0731,0.7625,0.5286,,,1577333.4122
65,2021-12-31,37.9183,20.7124,2.0766,0.7638,0.5295,,,1580000.079
66,2021-12-30,37.1504,20.2929,2.0345,0.7484,0.5188,,,1548000.0774
67,2021-12-29,37.7903,20.6425,2.0696,0.7612,0.5277,,,1574666.7454
68,2021-12-28,38.2703,20.9047,2.0958,0.7709,0.5344,,,1594666.7464
69,2021-12-27,37.9183,20.7124,2.0766,0.7638,0.5295,,,1580000.079
70,2021-12-24,38.1103,20.8173,2.0871,0.7677,0.5322,,,1588000.0794
71,2021-12-23,39.4223,21.5339,2.1589,0.7941,0.5505,,,1642666.7488
72,2021-12-22,38.3983,20.9746,2.1028,0.7735,0.5362,,,1600000.08
73,2021-12-21,38.4943,21.027,2.1081,0.7754,0.5375,,,1604000.0802
74,2021-12-20,37.9823,20.7474,2.0801,0.7651,0.5304,,,1582666.7458
75,2021-12-17,42.6221,23.2818,2.3342,0.8586,0.5952,,,1776000.0888
76,2021-12-16,42.8461,23.4041,2.3464,0.8631,0.5983,,,1785333.4226
77,2021-12-15,42.7501,23.3517,2.3412,0.8612,0.597,,,1781333.4224
78,2021-12-14,43.0381,23.509,2.3569,0.867,0.601,,,1793333.423
79,2021-12-13,42.6861,23.3167,2.3377,0.8599,0.5961,,,1778666.7556
80,2021-12-10,42.2061,23.0546,2.3114,0.8502,0.5894,,,1758666.7546
81,2021-12-09,42.1421,23.0196,2.3079,0.8489,0.5885,,,1756000.0878
82,2021-12-08,42.7821,23.3692,2.3429,0.8618,0.5974,,,1782666.7558
83,2021-12-07,42.4941,23.2119,2.3271,0.856,0.5934,,,1770666.7552
84,2021-12-06,42.2701,23.0895,2.3149,0.8515,0.5903,,,1761333.4214
85,2021-12-03,42.9421,23.4566,2.3517,0.865,0.5996,,,1789333.4228
86,2021-12-02,42.2381,23.072,2.3131,0.8508,0.5898,,,1760000.088
87,2021-12-01,42.8781,23.4216,2.3482,0.8637,0.5988,,,1786666.756
88,2021-11-30,44.414,24.2606,2.4323,0.8947,0.6202,,,1850666.7592
89,2021-11-29,45.63,24.9248,2.4989,0.9192,0.6372,,,1901333.4284
90,2021-11-26,46.9739,25.6589,2.5725,0.9462,0.6559,,,1957333.4312
91,2021-11-25,46.238,25.2569,2.5322,0.9314,0.6457,,,1926666.763
92,2021-11-24,46.206,25.2394,2.5304,0.9308,0.6452,,,1925333.4296
93,2021-11-23,44.766,24.4529,2.4516,0.9018,0.6251,,,1865333.4266
94,2021-11-22,46.366,25.3268,2.5392,0.934,0.6475,,,1932000.0966
95,2021-11-19,46.6859,25.5016,2.5567,0.9404,0.6519,,,1945333.4306
96,2021-11-18,45.534,24.8724,2.4936,0.9172,0.6358,,,1897333.4282
97,2021-11-17,45.854,25.0471,2.5111,0.9237,0.6403,,,1910666.7622
98,2021-11-16,42.9101,23.4391,2.3499,0.8644,0.5992,,,1788000.0894
99,2021-11-15,43.1341,23.5614,2.3622,0.8689,0.6023,,,1797333.4232
100,2021-11-12,44.574,24.348,2.4411,0.8979,0.6224,,,1857333.4262
101,2021-11-11,43.0701,23.5265,2.3587,0.8676,0.6014,,,1794666.7564
102,2021-11-10,44.446,24.2781,2.434,0.8953,0.6206,,,1852000.0926
103,2021-11-09,44.862,24.5053,2.4568,0.9037,0.6265,,,1869333.4268
104,2021-11-08,44.862,24.5053,2.4568,0.9037,0.6265,,,1869333.4268
105,2021-11-05,45.886,25.0646,2.5129,0.9243,0.6408,,,1912000.0956
106,2021-11-04,48.0619,26.2532,2.6321,0.9682,0.6711,,,2002666.7668
107,2021-11-03,42.0141,22.9497,2.3009,0.8463,0.5867,,,1750666.7542
108,2021-11-02,41.5982,22.7225,2.2781,0.8379,0.5809,,,1733333.42
109,2021-11-01,41.5982,22.7225,2.2781,0.8379,0.5809,,,1733333.42
110,2021-10-29,40.8622,22.3204,2.2378,0.8231,0.5706,,,1702666.7518
111,2021-10-28,41.1502,22.4778,2.2535,0.8289,0.5746,,,1714666.7524
112,2021-10-27,40.5422,22.1457,2.2203,0.8167,0.5661,,,1689333.4178
113,2021-10-26,40.0302,21.866,2.1922,0.8064,0.559,,,1668000.0834
114,2021-10-25,40.0942,25.1762,2.2359,0.8077,0.6119,,,1670666.7502
115,2021-10-22,36.7984,23.1066,2.0521,0.7413,0.5616,,,1533333.41
116,2021-10-21,37.6943,23.6692,2.1021,0.7593,0.5753,,,1570666.7452
117,2021-10-20,38.7503,24.3323,2.161,0.7806,0.5914,,,1614666.7474
118,2021-10-19,37.7263,23.6893,2.1039,0.76,0.5758,,,1572000.0786
119,2021-10-18,37.8543,23.7697,2.111,0.7625,0.5778,,,1577333.4122
120,2021-10-15,36.6704,23.0262,2.045,0.7387,0.5597,,,1528000.0764
121,2021-10-14,37.2784,23.408,2.0789,0.7509,0.569,,,1553333.411
122,2021-10-13,36.0624,22.6445,2.0111,0.7264,0.5504,,,1502666.7418
123,2021-10-12,35.9664,22.5842,2.0057,0.7245,0.5489,,,1498666.7416
124,2021-10-11,35.9344,22.5641,2.0039,0.7239,0.5485,,,1497333.4082
125,2021-10-08,36.5104,22.9258,2.036,0.7355,0.5572,,,1521333.4094
126,2021-09-30,39.7102,24.935,2.2145,0.7999,0.6061,,,1654666.7494
127,2021-09-29,38.5583,24.2117,2.1503,0.7767,0.5885,,,1606666.747
128,2021-09-28,39.9662,25.0958,2.2288,0.8051,0.61,,,1665333.4166
129,2021-09-27,38.8143,24.3724,2.1645,0.7819,0.5924,,,1617333.4142
130,2021-09-24,40.8622,25.6584,2.2787,0.8231,0.6237,,,1702666.7518
131,2021-09-23,41.2462,25.8995,2.3001,0.8309,0.6295,,,1718666.7526
132,2021-09-22,44.35,27.8485,2.4732,0.8934,0.6769,,,1848000.0924
133,2021-09-17,42.3981,26.6228,2.3644,0.8541,0.6471,,,1766666.755
134,2021-09-16,39.3903,24.7341,2.1966,0.7935,0.6012,,,1641333.4154
135,2021-09-15,41.3422,25.9598,2.3055,0.8328,0.631,,,1722666.7528
136,2021-09-14,37.5983,23.6089,2.0967,0.7574,0.5738,,,1566666.745
137,2021-09-13,37.9183,23.8099,2.1146,0.7638,0.5787,,,1580000.079
138,2021-09-10,37.4703,23.5286,2.0896,0.7548,0.5719,,,1561333.4114
139,2021-09-09,37.1504,23.3276,2.0717,0.7484,0.567,,,1548000.0774
140,2021-09-08,38.4943,24.1715,2.1467,0.7754,0.5875,,,1604000.0802
141,2021-09-07,38.3663,24.0911,2.1395,0.7728,0.5856,,,1598666.7466
142,2021-09-06,37.6623,23.6491,2.1003,0.7587,0.5748,,,1569333.4118
143,2021-09-03,38.7183,24.3122,2.1592,0.7799,0.5909,,,1613333.414
144,2021-09-02,39.6463,24.8949,2.2109,0.7986,0.6051,,,1652000.0826
145,2021-09-01,33.0545,20.7558,1.8433,0.6658,0.5045,,,1377333.4022
146,2021-08-31,32.9905,20.7156,1.8398,0.6646,0.5035,,,1374666.7354
147,2021-08-30,34.4625,21.6398,1.9218,0.6942,0.526,,,1436000.0718
148,2021-08-27,34.1425,21.4389,1.904,0.6878,0.5211,,,1422666.7378
149,2021-08-26,34.5905,21.7202,1.929,0.6968,0.5279,,,1441333.4054
150,2021-08-25,35.7424,22.4435,1.9932,0.72,0.5455,,,1489333.4078
151,2021-08-24,34.1425,21.4389,1.904,0.6878,0.5211,,,1422666.7378
