,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.726,5.4008,2.1136,2.3068,1.3773,0.0,,2515571.1
1,2022-04-12,27.5028,5.1708,2.0236,2.2086,1.3186,0.0,,2408454.3
2,2022-04-11,27.522,5.1744,2.025,2.2101,1.3195,0.0,,2410128.0
3,2022-04-08,29.8346,5.6092,2.1952,2.3958,1.4304,0.0,,2612645.7
4,2022-04-07,31.096,5.8464,2.288,2.4971,1.4909,0.0,,2723109.9
5,2022-04-06,29.2039,5.4906,2.1488,2.3452,1.4002,0.0,,2557413.6
6,2022-04-01,29.8919,5.62,2.1994,2.4004,1.4331,0.0,,2617666.8
7,2022-03-31,30.083,5.6559,2.2135,2.4158,1.4423,0.0,,2634403.8
8,2022-03-30,29.4523,5.5374,2.1671,2.3651,1.4121,0.0,,2579171.7
9,2022-03-29,31.2489,5.8751,2.2992,2.5094,1.4982,0.0,,2736499.5
10,2022-03-28,31.784,5.9758,2.3386,2.5524,1.5239,0.0,,2783363.1
11,2022-03-25,31.1533,5.8572,2.2922,2.5017,1.4936,0.0,,2728131.0
12,2022-03-24,30.9622,5.8212,2.2782,2.4864,1.4845,0.0,,2711394.0
13,2022-03-23,29.0127,9.3791,2.5207,2.3298,1.7904,0.0,,2540676.6
14,2022-03-22,28.8407,9.3235,2.5058,2.316,1.7798,0.0,,2525613.3
15,2022-03-21,27.5028,8.891,2.3895,2.2086,1.6972,0.0,,2408454.3
16,2022-03-18,27.197,8.7922,2.363,2.184,1.6784,0.0,,2381675.1
17,2022-03-17,25.2285,8.1558,2.1919,2.0259,1.5569,0.0,,2209284.0
18,2022-03-16,23.4128,7.5688,2.0342,1.8801,1.4448,0.0,,2050282.5
19,2022-03-15,22.763,7.3587,1.9777,1.8279,1.4047,0.0,,1993376.7
20,2022-03-14,25.2858,8.1743,2.1969,2.0305,1.5604,0.0,,2214305.1
21,2022-03-11,27.1779,8.786,2.3613,2.1825,1.6772,0.0,,2380001.4
22,2022-03-10,27.5028,8.891,2.3895,2.2086,1.6972,0.0,,2408454.3
23,2022-03-09,27.5028,8.891,2.3895,2.2086,1.6972,0.0,,2408454.3
24,2022-03-08,26.3943,8.5327,2.2932,2.1195,1.6288,0.0,,2311379.7
25,2022-03-07,28.5349,9.2247,2.4792,2.2914,1.7609,0.0,,2498834.1
26,2022-03-04,28.5731,9.237,2.4825,2.2945,1.7633,0.0,,2502181.5
27,2022-03-03,27.7513,8.9713,2.4111,2.2285,1.7126,0.0,,2430212.4
28,2022-03-02,26.0885,8.4338,2.2666,2.095,1.6099,0.0,,2284600.5
29,2022-03-01,26.165,8.4585,2.2733,2.1011,1.6147,0.0,,2291295.3
30,2022-02-28,25.5534,8.2608,2.2202,2.052,1.5769,0.0,,2237736.9
31,2022-02-25,25.2094,8.1496,2.1903,2.0244,1.5557,0.0,,2207610.3
32,2022-02-24,27.1588,8.7798,2.3596,2.1809,1.676,0.0,,2378327.7
33,2022-02-23,27.3308,8.8354,2.3746,2.1948,1.6866,0.0,,2393391.0
34,2022-02-22,28.0762,9.0764,2.4393,2.2546,1.7326,0.0,,2458665.3
35,2022-02-21,27.4646,8.8787,2.3862,2.2055,1.6949,0.0,,2405106.9
36,2022-02-18,26.3179,8.5079,2.2866,2.1134,1.6241,0.0,,2304684.9
37,2022-02-17,24.7698,8.0075,2.1521,1.9891,1.5286,0.0,,2169115.2
38,2022-02-16,24.7889,8.0137,2.1537,1.9906,1.5297,0.0,,2170788.9
39,2022-02-15,23.6804,7.6553,2.0574,1.9016,1.4613,0.0,,2073714.3
40,2022-02-14,24.2155,7.8283,2.1039,1.9446,1.4944,0.0,,2120577.9
41,2022-02-11,24.636,7.9642,2.1404,1.9783,1.5203,0.0,,2157399.3
42,2022-02-10,24.2346,7.8345,2.1056,1.9461,1.4955,0.0,,2122251.6
43,2022-02-09,23.6039,7.6306,2.0508,1.8955,1.4566,0.0,,2067019.5
44,2022-02-08,23.279,7.5255,2.0225,1.8694,1.4366,0.0,,2038566.6
45,2022-02-07,21.1575,6.8397,1.8382,1.699,1.3056,0.0,,1852785.9
46,2022-01-28,20.1063,6.4999,1.7469,1.6146,1.2408,0.0,,1760732.4
47,2022-01-27,20.909,6.7594,1.8166,1.6791,1.2903,0.0,,1831027.8
48,2022-01-26,20.5077,6.6296,1.7818,1.6468,1.2655,0.0,,1795880.1
49,2022-01-25,20.9664,6.7779,1.8216,1.6837,1.2939,0.0,,1836048.9
50,2022-01-24,21.6735,7.0065,1.8831,1.7405,1.3375,0.0,,1897975.8
51,2022-01-21,22.1514,7.161,1.9246,1.7788,1.367,0.0,,1939818.3
52,2022-01-20,21.578,6.9756,1.8748,1.7328,1.3316,0.0,,1889607.3
53,2022-01-19,21.75,7.0313,1.8897,1.7466,1.3422,0.0,,1904670.6
54,2022-01-18,22.3043,7.2104,1.9379,1.7911,1.3764,0.0,,1953207.9
55,2022-01-17,20.2974,6.5617,1.7635,1.63,1.2526,0.0,,1777469.4
56,2022-01-14,18.4435,5.9624,1.6024,1.4811,1.1382,0.0,,1615120.5
57,2022-01-13,19.2463,6.2219,1.6722,1.5455,1.1877,0.0,,1685415.9
58,2022-01-12,18.5964,6.0118,1.6157,1.4934,1.1476,0.0,,1628510.1
59,2022-01-11,18.5773,6.0056,1.6141,1.4918,1.1464,0.0,,1626836.4
60,2022-01-10,18.7684,6.0674,1.6307,1.5072,1.1582,0.0,,1643573.4
61,2022-01-07,18.1186,5.8573,1.5742,1.455,1.1181,0.0,,1586667.6
62,2022-01-06,18.0804,5.845,1.5709,1.4519,1.1158,0.0,,1583320.2
63,2022-01-05,18.2333,5.8944,1.5842,1.4642,1.1252,0.0,,1596709.8
64,2022-01-04,18.7302,6.055,1.6273,1.5041,1.1559,0.0,,1640226.0
65,2021-12-31,18.3671,5.9376,1.5958,1.4749,1.1334,0.0,,1608425.7
66,2021-12-30,18.4626,5.9685,1.6041,1.4826,1.1393,0.0,,1616794.2
