,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.6427,35.6427,3.8057,3.2288,3.2288,1.3205,1.3205,404186.521
1,2022-04-12,36.457,36.457,3.8927,3.3025,3.3025,1.2911,1.2911,413419.964
2,2022-04-11,35.7959,35.7959,3.839,3.2426,3.2426,1.3149,1.3149,405923.0175
3,2022-04-08,37.5004,37.5004,4.0218,3.3971,3.3971,1.2551,1.2551,425252.685
4,2022-04-07,38.0511,38.0511,4.0809,3.4469,3.4469,1.237,1.237,431497.6545
5,2022-04-06,39.1788,39.1788,4.2018,3.5491,3.5491,1.2014,1.2014,444284.973
6,2022-04-01,39.5197,39.5197,4.2384,3.58,3.58,1.191,1.191,448150.9065
7,2022-03-31,39.7032,39.7032,4.2581,3.5966,3.5966,1.1855,1.1855,450232.563
8,2022-03-30,41.0931,41.0931,4.5114,3.7225,3.7225,1.1454,1.1454,465993.6765
9,2022-03-29,36.7427,37.9799,4.5258,4.4933,3.8833,1.1418,1.1418,467480.574
10,2022-03-28,37.6027,38.8688,4.6271,4.5985,3.9742,1.1156,1.1156,478422.612
11,2022-03-25,36.9012,38.1437,4.5408,4.5127,3.9,1.1369,1.1369,469496.817
12,2022-03-24,37.6963,38.9655,4.6387,4.6099,3.9841,1.1129,1.1129,479612.718
13,2022-03-23,40.1049,41.4552,4.935,4.9045,4.2386,1.046,1.046,510257.9475
14,2022-03-22,38.5849,39.8841,4.748,4.7186,4.078,1.0872,1.0872,490918.725
15,2022-03-21,37.9535,39.2314,4.6703,4.6414,4.0113,1.1053,1.1053,482885.5095
16,2022-03-18,39.2163,40.5367,4.8257,4.7958,4.1447,1.0697,1.0697,498951.9405
17,2022-03-17,40.6661,42.0354,5.0041,4.9731,4.298,1.0316,1.0316,517398.5835
18,2022-03-16,39.2397,40.5609,4.8286,4.7987,4.1472,1.0691,1.0691,499249.467
