,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,14.6817,323.6262,1.197,1.861,1.8308,5.7702,5.7702,239470.8899
42,2022-02-10,15.1931,334.8995,1.2387,1.9258,1.8946,5.5759,5.5759,247812.6966
43,2022-02-09,15.3428,338.199,1.2509,1.9448,1.9132,5.5215,5.5215,250254.201
44,2022-02-08,15.3054,337.3741,1.2479,1.9401,1.9086,5.535,5.535,249643.8249
45,2022-02-07,15.0933,332.6998,1.2306,1.9132,1.8821,5.6128,5.6128,246185.027
46,2022-01-28,14.9811,330.2252,1.2214,1.899,1.8681,5.6548,5.6548,244353.8987
47,2022-01-27,14.8439,327.2006,1.2102,1.8816,1.851,5.7071,5.7071,242115.853
48,2022-01-26,15.2056,335.1744,1.2397,1.9274,1.8961,5.5713,5.5713,248016.1553
49,2022-01-25,15.1058,332.9748,1.2316,1.9148,1.8837,5.6082,5.6082,246388.4857
50,2022-01-24,15.8168,348.6474,1.2896,2.0049,1.9723,5.3561,5.3561,257985.6316
51,2022-01-21,15.9665,351.9469,1.3018,2.0239,1.991,5.3058,5.3058,260427.136
52,2022-01-20,15.8168,348.6474,1.2896,2.0049,1.9723,5.3561,5.3561,257985.6316
53,2022-01-19,16.453,362.6703,1.3414,2.0855,2.0517,5.149,5.149,268362.0253
54,2022-01-18,16.3033,359.3708,1.3292,2.0666,2.033,5.1962,5.1962,265920.5209
55,2022-01-17,16.6651,367.3446,1.3587,2.1124,2.0781,5.0834,5.0834,271820.8232
56,2022-01-14,16.3657,360.7456,1.3343,2.0745,2.0408,5.1764,5.1764,266937.8144
57,2022-01-13,16.8397,371.194,1.373,2.1345,2.0999,5.0307,5.0307,274669.245
58,2022-01-12,16.8272,370.919,1.3719,2.133,2.0983,5.0345,5.0345,274465.7863
59,2022-01-11,16.5403,364.595,1.3486,2.0966,2.0625,5.1218,5.1218,269786.2362
60,2022-01-10,16.6276,366.5197,1.3557,2.1077,2.0734,5.0949,5.0949,271210.4471
61,2022-01-07,16.4779,363.2202,1.3435,2.0887,2.0548,5.1412,5.1412,268768.9427
62,2022-01-06,16.7898,370.0942,1.3689,2.1282,2.0937,5.0457,5.0457,273855.4102
63,2022-01-05,16.428,362.1204,1.3394,2.0824,2.0485,5.1568,5.1568,267955.1079
64,2022-01-04,16.927,373.1187,1.3801,2.1456,2.1108,5.0048,5.0048,276093.4559
65,2021-12-31,16.69,367.8945,1.3608,2.1156,2.0812,4.3643,5.0758,272227.7406
66,2021-12-30,16.5902,365.6948,1.3526,2.1029,2.0688,4.3905,5.1064,270600.071
67,2021-12-29,16.9644,373.9436,1.3831,2.1504,2.1154,4.2937,4.9937,276703.832
68,2021-12-28,16.7898,370.0942,1.3689,2.1282,2.0937,4.3384,5.0457,273855.4102
69,2021-12-27,17.1266,377.5181,1.3964,2.1709,2.1357,4.253,4.9464,279348.7951
70,2021-12-24,18.9103,416.8371,1.5418,2.397,2.3581,3.8519,4.4799,308443.3892
71,2021-12-23,21.0059,463.0302,1.7126,2.6626,2.6194,3.4676,4.0329,342624.4508
72,2021-12-22,19.0975,420.9615,1.557,2.4207,2.3814,3.8141,4.436,311495.2697
73,2021-12-21,19.1848,422.8862,1.5642,2.4318,2.3923,3.7968,4.4158,312919.4806
74,2021-12-20,20.9062,460.8305,1.7045,2.65,2.607,3.4841,4.0522,340996.7812
75,2021-12-17,19.0101,419.0368,1.5499,2.4097,2.3705,3.8316,4.4563,310071.0588
76,2021-12-16,17.2763,380.8176,1.4086,2.1899,2.1543,4.2162,4.9036,281790.2995
77,2021-12-15,15.7046,346.1728,1.2804,1.9907,1.9583,4.6381,5.3943,256154.5033
78,2021-12-14,15.7046,346.1728,1.2804,1.9907,1.9583,4.6381,5.3943,256154.5033
79,2021-12-13,15.0684,332.1499,1.2285,1.91,1.879,4.834,5.6221,245778.1096
80,2021-12-10,15.1557,334.0746,1.2357,1.9211,1.8899,4.8061,5.5897,247202.3205
81,2021-12-09,15.1308,333.5247,1.2336,1.9179,1.8868,4.814,5.5989,246795.4031
82,2021-12-08,15.0809,332.4249,1.2296,1.9116,1.8806,4.83,5.6174,245981.5683
83,2021-12-07,15.1682,334.3496,1.2367,1.9227,1.8914,4.8022,5.5851,247405.7792
84,2021-12-06,15.1557,334.0746,1.2357,1.9211,1.8899,4.8061,5.5897,247202.3205
85,2021-12-03,15.6921,345.8978,1.2794,1.9891,1.9568,4.6418,5.3986,255951.0446
86,2021-12-02,15.8543,349.4723,1.2926,2.0096,1.977,4.5944,5.3434,258596.0077
87,2021-12-01,15.8293,348.9224,1.2906,2.0065,1.9739,4.6016,5.3518,258189.0903
88,2021-11-30,15.6547,345.0729,1.2763,1.9843,1.9521,4.6529,5.4115,255340.6685
89,2021-11-29,15.5923,343.6982,1.2713,1.9764,1.9443,4.6715,5.4332,254323.375
90,2021-11-26,15.717,346.4477,1.2814,1.9922,1.9599,4.6345,5.3901,256357.962
91,2021-11-25,15.7295,346.7227,1.2824,1.9938,1.9614,4.6308,5.3858,256561.4207
92,2021-11-24,15.8168,348.6474,1.2896,2.0049,1.9723,4.6052,5.3561,257985.6316
93,2021-11-23,15.9416,351.397,1.2997,2.0207,1.9879,4.5692,5.3141,260020.2186
94,2021-11-22,16.3158,359.6457,1.3302,2.0681,2.0345,4.4644,5.1923,266123.9796
95,2021-11-19,15.2555,336.2743,1.2438,1.9337,1.9023,4.7747,5.5531,248829.9901
96,2021-11-18,15.0684,332.1499,1.2285,1.91,1.879,4.834,5.6221,245778.1096
97,2021-11-17,15.2929,337.0991,1.2469,1.9385,1.907,4.763,5.5395,249440.3662
98,2021-11-16,14.9187,328.8504,1.2163,1.891,1.8603,4.8825,5.6785,243336.6052
99,2021-11-15,14.8439,327.2006,1.2102,1.8816,1.851,4.9071,5.7071,242115.853
100,2021-11-12,14.7316,324.726,1.2011,1.8673,1.837,4.9445,5.7506,240284.7247
101,2021-11-11,14.5071,319.7768,1.1828,1.8389,1.809,5.021,5.8396,236622.4681
102,2021-11-10,14.32,315.6524,1.1675,1.8152,1.7857,5.0866,5.9159,233570.5876
103,2021-11-09,14.1703,312.3529,1.1553,1.7962,1.767,5.1403,5.9784,231129.0832
104,2021-11-08,13.6589,301.0796,1.1136,1.7314,1.7032,5.3328,6.2023,222787.2765
105,2021-11-05,13.4967,297.5051,1.1004,1.7108,1.683,5.3969,6.2768,220142.3134
106,2021-11-04,13.3096,293.3807,1.0851,1.6871,1.6597,5.4727,6.365,217090.4329
107,2021-11-03,13.1724,290.3562,1.074,1.6697,1.6426,5.5298,6.4313,214852.3872
108,2021-11-02,13.0975,288.7064,1.0679,1.6602,1.6332,5.5614,6.4681,213631.635
109,2021-11-01,13.11,288.9814,1.0689,1.6618,1.6348,5.5561,6.4619,213835.0937
110,2021-10-29,13.0726,288.1565,1.0658,1.657,1.6301,5.572,6.4804,213224.7176
111,2021-10-28,12.7982,59.2736,1.0436,1.6223,1.6812,5.6914,6.6194,208748.6262
112,2021-10-27,13.2472,61.3534,1.0802,1.6792,1.7402,5.4985,6.395,216073.1394
113,2021-10-26,13.6214,63.0865,1.1108,1.7266,1.7893,5.3475,6.2193,222176.9004
114,2021-10-25,13.6464,63.202,1.1128,1.7298,1.7926,5.3377,6.2079,222583.8178
115,2021-10-22,13.9458,64.5886,1.1372,1.7677,1.8319,5.2231,6.0747,227466.8266
116,2021-10-21,14.0954,65.2818,1.1494,1.7867,1.8516,5.1676,6.0102,229908.331
117,2021-10-20,14.0331,64.993,1.1443,1.7788,1.8434,5.1906,6.0369,228891.0375
118,2021-10-19,14.2701,66.0906,1.1637,1.8088,1.8745,5.1044,5.9366,232756.7528
119,2021-10-18,14.2701,66.0906,1.1637,1.8088,1.8745,5.1044,5.9366,232756.7528
120,2021-10-15,14.3948,66.6683,1.1738,1.8246,1.8909,5.0602,5.8852,234791.3398
121,2021-10-14,14.6817,67.9971,1.1972,1.861,1.9286,4.9613,5.7702,239470.8899
122,2021-10-13,14.6942,68.0549,1.1982,1.8626,1.9302,4.9571,5.7653,239674.3486
123,2021-10-12,14.5445,67.3616,1.186,1.8436,1.9106,5.0081,5.8246,237232.8442
124,2021-10-11,14.6069,67.6505,1.1911,1.8515,1.9188,4.9867,5.7997,238250.1377
125,2021-10-08,14.6069,67.6505,1.1911,1.8515,1.9188,4.9867,5.7997,238250.1377
126,2021-09-30,14.4073,66.7261,1.1748,1.8262,1.8926,5.0558,5.8801,234994.7985
127,2021-09-29,14.1578,65.5707,1.1545,1.7946,1.8598,5.1449,5.9837,230925.6245
128,2021-09-28,14.4198,66.7839,1.1759,1.8278,1.8942,5.0514,5.875,235198.2572
129,2021-09-27,14.2701,66.0906,1.1637,1.8088,1.8745,5.1044,5.9366,232756.7528
130,2021-09-24,14.5694,67.4771,1.1881,1.8468,1.9139,4.9995,5.8146,237639.7616
131,2021-09-23,14.8563,68.8059,1.2115,1.8831,1.9515,4.903,5.7023,242319.3117
132,2021-09-22,14.7191,68.1704,1.2003,1.8658,1.9335,4.9487,5.7555,240081.266
133,2021-09-17,14.6568,67.8815,1.1952,1.8578,1.9253,4.9697,5.78,239063.9725
134,2021-09-16,14.8189,68.6326,1.2084,1.8784,1.9466,4.9153,5.7167,241708.9356
135,2021-09-15,15.1058,69.9613,1.2318,1.9148,1.9843,4.822,5.6082,246388.4857
136,2021-09-14,15.031,69.6147,1.2257,1.9053,1.9745,4.846,5.6361,245167.7335
137,2021-09-13,15.3054,70.8857,1.2481,1.9401,2.0105,4.7591,5.535,249643.8249
138,2021-09-10,15.1807,70.3079,1.2379,1.9243,1.9942,4.7982,5.5805,247609.2379
139,2021-09-09,15.3553,71.1167,1.2522,1.9464,2.0171,4.7436,5.517,250457.6597
140,2021-09-08,15.505,71.81,1.2644,1.9654,2.0368,4.6978,5.4638,252899.1641
141,2021-09-07,15.1308,70.0769,1.2338,1.9179,1.9876,4.814,5.5989,246795.4031
142,2021-09-06,15.1432,70.1346,1.2349,1.9195,1.9892,4.8101,5.5943,246998.8618
143,2021-09-03,15.0185,69.5569,1.2247,1.9037,1.9729,4.85,5.6408,244964.2748
144,2021-09-02,14.9686,69.3258,1.2206,1.8974,1.9663,4.8662,5.6596,244150.44
145,2021-09-01,15.1432,70.1346,1.2349,1.9195,1.9892,4.8101,5.5943,246998.8618
146,2021-08-31,14.8064,68.5748,1.2074,1.8768,1.945,4.9195,5.7215,241505.4769
147,2021-08-30,14.7566,68.3437,1.2033,1.8705,1.9384,4.9361,5.7409,240691.6421
148,2021-08-27,14.8439,68.7481,1.2104,1.8816,1.9499,4.9071,5.7071,242115.853
149,2021-08-26,14.8938,68.9792,1.2145,1.8879,1.9565,4.8906,5.688,242929.6878
150,2021-08-25,14.9686,69.3258,1.2206,1.8974,1.9663,4.8662,5.6596,244150.44
151,2021-08-24,14.9561,69.2681,1.2196,1.8958,1.9647,4.8702,5.6643,243946.9813
152,2021-08-23,14.8938,68.9792,1.2145,1.8879,1.9565,4.8906,5.688,242929.6878
153,2021-08-20,14.5819,20.7928,1.1811,1.8484,1.9029,4.9952,5.8096,237843.2203
154,2021-08-19,14.794,21.0952,1.1983,1.8752,1.9305,4.9236,5.7264,241302.0182
155,2021-08-18,14.6568,20.8995,1.1872,1.8578,1.9126,4.9697,5.78,239063.9725
156,2021-08-17,14.4073,20.5438,1.167,1.8262,1.8801,5.0558,5.8801,234994.7985
157,2021-08-16,14.8563,21.1841,1.2034,1.8831,1.9387,4.903,5.7023,242319.3117
158,2021-08-13,14.9312,21.2909,1.2094,1.8926,1.9485,4.8784,5.6737,243540.0639
159,2021-08-12,14.8189,21.1308,1.2003,1.8784,1.9338,4.9153,5.7167,241708.9356
160,2021-08-11,14.8563,21.1841,1.2034,1.8831,1.9387,4.903,5.7023,242319.3117
161,2021-08-10,14.8314,21.1486,1.2014,1.88,1.9354,4.9112,5.7119,241912.3943
162,2021-08-09,14.8314,21.1486,1.2014,1.88,1.9354,4.9112,5.7119,241912.3943
163,2021-08-06,14.8813,21.2197,1.2054,1.8863,1.9419,4.8947,5.6928,242726.2291
164,2021-08-05,14.9437,21.3086,1.2104,1.8942,1.9501,4.8743,5.669,243743.5226
165,2021-08-04,14.5944,20.8106,1.1822,1.8499,1.9045,4.991,5.8047,238046.679
166,2021-08-03,14.5694,20.775,1.1801,1.8468,1.9012,4.9995,5.8146,237639.7616
167,2021-08-02,14.5694,20.775,1.1801,1.8468,1.9012,4.9995,5.8146,237639.7616
168,2021-07-30,14.5196,20.7039,1.1761,1.8405,1.8947,5.0167,5.8346,236825.9268
169,2021-07-29,14.532,20.7217,1.1771,1.842,1.8964,5.0124,5.8296,237029.3855
170,2021-07-28,14.3948,20.526,1.166,1.8246,1.8785,5.0602,5.8852,234791.3398
171,2021-07-27,14.7441,21.0241,1.1943,1.8689,1.924,4.9403,5.7457,240488.1834
172,2021-07-26,15.1183,21.5577,1.2246,1.9163,1.9729,4.818,5.6035,246591.9444
173,2021-07-23,16.428,23.4253,1.3307,2.0824,2.1438,4.4339,5.1568,267955.1079
174,2021-07-22,16.7025,23.8166,1.3529,2.1172,2.1796,4.361,5.072,272431.1993
175,2021-07-21,17.0143,24.2613,1.3782,2.1567,2.2203,4.2811,4.9791,277517.6668
176,2021-07-20,16.8397,24.0122,1.364,2.1345,2.1975,4.3255,5.0307,274669.245
177,2021-07-19,16.9395,24.1545,1.3721,2.1472,2.2105,4.3,5.0011,276296.9146
178,2021-07-16,16.9894,24.2257,1.3762,2.1535,2.217,4.2874,4.9864,277110.7494
179,2021-07-15,16.5403,23.5854,1.3398,2.0966,2.1584,4.4038,5.1218,269786.2362
180,2021-07-14,16.6775,23.781,1.3509,2.114,2.1763,4.3676,5.0796,272024.2819
181,2021-07-13,16.6027,23.6743,1.3448,2.1045,2.1666,4.3872,5.1025,270803.5297
182,2021-07-12,16.8023,23.9589,1.361,2.1298,2.1926,4.3351,5.0419,274058.8689
183,2021-07-09,16.1162,22.9806,1.3054,2.0428,2.1031,4.5197,5.2566,262868.6404
184,2021-07-08,15.979,22.785,1.2943,2.0254,2.0852,4.5585,5.3017,260630.5947
185,2021-07-07,16.2659,23.194,1.3176,2.0618,2.1226,4.4781,5.2082,265310.1448
186,2021-07-06,16.216,23.1229,1.3135,2.0555,2.1161,4.4919,5.2242,264496.31
187,2021-07-05,15.5798,22.2158,1.262,1.9748,2.0331,4.6753,5.4375,254119.9163
188,2021-07-02,15.6796,22.3581,1.2701,1.9875,2.0461,4.6455,5.4029,255747.5859
189,2021-07-01,15.5923,22.2336,1.263,1.9764,2.0347,4.6715,5.4332,254323.375
190,2021-06-30,15.0559,21.4687,1.2195,1.9084,1.9647,4.838,5.6267,245574.6509
191,2021-06-29,15.006,21.3976,1.2155,1.9021,1.9582,4.854,5.6454,244760.8161
192,2021-06-28,15.4301,22.0023,1.2499,1.9559,2.0136,4.7206,5.4903,251678.4119
193,2021-06-25,15.8293,22.5715,1.2822,2.0065,2.0657,4.6016,5.3518,258189.0903
194,2021-06-24,14.9312,21.2909,1.2094,1.8926,1.9485,4.8784,5.6737,243540.0639
195,2021-06-23,15.1931,21.6644,1.2307,1.9258,1.9826,4.7943,5.5759,247812.6966
196,2021-06-22,14.9062,21.2553,1.2074,1.8895,1.9452,4.8865,5.6832,243133.1465
197,2021-06-21,14.6817,20.9351,1.1892,1.861,1.9159,4.9613,5.7702,239470.8899
198,2021-06-18,14.6692,20.9173,1.1882,1.8594,1.9143,4.9655,5.7751,239267.4312
199,2021-06-17,14.7067,20.9707,1.1913,1.8642,1.9192,4.9529,5.7604,239877.8073
200,2021-06-16,14.7441,21.0241,1.1943,1.8689,1.924,4.9403,10.686,240488.1834
201,2021-06-15,15.0684,21.4865,1.2206,1.91,1.9664,4.834,10.456,245778.1096
202,2021-06-11,15.4052,21.9668,1.2478,1.9527,2.0103,4.7283,10.2274,251271.4945
203,2021-06-10,15.4426,22.0201,1.2509,1.9575,2.0152,4.7168,10.2027,251881.8706
204,2021-06-09,15.505,22.109,1.2559,1.9654,2.0233,4.6978,10.1616,252899.1641
205,2021-06-08,15.3802,21.9312,1.2458,1.9496,2.0071,4.7359,10.244,250864.5771
206,2021-06-07,15.3428,21.8778,1.2428,1.9448,2.0022,4.7475,10.269,250254.201
207,2021-06-04,15.3927,21.949,1.2468,1.9511,2.0087,4.7321,10.2357,251068.0358
208,2021-06-03,15.4301,22.0023,1.2499,1.9559,2.0136,4.7206,10.2109,251678.4119
209,2021-06-02,15.505,22.109,1.2559,1.9654,2.0233,4.6978,10.1616,252899.1641
210,2021-06-01,15.5549,22.1802,1.26,1.9717,2.0298,4.6828,10.129,253712.9989
211,2021-05-31,15.4551,22.0379,1.2519,1.959,2.0168,4.713,10.1944,252085.3293
212,2021-05-28,15.6297,22.2869,1.266,1.9812,2.0396,4.6604,10.0805,254933.7511
213,2021-05-27,16.9644,24.1901,1.2859,2.1504,2.2138,4.2937,4.2937,276703.832
214,2021-05-26,16.6651,23.7632,1.2632,2.1124,2.1747,4.3708,4.3708,271820.8232
215,2021-05-25,16.4779,23.4964,1.249,2.0887,2.1503,4.4205,4.4205,268768.9427
216,2021-05-24,16.5403,23.5854,1.2537,2.0966,2.1584,4.4038,4.4038,269786.2362
217,2021-05-21,15.9915,22.8027,1.2121,2.027,2.0868,4.5549,4.5549,260834.0534
218,2021-05-20,16.0538,22.8917,1.2169,2.0349,2.095,4.5372,4.5372,261851.3469
219,2021-05-19,16.191,23.0873,1.2273,2.0523,2.1129,4.4988,4.4988,264089.3926
220,2021-05-18,16.5154,23.5498,1.2519,2.0934,2.1552,4.4104,4.4104,269379.3188
221,2021-05-17,16.1162,22.9806,1.2216,2.0428,2.1031,4.5197,4.5197,262868.6404
222,2021-05-14,16.3906,23.3719,1.2424,2.0776,2.1389,4.444,4.444,267344.7318
223,2021-05-13,16.2659,23.194,1.2329,2.0618,2.1226,4.4781,4.4781,265310.1448
224,2021-05-12,16.3033,23.2474,1.2358,2.0666,2.1275,4.4678,4.4678,265920.5209
225,2021-05-11,16.1661,23.0518,1.2254,2.0492,2.1096,4.5057,4.5057,263682.4752
226,2021-05-10,16.1536,23.034,1.2244,2.0476,2.108,4.5092,4.5092,263479.0165
227,2021-05-07,16.4405,23.4431,1.2462,2.0839,2.1454,4.4305,4.4305,268158.5666
228,2021-05-06,16.5902,23.6565,1.2575,2.1029,2.1649,4.3905,4.3905,270600.071
229,2021-04-30,16.4059,23.3937,1.2428,2.0796,2.1409,4.4399,4.4399,267594.3918
230,2021-04-29,16.5308,23.5718,1.2522,2.0954,2.1572,4.4063,4.4063,269630.8788
231,2021-04-28,17.3673,24.7646,1.3156,2.2014,2.2664,4.1941,4.1941,283275.3417
232,2021-04-27,19.2901,19.2901,1.4509,2.4451,2.4451,3.776,3.776,314637.2415
233,2021-04-26,18.7282,18.7282,1.4086,2.3739,2.3739,3.8893,3.8893,305473.05
234,2021-04-23,18.8031,18.8031,1.4142,2.3834,2.3834,3.8738,3.8738,306694.9422
235,2021-04-22,19.1153,19.1153,1.4377,2.423,2.423,3.8106,3.8106,311786.1597
236,2021-04-21,19.3775,19.3775,1.4574,2.4562,2.4562,3.759,3.759,316062.7824
237,2021-04-20,19.0029,19.0029,1.4293,2.4087,2.4087,3.8331,3.8331,309953.3214
238,2021-04-19,19.2526,19.2526,1.448,2.4404,2.4404,3.7834,3.7834,314026.2954
239,2021-04-16,18.8531,18.8531,1.418,2.3898,2.3898,3.8636,3.8636,307509.537
240,2021-04-15,18.6908,18.6908,1.4058,2.3692,2.3692,3.8971,3.8971,304862.1039
241,2021-04-14,18.4036,18.4036,1.3842,2.3328,2.3328,3.9579,3.9579,300178.1838
242,2021-04-13,18.2538,18.2538,1.3729,2.3138,2.3138,3.9904,3.9904,297734.3994
243,2021-04-12,18.3037,18.3037,1.3767,2.3201,2.3201,3.9795,3.9795,298548.9942
244,2021-04-09,18.5784,18.5784,1.3973,2.3549,2.3549,3.9207,3.9207,303029.2656
245,2021-04-08,18.541,18.541,1.3945,2.3502,2.3502,3.9286,3.9286,302418.3195
246,2021-04-07,18.6658,18.6658,1.4039,2.366,2.366,3.9023,3.9023,304454.8065
247,2021-04-06,14.657,18.5535,1.3735,1.8355,2.2703,3.9904,3.9904,297734.3994
248,2021-04-02,14.6369,18.5281,1.3716,1.833,2.2672,3.9959,3.9959,297327.102
249,2021-04-01,14.5267,18.3885,1.3613,1.8192,2.2501,4.0262,4.0262,295086.9663
250,2021-03-31,14.5066,18.3632,1.3594,1.8167,2.247,4.0318,4.0318,294679.6689
251,2021-03-30,14.3462,18.1601,1.3444,1.7966,2.2221,4.0768,4.0768,291421.2897
252,2021-03-29,14.4264,18.2616,1.3519,1.8066,2.2345,4.0542,4.0542,293050.4793
253,2021-03-26,14.5668,18.4393,1.3651,1.8242,2.2563,4.0151,4.0151,295901.5611
254,2021-03-25,14.5066,18.3632,1.3594,1.8167,2.247,4.0318,4.0318,294679.6689
255,2021-03-24,14.7572,18.6804,1.3829,1.8481,2.2858,3.9633,3.9633,299770.8864
256,2021-03-23,14.7171,18.6297,1.3791,1.843,2.2796,3.9741,3.9741,298956.2916
257,2021-03-22,14.9477,18.9215,1.4008,1.8719,2.3153,3.9128,3.9128,303640.2117
258,2021-03-19,14.9678,18.9469,1.4026,1.8744,2.3184,3.9076,3.9076,304047.5091
259,2021-03-18,15.0279,19.0231,1.4083,1.882,2.3277,3.8919,3.8919,305269.4013
260,2021-03-17,14.7372,18.655,1.381,1.8456,2.2827,3.9687,3.9687,299363.589
261,2021-03-16,14.8374,18.7819,1.3904,1.8581,2.2982,3.9419,3.9419,301400.076
262,2021-03-15,14.8876,18.8454,1.3951,1.8644,2.306,3.9286,3.9286,302418.3195
263,2021-03-12,14.647,18.5408,1.3726,1.8343,2.2687,3.9931,3.9931,297530.7507
264,2021-03-11,14.7272,18.6424,1.3801,1.8443,2.2811,3.9714,3.9714,299159.9403
265,2021-03-10,14.2359,18.0205,1.334,1.7828,2.205,4.1084,4.1084,289181.154
266,2021-03-09,14.266,18.0586,1.3369,1.7865,2.2097,4.0998,4.0998,289792.1001
267,2021-03-08,14.5768,18.452,1.366,1.8255,2.2578,4.0124,4.0124,296105.2098
268,2021-03-05,14.7472,18.6677,1.382,1.8468,2.2842,3.966,3.966,299567.2377
269,2021-03-04,14.7272,18.6424,1.3801,1.8443,2.2811,3.9714,3.9714,299159.9403
270,2021-03-03,15.1181,19.1373,1.4167,1.8933,2.3417,3.8687,3.8687,307102.2396
271,2021-03-02,15.1883,19.2261,1.4233,1.902,2.3526,3.8508,3.8508,308527.7805
272,2021-03-01,14.8475,18.7946,1.3914,1.8594,2.2998,3.9392,3.9392,301603.7247
273,2021-02-26,14.5367,18.4012,1.3622,1.8204,2.2516,4.0234,4.0234,295290.615
274,2021-02-25,14.5768,18.452,1.366,1.8255,2.2578,4.0124,4.0124,296105.2098
275,2021-02-24,14.7071,18.617,1.3782,1.8418,2.278,3.9768,3.9768,298752.6429
276,2021-02-23,14.3462,18.1601,1.3444,1.7966,2.2221,4.0768,4.0768,291421.2897
277,2021-02-22,14.2259,18.0078,1.3331,1.7815,2.2035,4.1113,4.1113,288977.5053
278,2021-02-19,14.1256,17.8809,1.3237,1.769,2.188,4.1405,4.1405,286941.0183
279,2021-02-18,13.9953,17.7159,1.3115,1.7526,2.1678,4.1791,4.1791,284293.5852
280,2021-02-10,13.7347,17.386,1.2871,1.72,2.1274,4.2584,4.2584,278998.719
281,2021-02-09,13.7748,17.4368,1.2908,1.725,2.1336,4.246,4.246,279813.3138
282,2021-02-08,13.5642,17.1703,1.2711,1.6987,2.101,4.3119,4.3119,275536.6911
