,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.1724,33.1724,4.0028,7.8369,7.8369,2.5,2.5,2844287.8544
1,2022-04-12,32.3223,32.3223,3.9002,7.636,7.636,2.5657,2.5657,2771402.9781
2,2022-04-11,32.7162,32.7162,3.9477,7.7291,7.7291,2.5349,2.5349,2805178.8964
3,2022-04-08,31.2442,31.2442,3.7701,7.3813,7.3813,2.6543,2.6543,2678963.6229
4,2022-04-07,31.9284,31.9284,3.8527,7.543,7.543,2.5974,2.5974,2737627.0599
5,2022-04-06,31.9077,31.9077,3.8502,7.5381,7.5381,2.5991,2.5991,2735849.38
6,2022-04-01,31.1613,31.1613,3.7601,7.3617,7.3617,2.6613,2.6613,2671852.9032
7,2022-03-31,31.3893,31.3893,3.7876,7.4156,7.4156,2.642,2.642,2691407.3822
8,2022-03-30,31.6174,31.6174,3.8151,7.4695,7.4695,2.623,2.623,2710961.8612
9,2022-03-29,28.2639,34.8473,3.9409,8.6336,7.7912,2.5413,2.5413,2798068.1768
10,2022-03-28,28.2639,34.8473,3.9409,8.6336,7.7912,2.5413,2.5413,2798068.1768
11,2022-03-25,27.833,34.316,3.8809,8.502,7.6724,2.5806,2.5806,2755403.859
12,2022-03-24,26.5401,32.722,3.7006,8.1071,7.316,2.7064,2.7064,2627410.9055
13,2022-03-23,26.4323,32.5891,3.6856,8.0742,7.2863,2.7174,2.7174,2616744.826
14,2022-03-22,27.0788,33.3861,3.7757,8.2716,7.4645,2.6525,2.6525,2680741.3028
15,2022-03-21,27.1865,33.519,3.7907,8.3045,7.4942,2.642,2.642,2691407.3822
16,2022-03-18,24.7085,30.4637,3.4452,7.5476,6.8111,2.907,2.907,2446087.5548
17,2022-03-17,23.9184,29.4896,3.335,7.3062,6.5933,3.003,3.003,2367869.6388
18,2022-03-16,23.667,29.1797,3.3,7.2294,6.524,3.0349,3.0349,2342982.1201
19,2022-03-15,23.8645,29.4232,3.3275,7.2898,6.5785,3.0098,3.0098,2362536.5991
20,2022-03-14,25.9655,32.0135,3.6205,7.9315,7.1576,2.7663,2.7663,2570525.1484
21,2022-03-11,26.9531,33.2312,3.7582,8.2332,7.4299,2.6649,2.6649,2668297.5434
22,2022-03-10,26.0014,32.0578,3.6255,7.9425,7.1675,2.7624,2.7624,2574080.5082
23,2022-03-09,26.576,32.7662,3.7056,8.118,7.3259,2.7027,2.7027,2630966.2653
24,2022-03-08,25.9834,32.0356,3.623,7.937,7.1626,2.7643,2.7643,2572302.8283
25,2022-03-07,27.2045,33.5411,3.7932,8.31,7.4992,2.6403,2.6403,2693185.0621
26,2022-03-04,27.384,33.7625,3.8183,8.3649,7.5487,2.623,2.623,2710961.8612
27,2022-03-03,27.42,33.8068,3.8233,8.3758,7.5586,2.6195,2.6195,2714517.221
