,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.9999,13.8285,1.5516,1.3201,1.0157,3.0479,3.0479,1982092.8378
1,2022-04-12,15.0217,13.8486,1.5539,1.322,1.0172,3.0435,3.0435,1984969.6054
2,2022-04-11,15.0217,13.8486,1.5539,1.322,1.0172,3.0435,3.0435,1984969.6054
3,2022-04-08,15.3918,15.1534,1.6192,1.3546,0.9488,2.9703,2.9703,2033874.6536
4,2022-04-07,15.5007,15.2606,1.6306,1.3642,0.9555,2.9494,2.9494,2048258.4913
5,2022-04-06,15.7619,15.5178,1.6581,1.3871,0.9716,2.9006,2.9006,2082779.7019
6,2022-04-01,15.6095,15.3677,1.6421,1.3737,0.9622,2.9289,2.9289,2062642.329
7,2022-03-31,15.5224,15.282,1.6329,1.3661,0.9568,2.9453,2.9453,2051135.2589
8,2022-03-30,15.566,15.3249,1.6375,1.3699,0.9595,2.9371,2.9371,2056888.794
9,2022-03-29,15.6313,15.3892,1.6444,1.3757,0.9635,2.9248,2.9248,2065519.0966
10,2022-03-28,15.7619,15.5178,1.6581,1.3871,0.9716,2.9006,2.9006,2082779.7019
11,2022-03-25,15.7837,15.5392,1.6604,1.3891,0.9729,2.8966,2.8966,2085656.4694
12,2022-03-24,15.8272,15.5821,1.665,1.3929,0.9756,2.8886,2.8886,2091410.0045
13,2022-03-23,15.9143,15.6678,1.6741,1.4006,0.981,2.8728,2.8728,2102917.0747
14,2022-03-22,15.7184,15.4749,1.6535,1.3833,0.9689,2.9086,2.9086,2077026.1668
15,2022-03-21,15.8272,15.5821,1.665,1.3929,0.9756,2.8886,2.8886,2091410.0045
16,2022-03-18,15.6313,15.3892,1.6444,1.3757,0.9635,2.9248,2.9248,2065519.0966
17,2022-03-17,15.4571,15.2177,1.626,1.3603,0.9528,2.9577,2.9577,2042504.9562
18,2022-03-16,15.3483,15.1105,1.6146,1.3507,0.9461,2.9787,2.9787,2028121.1185
19,2022-03-15,15.1088,14.8748,1.5894,1.3297,0.9313,3.0259,3.0259,1996476.6755
20,2022-03-14,16.0667,15.8178,1.6902,1.414,0.9904,2.8455,2.8455,2123054.4475
21,2022-03-11,16.4803,16.2251,1.7337,1.4504,1.0159,2.7741,2.7741,2177713.0308
22,2022-03-10,16.5892,16.3322,1.7451,1.46,1.0226,2.7559,2.7559,2192096.8685
23,2022-03-09,16.3497,16.0965,1.7199,1.4389,1.0078,2.7963,2.7963,2160452.4255
24,2022-03-08,16.8287,16.568,1.7703,1.481,1.0373,2.7167,2.7167,2223741.3115
25,2022-03-07,17.5036,17.2324,1.8413,1.5404,1.0789,2.6119,2.6119,2312921.1054
26,2022-03-04,17.8954,17.6182,1.8825,1.5749,1.1031,2.5547,2.5547,2364702.9212
27,2022-03-03,18.4615,18.1755,1.9421,1.6247,1.138,2.4764,2.4764,2439498.8773
28,2022-03-02,18.0914,17.8111,1.9032,1.5922,1.1152,2.5271,2.5271,2390593.8291
29,2022-03-01,17.9825,17.704,1.8917,1.5826,1.1084,2.5424,2.5424,2376209.9913
30,2022-02-28,18.1131,17.8326,1.9054,1.5941,1.1165,2.524,2.524,2393470.5966
31,2022-02-25,18.1785,17.8969,1.9123,1.5998,1.1205,2.515,2.515,2402100.8992
32,2022-02-24,18.5921,18.3041,1.9558,1.6362,1.146,2.459,2.459,2456759.4826
33,2022-02-23,18.1131,17.8326,1.9054,1.5941,1.1165,2.524,2.524,2393470.5966
