,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.0983,16.0983,2.0244,0.5119,0.5119,3.665,3.665,549118.9115
1,2022-04-12,16.4251,16.4251,2.0655,0.5223,0.5223,3.5921,3.5921,560266.4382
2,2022-04-11,16.3464,16.3464,2.0556,0.5198,0.5198,3.6094,3.6094,557582.7744
3,2022-04-08,17.2663,17.2663,2.1713,0.5491,0.5491,3.4171,3.4171,588960.9979
4,2022-04-07,17.6112,17.6112,2.2147,0.56,0.56,3.3502,3.3502,600727.8317
5,2022-04-06,18.1559,18.1559,2.2832,0.5773,0.5773,3.2497,3.2497,619307.043
6,2022-04-01,18.5009,18.5009,2.3266,0.5883,0.5883,3.1891,3.1891,631073.8768
7,2022-03-31,18.6885,18.6885,2.3502,0.5943,0.5943,3.1571,3.1571,637473.3829
8,2022-03-30,19.1061,19.1061,2.4027,0.6076,0.6076,3.0881,3.0881,651717.4449
9,2022-03-29,18.7611,18.7611,2.3593,0.5966,0.5966,3.1448,3.1448,639950.6111
10,2022-03-28,19.3421,19.3421,2.4324,0.6151,0.6151,3.0504,3.0504,659768.4365
11,2022-03-25,19.7052,19.7052,2.478,0.6266,0.6266,2.9942,2.9942,672154.5773
12,2022-03-24,20.0381,20.0381,2.5199,0.6372,0.6372,2.9444,2.9444,683508.5398
13,2022-03-23,20.3286,20.3286,2.5564,0.6464,0.6464,2.9024,2.9024,693417.4525
14,2022-03-22,20.2257,20.2257,2.5435,0.6432,0.6432,2.9171,2.9171,689908.0459
15,2022-03-21,20.4133,20.4133,2.5671,0.6491,0.6491,2.8903,2.8903,696307.552
16,2022-03-18,20.1168,20.1168,2.5298,0.6397,0.6397,2.9329,2.9329,686192.2036
17,2022-03-17,20.141,20.141,2.5328,0.6405,0.6405,2.9294,2.9294,687017.9464
18,2022-03-16,19.7294,19.7294,2.4811,0.6274,0.6274,2.9905,2.9905,672980.3201
19,2022-03-15,18.6401,18.6401,2.3441,0.5927,0.5927,3.1653,3.1653,635821.8975
20,2022-03-14,19.7294,19.7294,2.4811,0.6274,0.6274,2.9905,2.9905,672980.3201
21,2022-03-11,20.8793,20.8793,2.6257,0.664,0.664,2.8258,2.8258,712203.0995
22,2022-03-10,20.7885,20.7885,2.6143,0.6611,0.6611,2.8381,2.8381,709106.5642
23,2022-03-09,20.5404,20.5404,2.5831,0.6532,0.6532,2.8724,2.8724,700642.7013
24,2022-03-08,20.6675,20.6675,2.599,0.6572,0.6572,2.8548,2.8548,704977.8506
25,2022-03-07,22.3863,22.3863,2.8152,0.7119,0.7119,2.6356,2.6356,763605.584
26,2022-03-04,23.0762,23.0762,2.902,0.7338,0.7338,2.5568,2.5568,787139.2517
27,2022-03-03,23.5119,23.5119,2.9567,0.7477,0.7477,2.5094,2.5094,802002.6207
28,2022-03-02,24.22,24.22,3.0458,0.7702,0.7702,2.436,2.436,826155.5954
29,2022-03-01,24.7768,24.7768,3.1158,0.7879,0.7879,2.3813,2.3813,845147.678
30,2022-02-28,23.984,23.984,3.0161,0.7627,0.7627,2.46,2.46,818104.6038
31,2022-02-25,47.373,24.029,3.3929,1.3156,0.8136,2.4385,2.4385,825329.8526
32,2022-02-24,46.4487,23.5602,3.3267,1.2899,0.7977,2.487,2.487,809227.8695
33,2022-02-23,48.1906,24.4437,3.4514,1.3383,0.8276,2.3971,2.3971,839573.9146
34,2022-02-22,46.508,23.5902,3.3309,1.2916,0.7987,2.4838,2.4838,810260.0479
35,2022-02-21,47.2782,23.9809,3.3861,1.313,0.8119,2.4434,2.4434,823678.3672
36,2022-02-18,46.1407,23.4039,3.3046,1.2814,0.7924,2.5036,2.5036,803860.5418
37,2022-02-17,46.6265,23.6503,3.3394,1.2949,0.8008,2.4775,2.4775,812324.4047
38,2022-02-16,46.4369,23.5542,3.3259,1.2896,0.7975,2.4876,2.4876,809021.4338
39,2022-02-15,45.5364,23.0974,3.2614,1.2646,0.782,2.5368,2.5368,793332.3221
40,2022-02-14,44.5529,22.5985,3.1909,1.2373,0.7651,2.5928,2.5928,776198.1606
41,2022-02-11,44.9202,22.7849,3.2172,1.2475,0.7715,2.5716,2.5716,782597.6667
42,2022-02-10,46.5198,23.5962,3.3318,1.2919,0.7989,2.4832,2.4832,810466.4836
43,2022-02-09,47.1004,23.8907,3.3734,1.308,0.8089,2.4526,2.4526,820581.832
44,2022-02-08,45.6193,23.1395,3.2673,1.2669,0.7835,2.5322,2.5322,794777.3719
