,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.097,16.7535,0.9759,1.2317,1.1566,1.7639,1.7639,225243.459
1,2022-04-12,17.0063,16.6647,0.9708,1.2252,1.1505,1.7733,1.7733,224048.5335
2,2022-04-11,16.6209,16.2869,0.9488,1.1974,1.1244,1.8145,1.8145,218970.1001
3,2022-04-08,16.8476,16.5091,0.9617,1.2138,1.1398,1.79,1.79,221957.4139
4,2022-04-07,16.8476,16.5091,0.9617,1.2138,1.1398,1.79,1.79,221957.4139
5,2022-04-06,17.1197,16.7758,0.9772,1.2334,1.1582,1.7616,1.7616,225542.1904
6,2022-04-01,16.7342,16.398,0.9552,1.2056,1.1321,1.8022,1.8022,220463.757
7,2022-03-31,16.9156,16.5758,0.9656,1.2187,1.1444,1.7828,1.7828,222853.608
8,2022-03-30,16.8249,16.4869,0.9604,1.2121,1.1382,1.7925,1.7925,221658.6825
9,2022-03-29,16.6209,16.2869,0.9488,1.1974,1.1244,1.8145,1.8145,218970.1001
10,2022-03-28,16.8703,16.5313,0.963,1.2154,1.1413,1.7876,1.7876,222256.1452
11,2022-03-25,16.6889,16.3536,0.9526,1.2023,1.129,1.8071,1.8071,219866.2942
12,2022-03-24,16.3488,16.0203,0.9332,1.1778,1.106,1.8447,1.8447,215385.3235
13,2022-03-23,16.5302,16.198,0.9436,1.1909,1.1183,1.8244,1.8244,217775.1746
14,2022-03-22,16.6209,16.2869,0.9488,1.1974,1.1244,1.8145,1.8145,218970.1001
15,2022-03-21,16.4621,16.1314,0.9397,1.186,1.1137,1.832,1.832,216878.9804
16,2022-03-18,16.4395,16.1092,0.9384,1.1844,1.1121,1.8345,1.8345,216580.2491
17,2022-03-17,16.0993,15.7759,0.919,1.1599,1.0891,1.8732,1.8732,212099.2784
18,2022-03-16,16.0313,15.7092,0.9151,1.155,1.0845,1.8812,1.8812,211203.0842
19,2022-03-15,15.5325,15.2204,0.8866,1.119,1.0508,1.9416,1.9416,204630.9939
20,2022-03-14,16.4621,16.1314,0.9397,1.186,1.1137,1.832,1.832,216878.9804
21,2022-03-11,16.9156,16.5758,0.9656,1.2187,1.1444,1.7828,1.7828,222853.608
22,2022-03-10,16.8476,16.5091,0.9617,1.2138,1.1398,1.79,1.79,221957.4139
23,2022-03-09,16.4395,16.1092,0.9384,1.1844,1.1121,1.8345,1.8345,216580.2491
24,2022-03-08,16.7342,16.398,0.9552,1.2056,1.1321,1.8022,1.8022,220463.757
25,2022-03-07,17.3465,16.9979,0.9902,1.2497,1.1735,1.7386,1.7386,228529.5042
26,2022-03-04,17.5052,17.1535,0.9992,1.2612,1.1842,1.7228,1.7228,230620.6238
27,2022-03-03,17.6413,17.2868,1.007,1.271,1.1934,1.7095,1.7095,232413.0121
28,2022-03-02,17.5505,17.1979,1.0018,1.2644,1.1873,1.7183,1.7183,231218.0866
29,2022-03-01,17.3691,17.0202,0.9915,1.2513,1.175,1.7363,1.7363,228828.2355
30,2022-02-28,17.0517,16.7091,0.9733,1.2285,1.1536,1.7686,1.7686,224645.9963
31,2022-02-25,17.0063,16.6647,0.9708,1.2252,1.1505,1.7733,1.7733,224048.5335
32,2022-02-24,16.7569,16.4202,0.9565,1.2072,1.1336,1.7997,1.7997,220762.4883
33,2022-02-23,17.2331,16.8868,0.9837,1.2415,1.1658,1.75,1.75,227035.8473
34,2022-02-22,17.097,16.7535,0.9759,1.2317,1.1566,1.7639,1.7639,225243.459
35,2022-02-21,17.2331,16.8868,0.9837,1.2415,1.1658,1.75,1.75,227035.8473
36,2022-02-18,17.0744,16.7313,0.9746,1.2301,1.1551,1.7663,1.7663,224944.7276
37,2022-02-17,17.0744,16.7313,0.9746,1.2301,1.1551,1.7663,1.7663,224944.7276
38,2022-02-16,16.893,16.5536,0.9643,1.217,1.1428,1.7852,1.7852,222554.8766
39,2022-02-15,16.6889,16.3536,0.9526,1.2023,1.129,1.8071,1.8071,219866.2942
40,2022-02-14,16.8023,16.4647,0.9591,1.2105,1.1367,1.7949,1.7949,221359.9511
41,2022-02-11,16.6662,16.3314,0.9513,1.2007,1.1275,1.8095,1.8095,219567.5628
42,2022-02-10,16.8703,16.5313,0.963,1.2154,1.1413,1.7876,1.7876,222256.1452
43,2022-02-09,16.893,16.5536,0.9643,1.217,1.1428,1.7852,1.7852,222554.8766
44,2022-02-08,16.8476,16.5091,0.9617,1.2138,1.1398,1.79,1.79,221957.4139
45,2022-02-07,16.5755,16.2425,0.9462,1.1942,1.1213,1.8194,1.8194,218372.6373
46,2022-01-28,16.2581,15.9314,0.928,1.1713,1.0999,1.855,1.855,214190.398
47,2022-01-27,16.054,15.7314,0.9164,1.1566,1.0861,1.8785,1.8785,211501.8156
48,2022-01-26,16.4168,16.0869,0.9371,1.1827,1.1106,1.837,1.837,216281.5177
49,2022-01-25,16.2581,15.9314,0.928,1.1713,1.0999,1.855,1.855,214190.398
50,2022-01-24,16.8703,16.5313,0.963,1.2154,1.1413,1.7876,1.7876,222256.1452
51,2022-01-21,17.2331,16.8868,0.9837,1.2415,1.1658,1.75,1.75,227035.8473
52,2022-01-20,17.2331,16.8868,0.9837,1.2415,1.1658,1.75,1.75,227035.8473
53,2022-01-19,17.6866,17.3312,1.0096,1.2742,1.1965,1.7051,1.7051,233010.4748
54,2022-01-18,17.4372,17.0868,0.9954,1.2562,1.1796,1.7295,1.7295,229724.4297
55,2022-01-17,18.0041,17.6423,1.0277,1.2971,1.218,1.6751,1.6751,237192.7141
56,2022-01-14,17.4825,17.1313,0.9979,1.2595,1.1827,1.725,1.725,230321.8924
57,2022-01-13,18.2081,17.8423,1.0394,1.3118,1.2318,1.6563,1.6563,239881.2965
58,2022-01-12,18.1855,17.8201,1.0381,1.3102,1.2303,1.6584,1.6584,239582.5652
59,2022-01-11,18.0494,17.6868,1.0303,1.3004,1.2211,1.6709,1.6709,237790.1769
