,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.845,25.845,3.1153,3.7608,3.7608,0.5539,,1947057.8132
1,2022-04-12,26.2072,26.2072,3.159,3.8135,3.8135,0.5462,,1974343.9087
2,2022-04-11,26.0175,26.0175,3.1361,3.7859,3.7859,0.5502,,1960051.192
3,2022-04-08,25.9399,25.9399,3.1267,3.7746,3.7746,0.5519,,1954204.1715
4,2022-04-07,25.9658,25.9658,3.1299,3.7783,3.7783,0.5513,,1956153.1783
5,2022-04-06,26.1727,26.1727,3.1548,3.8085,3.8085,0.547,,1971745.2329
6,2022-04-01,26.5608,26.5608,3.2016,3.8649,3.8649,0.539,,2000980.3352
7,2022-03-31,25.9313,25.9313,3.1257,3.7733,3.7733,0.552,,1953554.5026
8,2022-03-30,26.8712,26.8712,3.239,3.9101,3.9101,0.5327,,2024368.417
9,2022-03-29,25.7416,25.7416,3.1028,3.7457,3.7457,0.5561,,1939261.7859
10,2022-03-28,26.0692,26.0692,3.1423,3.7934,3.7934,0.5491,,1963949.2056
11,2022-03-25,26.7591,26.7591,3.2255,3.8938,3.8938,0.535,,2015922.7208
12,2022-03-24,27.5439,27.5439,3.3201,4.008,4.008,0.5197,,2075042.5944
13,2022-03-23,27.9664,27.9664,3.371,4.0695,4.0695,0.5119,,2106876.3724
14,2022-03-22,27.8543,27.8543,3.3575,4.0532,4.0532,0.5139,,2098430.6762
15,2022-03-21,27.6388,27.6388,3.3315,4.0218,4.0218,0.5179,,2082188.9527
16,2022-03-18,27.5094,27.5094,3.3159,4.003,4.003,0.5204,,2072443.9186
17,2022-03-17,27.3197,27.3197,3.293,3.9754,3.9754,0.524,,2058151.2019
18,2022-03-16,25.6208,25.6208,3.0883,3.7282,3.7282,0.5587,,1930166.4207
19,2022-03-15,24.1893,24.1893,2.9157,3.5199,3.5199,0.5918,,1822321.3767
20,2022-03-14,24.6463,24.6463,2.9708,3.5864,3.5864,0.5808,,1856753.8305
21,2022-03-11,25.6984,25.6984,3.0976,3.7394,3.7394,0.557,,1936013.4412
22,2022-03-10,26.7591,26.7591,3.2255,3.8938,3.8938,0.535,,2015922.7208
23,2022-03-09,25.5949,25.5949,3.0852,3.7244,3.7244,0.5593,,1928217.4139
24,2022-03-08,26.992,26.992,3.2535,3.9277,3.9277,0.5304,,2033463.7822
25,2022-03-07,27.4232,27.4232,3.3055,3.9904,3.9904,0.522,,2065947.2292
26,2022-03-04,28.9754,28.9754,3.4926,4.2163,4.2163,0.494,,2182887.6384
27,2022-03-03,28.8892,28.8892,3.4822,4.2037,4.2037,0.4955,,2176390.949
28,2022-03-02,29.7429,29.7429,3.5851,4.328,4.328,0.4813,,2240708.1741
29,2022-03-01,30.4156,30.4156,3.6662,4.4259,4.4259,0.4707,,2291382.3514
30,2022-02-28,29.6653,29.6653,3.5758,4.3167,4.3167,0.4826,,2234861.1536
31,2022-02-25,28.7857,28.7857,3.4698,4.1887,4.1887,0.4973,,2168594.9217
32,2022-02-24,29.0875,29.0875,3.5061,4.2326,4.2326,0.4921,,2191333.3346
33,2022-02-23,29.2169,29.2169,3.5217,4.2514,4.2514,0.49,,2201078.3687
