,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,7.6425,14.8164,0.6933,0.9,0.7134,6.5789,6.5789,4651435.9759
1,2022-04-12,7.7095,14.9464,0.6994,0.9079,0.7197,6.5217,6.5217,4692238.0459
2,2022-04-11,7.6872,14.903,0.6974,0.9052,0.7176,6.5407,6.5407,4678637.3559
3,2022-04-08,7.7319,14.9897,0.7014,0.9105,0.7218,6.5029,6.5029,4705838.7358
4,2022-04-07,7.6872,14.903,0.6974,0.9052,0.7176,6.5407,6.5407,4678637.3559
5,2022-04-06,7.7765,15.0763,0.7055,0.9158,0.7259,6.4655,6.4655,4733040.1158
6,2022-04-01,7.6201,14.7731,0.6913,0.8973,0.7113,6.5982,6.5982,4637835.2859
7,2022-03-31,7.5754,14.6864,0.6872,0.8921,0.7072,6.6372,6.6372,4610633.9059
8,2022-03-30,7.5978,14.7297,0.6893,0.8947,0.7093,6.6176,6.6176,4624234.5959
9,2022-03-29,7.5531,14.6431,0.6852,0.8894,0.7051,6.6568,6.6568,4597033.2159
10,2022-03-28,7.5754,14.6864,0.6872,0.8921,0.7072,6.6372,6.6372,4610633.9059
11,2022-03-25,7.5531,14.6431,0.6852,0.8894,0.7051,6.6568,6.6568,4597033.2159
12,2022-03-24,7.5978,14.7297,0.6893,0.8947,0.7093,6.6176,6.6176,4624234.5959
13,2022-03-23,7.7095,14.9464,0.6994,0.9079,0.7197,6.5217,6.5217,4692238.0459
14,2022-03-22,7.6648,14.8597,0.6954,0.9026,0.7155,6.5598,6.5598,4665036.6659
15,2022-03-21,7.5978,14.7297,0.6893,0.8947,0.7093,6.6176,6.6176,4624234.5959
16,2022-03-18,7.6425,14.8164,0.6933,0.9,0.7134,6.5789,6.5789,4651435.9759
17,2022-03-17,7.5084,14.5564,0.6812,0.8842,0.7009,6.6964,6.6964,4569831.836
18,2022-03-16,7.5754,14.6864,0.6872,0.8921,0.7072,6.6372,6.6372,4610633.9059
19,2022-03-15,7.3967,14.3398,0.671,0.871,0.6905,6.7976,6.7976,4501828.386
20,2022-03-14,7.7765,15.0763,0.7055,0.9158,0.7259,6.4655,6.4655,4733040.1158
21,2022-03-11,7.8883,15.2929,0.7156,0.9289,0.7364,6.3739,6.3739,4801043.5658
22,2022-03-10,7.9106,15.3363,0.7177,0.9315,0.7385,6.3559,6.3559,4814644.2558
23,2022-03-09,7.8436,15.2063,0.7116,0.9237,0.7322,6.4103,6.4103,4773842.1858
24,2022-03-08,7.9553,15.4229,0.7217,0.9368,0.7426,6.3202,6.3202,4841845.6357
25,2022-03-07,8.1788,15.8561,0.742,0.9631,0.7635,6.1475,6.1475,4977852.5356
26,2022-03-04,8.2458,15.9861,0.7481,0.971,0.7697,6.0976,6.0976,5018654.6056
27,2022-03-03,8.3576,16.2027,0.7582,0.9842,0.7802,6.016,6.016,5086658.0555
28,2022-03-02,8.2682,16.0294,0.7501,0.9737,0.7718,6.0811,6.0811,5032255.2956
29,2022-03-01,8.2682,16.0294,0.7501,0.9737,0.7718,6.0811,6.0811,5032255.2956
30,2022-02-28,8.3352,16.1594,0.7562,0.9815,0.7781,6.0322,6.0322,5073057.3655
31,2022-02-25,8.4469,16.376,0.7663,0.9947,0.7885,5.9524,5.9524,5141060.8155
32,2022-02-24,8.1564,15.8128,0.74,0.9605,0.7614,6.1644,6.1644,4964251.8456
33,2022-02-23,8.2458,15.9861,0.7481,0.971,0.7697,6.0976,6.0976,5018654.6056
34,2022-02-22,8.2458,15.9861,0.7481,0.971,0.7697,6.0976,6.0976,5018654.6056
35,2022-02-21,8.3129,16.1161,0.7541,0.9789,0.776,6.0484,6.0484,5059456.6755
36,2022-02-18,8.3129,16.1161,0.7541,0.9789,0.776,6.0484,6.0484,5059456.6755
37,2022-02-17,8.3129,16.1161,0.7541,0.9789,0.776,6.0484,6.0484,5059456.6755
38,2022-02-16,8.3576,16.2027,0.7582,0.9842,0.7802,6.016,6.016,5086658.0555
39,2022-02-15,8.2905,16.0727,0.7521,0.9763,0.7739,6.0647,6.0647,5045855.9855
40,2022-02-14,8.3576,16.2027,0.7582,0.9842,0.7802,6.016,6.016,5086658.0555
41,2022-02-11,8.5587,16.5926,0.7764,1.0079,0.799,5.8747,5.8747,5209064.2654
42,2022-02-10,8.581,16.6359,0.7785,1.0105,0.801,5.8594,5.8594,5222664.9554
43,2022-02-09,8.4469,16.376,0.7663,0.9947,0.7885,5.9524,5.9524,5141060.8155
44,2022-02-08,8.3129,16.1161,0.7541,0.9789,0.776,6.0484,6.0484,5059456.6755
45,2022-02-07,8.2235,15.9428,0.746,0.9684,0.7677,6.1141,6.1141,5005053.9156
46,2022-01-28,8.0894,15.6828,0.7339,0.9526,0.7551,6.2155,6.2155,4923449.7757
47,2022-01-27,8.0447,15.5962,0.7298,0.9473,0.751,6.25,6.25,4896248.3957
48,2022-01-26,8.0447,15.5962,0.7298,0.9473,0.751,6.25,6.25,4896248.3957
49,2022-01-25,8.0447,15.5962,0.7298,0.9473,0.751,6.25,6.25,4896248.3957
50,2022-01-24,8.1564,15.8128,0.74,0.9605,0.7614,6.1644,6.1644,4964251.8456
51,2022-01-21,8.3799,16.246,0.7602,0.9868,0.7823,6.0,6.0,5100258.7455
52,2022-01-20,8.514,16.506,0.7724,1.0026,0.7948,5.9055,5.9055,5181862.8854
53,2022-01-19,8.4246,16.3327,0.7643,0.9921,0.7864,5.9682,5.9682,5127460.1255
54,2022-01-18,8.4469,16.376,0.7663,0.9947,0.7885,5.9524,5.9524,5141060.8155
55,2022-01-17,8.3576,16.2027,0.7582,0.9842,0.7802,6.016,6.016,5086658.0555
56,2022-01-14,8.3352,16.1594,0.7562,0.9815,0.7781,6.0322,6.0322,5073057.3655
57,2022-01-13,8.4916,16.4626,0.7704,1.0,0.7927,5.9211,5.9211,5168262.1954
58,2022-01-12,8.6481,16.7659,0.7846,1.0184,0.8073,5.814,5.814,5263467.0254
59,2022-01-11,8.7151,16.8959,0.7906,1.0263,0.8136,5.7692,5.7692,5304269.0953
60,2022-01-10,8.6257,16.7226,0.7825,1.0158,0.8052,5.829,5.829,5249866.3354
61,2022-01-07,8.7151,16.8959,0.7906,1.0263,0.8136,5.7692,5.7692,5304269.0953
62,2022-01-06,8.7821,17.0258,0.7967,1.0342,0.8198,5.7252,5.7252,5345071.1653
