,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-13,92.7139,81.3537,10.2104,23.0432,15.0135,,,1122768.0
58,2022-01-12,98.3949,86.3385,10.836,24.4551,15.9334,,,1191564.0
59,2022-01-11,96.5845,84.7499,10.6366,24.0052,15.6402,,,1169640.0
60,2022-01-10,104.2541,91.4799,11.4813,25.9114,16.8822,,,1262520.0
61,2022-01-07,102.8629,90.2591,11.3281,25.5656,16.6569,,,1245672.0
62,2022-01-06,107.6966,94.5005,11.8604,26.767,17.4396,,,1304208.0
63,2022-01-05,111.2014,97.5759,12.2464,27.6381,18.0072,,,1346652.0
64,2022-01-04,120.4853,105.7222,13.2688,29.9455,19.5106,,,1459080.0
65,2021-12-31,115.2682,101.1443,12.6942,28.6489,18.6657,,,1395900.0
66,2021-12-30,118.1309,103.6563,13.0095,29.3604,19.1293,,,1430568.0
67,2021-12-29,104.9319,92.0746,11.5559,26.0799,16.992,,,1270728.0
68,2021-12-28,98.2076,86.1742,10.8154,24.4086,15.9031,,,1189296.0
69,2021-12-27,97.1909,85.2821,10.7034,24.1559,15.7384,,,1176984.0
70,2021-12-24,92.7496,81.385,10.2143,23.0521,15.0192,,,1123200.0
71,2021-12-23,96.2277,84.4369,10.5973,23.9165,15.5825,,,1165320.0
72,2021-12-22,98.0114,86.002,10.7938,24.3598,15.8713,,,1186920.0
73,2021-12-21,93.909,82.4023,10.342,23.3402,15.207,,,1137240.0
74,2021-12-20,97.4584,85.5168,10.7329,24.2224,15.7818,,,1180224.0
75,2021-12-17,97.3871,85.4542,10.725,24.2047,15.7702,,,1179360.0
76,2021-12-16,96.9234,85.0473,10.6739,24.0894,15.6951,,,1173744.0
77,2021-12-15,97.2087,85.2977,10.7054,24.1603,15.7413,,,1177200.0
78,2021-12-14,86.5069,75.9072,9.5268,21.5005,14.0083,,,1047600.0
79,2021-12-13,88.3262,77.5036,9.7272,21.9527,14.3029,,,1069632.0
80,2021-12-10,84.9105,74.5064,9.351,21.1037,13.7498,,,1028268.0
81,2021-12-09,84.964,74.5533,9.3569,21.117,13.7585,,,1028916.0
82,2021-12-08,88.9505,78.0513,9.7959,22.1078,14.404,,,1077192.0
83,2021-12-07,87.8446,77.081,9.6741,21.833,14.225,,,1063800.0
84,2021-12-06,94.1855,82.6449,10.3724,23.4089,15.2517,,,1140588.0
85,2021-12-03,99.6167,87.4106,10.9706,24.7588,16.1312,,,1206360.0
86,2021-12-02,88.8256,77.9418,9.7822,22.0768,14.3838,,,1075680.0
87,2021-12-01,89.2804,78.3409,9.8322,22.1898,14.4575,,,1081188.0
88,2021-11-30,90.6628,79.5538,9.9845,22.5334,14.6813,,,1097928.0
89,2021-11-29,85.0353,74.6159,9.3647,21.1348,13.77,,,1029780.0
90,2021-11-26,99.8842,87.6454,11.0,24.8253,16.1746,,,1209600.0
91,2021-11-25,86.9439,76.2906,9.5749,21.6091,14.0791,,,1052892.0
92,2021-11-24,86.0699,75.5237,9.4787,21.3919,13.9376,,,1042308.0
93,2021-11-23,83.0555,72.8787,9.1467,20.6427,13.4494,,,1005804.0
94,2021-11-22,83.4836,73.2543,9.1939,20.7491,13.5188,,,1010988.0
95,2021-11-19,80.7368,70.8441,8.8914,20.0664,13.074,,,977724.0
96,2021-11-18,82.2796,72.1979,9.0613,20.4499,13.3238,,,996408.0
97,2021-11-17,77.33,67.8547,8.5162,19.2197,12.5223,,,936468.0
98,2021-11-16,79.506,69.7642,8.7558,19.7605,12.8747,,,962820.0
99,2021-11-15,79.5506,69.8033,8.7607,19.7716,12.8819,,,963360.0
100,2021-11-12,76.2598,66.9157,8.3983,18.9537,12.349,,,923508.0
101,2021-11-11,70.9891,62.2908,7.8179,17.6437,11.4955,,,859680.0
102,2021-11-10,66.6014,58.4407,7.3347,16.5532,10.785,,,806544.0
103,2021-11-09,65.3706,57.3608,7.1991,16.2473,10.5857,,,791640.0
104,2021-11-08,64.2915,56.4139,7.0803,15.9791,10.4109,,,778572.0
105,2021-11-05,61.4645,53.9332,6.7689,15.2764,9.9531,,,744336.0
106,2021-11-04,61.2683,53.761,6.7473,15.2277,9.9214,,,741960.0
107,2021-11-03,57.2551,50.2396,6.3054,14.2302,9.2715,,,693360.0
108,2021-11-02,55.4357,48.6432,6.105,13.778,8.9769,,,671328.0
109,2021-11-01,55.4714,48.6745,6.1089,13.7869,8.9827,,,671760.0
110,2021-10-29,57.2105,50.2005,6.3005,14.2191,9.2643,,,692820.0
111,2021-10-28,54.3923,47.7276,5.9901,13.5187,8.8079,,,658692.0
112,2021-10-27,52.6889,53.8733,5.9367,13.0954,10.4872,,,638064.0
113,2021-10-26,52.1538,53.3262,5.8764,12.9624,10.3807,,,631584.0
114,2021-10-25,52.7068,53.8916,5.9387,13.0998,10.4908,,,638280.0
115,2021-10-22,50.0045,51.1286,5.6343,12.4282,9.9529,,,605556.0
116,2021-10-21,50.8339,51.9766,5.7277,12.6343,10.118,,,615600.0
117,2021-10-20,50.7626,51.9037,5.7197,12.6166,10.1038,,,614736.0
118,2021-10-19,49.4962,50.6088,5.577,12.3018,9.8518,,,599400.0
119,2021-10-18,47.8998,48.9766,5.3971,11.9051,9.534,,,580068.0
120,2021-10-15,50.7269,51.8672,5.7156,12.6077,10.0967,,,614304.0
121,2021-10-14,53.3132,54.5116,6.0071,13.2505,10.6115,,,645624.0
122,2021-10-13,50.3702,51.5025,5.6755,12.5191,10.0257,,,609984.0
123,2021-10-12,49.8618,50.9827,5.6182,12.3927,9.9245,,,603828.0
124,2021-10-11,51.7168,52.8794,5.8272,12.8537,10.2937,,,626292.0
125,2021-10-08,51.7347,52.8976,5.8292,12.8582,10.2973,,,626508.0
126,2021-09-30,52.3054,53.4812,5.8935,13.0,10.4109,,,633420.0
127,2021-09-29,50.5931,51.7304,5.7006,12.5745,10.0701,,,612684.0
128,2021-09-28,54.2942,55.5147,6.1176,13.4943,10.8067,,,657504.0
129,2021-09-27,55.9887,57.2473,6.3085,13.9155,11.144,,,678024.0
130,2021-09-24,58.0755,59.381,6.5437,14.4341,11.5594,,,703296.0
131,2021-09-23,56.1849,57.4479,6.3306,13.9642,11.1831,,,680400.0
132,2021-09-22,56.9608,58.2412,6.418,14.1571,11.3375,,,689796.0
133,2021-09-17,58.682,60.0011,6.612,14.5849,11.6801,,,710640.0
134,2021-09-16,61.1077,62.4814,6.8853,15.1878,12.1629,,,740016.0
135,2021-09-15,60.6261,61.989,6.831,15.0681,12.0671,,,734184.0
136,2021-09-14,61.9996,63.3933,6.9858,15.4094,12.3404,,,750816.0
137,2021-09-13,62.2403,63.6395,7.0129,15.4693,12.3884,,,753732.0
138,2021-09-10,65.2815,66.7489,7.3556,16.2251,12.9937,,,790560.0
139,2021-09-09,59.1368,60.4662,6.6632,14.6979,11.7706,,,716148.0
140,2021-09-08,53.9642,55.1773,6.0804,13.4123,10.7411,,,653508.0
141,2021-09-07,55.1593,56.3992,6.2151,13.7093,10.9789,,,667980.0
142,2021-09-06,55.0701,56.308,6.205,13.6872,10.9612,,,666900.0
143,2021-09-03,54.7223,55.9524,6.1658,13.6007,10.892,,,662688.0
144,2021-09-02,52.4927,53.6727,5.9146,13.0466,10.4482,,,635688.0
145,2021-09-01,54.3745,55.5968,6.1266,13.5143,10.8227,,,658476.0
146,2021-08-31,54.4904,55.7153,6.1397,13.5431,10.8458,,,659880.0
147,2021-08-30,54.4012,55.6241,6.1296,13.5209,10.828,,,658800.0
148,2021-08-27,54.3923,55.615,6.1286,13.5187,10.8263,,,658692.0
149,2021-08-26,54.2139,55.4326,6.1085,13.4744,10.7908,,,656532.0
150,2021-08-25,57.0767,58.3597,6.4311,14.1859,11.3606,,,691200.0
151,2021-08-24,58.7979,60.1196,6.625,14.6137,11.7032,,,712044.0
152,2021-08-23,55.8192,57.074,6.2894,13.8734,11.1103,,,675972.0
153,2021-08-20,52.35,53.5268,5.8985,13.0111,10.4198,,,633960.0
154,2021-08-19,51.922,53.0891,5.8503,12.9047,10.3346,,,628776.0
155,2021-08-18,51.039,52.1864,5.7508,12.6853,10.1588,,,618084.0
156,2021-08-17,49.0503,50.1458,5.8658,12.191,11.3677,,,594000.0
157,2021-08-16,50.9588,52.0969,6.0941,12.6653,11.81,,,617112.0
158,2021-08-13,52.8762,54.0572,6.3234,13.1419,12.2544,,,640332.0
159,2021-08-12,54.1158,55.3245,6.4716,13.45,12.5417,,,655344.0
160,2021-08-11,56.1581,57.4124,6.7159,13.9576,13.015,,,680076.0
161,2021-08-10,56.5862,57.85,6.767,14.064,13.1142,,,685260.0
162,2021-08-09,53.4202,54.6133,6.3884,13.2771,12.3804,,,646920.0
163,2021-08-06,50.8785,52.0149,6.0845,12.6454,11.7914,,,616140.0
164,2021-08-05,52.8851,54.0663,6.3244,13.1441,12.2564,,,640440.0
165,2021-08-04,52.6622,53.8383,6.2978,13.0887,12.2048,,,637740.0
166,2021-08-03,52.8316,54.0116,6.318,13.1308,12.244,,,639792.0
167,2021-08-02,51.2174,52.3613,6.125,12.7296,11.8699,,,620244.0
168,2021-07-30,50.6377,51.7687,6.0557,12.5855,11.7356,,,613224.0
169,2021-07-29,50.8874,52.024,6.0855,12.6476,11.7935,,,616248.0
170,2021-07-28,49.2376,50.3373,5.8882,12.2375,11.4111,,,596268.0
171,2021-07-27,50.7358,51.869,6.0674,12.6099,11.7583,,,614412.0
172,2021-07-26,53.0367,54.2213,6.3426,13.1818,12.2916,,,642276.0
173,2021-07-23,52.7603,53.9386,6.3095,13.1131,12.2275,,,638928.0
174,2021-07-22,52.3322,53.501,6.2583,13.0067,12.1283,,,633744.0
175,2021-07-21,52.35,53.5192,6.2604,13.0111,12.1324,,,633960.0
176,2021-07-20,47.775,48.842,5.7133,11.874,11.0721,,,578556.0
177,2021-07-19,47.7839,48.8511,5.7144,11.8763,11.0742,,,578664.0
178,2021-07-16,50.174,51.2946,6.0002,12.4703,11.6281,,,607608.0
179,2021-07-15,49.3178,50.4193,5.8978,12.2575,11.4297,,,597240.0
180,2021-07-14,50.5307,51.6593,6.0429,12.5589,11.7108,,,611928.0
181,2021-07-13,49.514,50.6199,5.9213,12.3063,11.4752,,,599616.0
182,2021-07-12,47.8106,48.8785,5.7176,11.8829,11.0804,,,578988.0
183,2021-07-09,46.2945,47.3285,5.5363,11.5061,10.729,,,560628.0
184,2021-07-08,44.3771,45.3683,5.307,11.0295,10.2847,,,537408.0
185,2021-07-07,42.8075,43.7636,5.1193,10.6394,9.9209,,,518400.0
186,2021-07-06,41.9246,42.861,5.0137,10.42,9.7163,,,507708.0
187,2021-07-05,40.5512,41.4569,4.8494,10.0786,9.398,,,491076.0
188,2021-07-02,41.1041,42.0222,4.9156,10.2161,9.5261,,,497772.0
189,2021-07-01,44.1453,45.1312,5.2793,10.9719,10.2309,,,534600.0
190,2021-06-30,42.7986,43.7545,5.1182,10.6372,9.9188,,,518292.0
191,2021-06-29,42.5132,43.4627,4.9077,10.5663,9.8527,,,514836.0
192,2021-06-28,43.0483,44.0098,4.9695,10.6993,9.9767,,,521316.0
193,2021-06-25,44.0561,45.04,5.0858,10.9497,10.2102,,,533520.0
194,2021-06-24,45.3938,46.4076,5.2402,11.2822,10.5203,,,549720.0
195,2021-06-23,44.3504,45.3409,5.1198,11.0229,10.2785,,,537084.0
196,2021-06-22,44.3415,45.3318,5.1187,11.0207,10.2764,,,536976.0
197,2021-06-21,44.3236,45.3136,5.1167,11.0162,10.2723,,,536760.0
198,2021-06-18,42.7183,43.6724,4.9314,10.6173,9.9002,,,517320.0
199,2021-06-17,44.2701,45.2589,5.1105,11.0029,10.2598,,,536112.0
200,2021-06-16,43.3515,44.3198,5.0045,10.7746,10.047,,,524988.0
201,2021-06-15,47.6769,48.7417,5.5038,11.8497,11.0494,,,577368.0
202,2021-06-11,47.4272,48.4864,5.475,11.7876,10.9915,,,574344.0
203,2021-06-10,49.7727,50.8843,5.7457,12.3705,11.5351,,,602748.0
204,2021-06-09,47.6769,48.7417,5.5038,11.8497,11.0494,,,577368.0
205,2021-06-08,47.1775,48.2311,5.4461,11.7255,10.9336,,,571320.0
206,2021-06-07,47.5609,48.6232,5.4904,11.8208,11.0225,,,575964.0
207,2021-06-04,47.6947,48.7599,5.5058,11.8541,11.0535,,,577584.0
208,2021-06-03,47.2666,48.3223,5.4564,11.7477,10.9543,,,572400.0
209,2021-06-02,52.243,53.4098,6.0309,12.9845,12.1076,,,632664.0
210,2021-06-01,53.9553,55.1604,6.2286,13.4101,12.5044,,,653400.0
211,2021-05-31,51.8952,53.0542,5.9907,12.8981,12.027,,,628452.0
212,2021-05-28,49.2286,50.3281,5.6829,12.2353,11.409,,,596160.0
213,2021-05-27,50.6377,51.7687,5.8456,12.5855,11.7356,,,613224.0
214,2021-05-26,50.2453,51.3675,5.8003,12.488,11.6446,,,608472.0
215,2021-05-25,51.6366,52.7898,5.9609,12.8338,11.9671,,,625320.0
216,2021-05-24,52.2163,53.3825,6.0278,12.9779,12.1014,,,632340.0
217,2021-05-21,46.8653,47.912,5.4101,11.6479,10.8613,,,567540.0
218,2021-05-20,47.7125,48.7782,5.5079,11.8585,11.0577,,,577800.0
219,2021-05-19,45.4116,46.4259,5.2423,11.2867,10.5244,,,549936.0
220,2021-05-18,45.1976,46.2071,5.2176,11.2335,10.4748,,,547344.0
221,2021-05-17,42.2724,43.2166,4.8799,10.5064,9.7969,,,511920.0
222,2021-05-14,39.8021,40.691,4.5947,9.8924,9.2244,,,482004.0
223,2021-05-13,37.4566,38.2931,4.324,9.3095,8.6808,,,453600.0
224,2021-05-12,38.2235,39.0772,4.4125,9.5001,8.8585,,,462888.0
225,2021-05-11,38.179,39.0317,4.4073,9.489,8.8482,,,462348.0
226,2021-05-10,37.4566,38.2931,4.324,9.3095,8.6808,,,453600.0
227,2021-05-07,38.2235,39.0772,4.4125,9.5001,8.8585,,,462888.0
228,2021-05-06,40.2212,40.2212,4.6431,9.9966,9.9966,,,487080.0
229,2021-04-30,38.9905,38.9905,4.501,9.6907,9.6907,,,472176.0
230,2021-04-29,37.9025,37.9025,4.3754,9.4203,9.4203,,,459000.0
231,2021-04-28,38.4911,38.4911,4.4434,9.5666,9.5666,,,466128.0
232,2021-04-27,36.2705,36.2705,4.187,9.0147,9.0147,,,439236.0
233,2021-04-26,38.3841,38.3841,4.431,9.54,9.54,,,464832.0
234,2021-04-23,32.3732,32.3732,3.7371,8.0461,8.0461,,,392040.0
235,2021-04-22,31.4368,31.4368,3.629,7.8133,7.8133,,,380700.0
