,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.5877,24.1711,1.7892,4.1554,3.4423,2.089,2.089,161874.3832
1,2022-04-12,14.6766,24.3184,1.8001,4.1807,3.4633,2.0764,2.0764,162860.563
2,2022-04-11,14.41,23.8766,1.7674,4.1048,3.4003,2.1148,2.1148,159902.0234
3,2022-04-08,14.9813,24.8232,1.8374,4.2675,3.5352,2.0341,2.0341,166241.7512
4,2022-04-07,14.9686,24.8022,1.8359,4.2639,3.5322,2.0359,2.0359,166100.8684
5,2022-04-06,15.2352,25.244,1.8686,4.3399,3.5951,2.0002,2.0002,169059.408
6,2022-04-01,15.0828,24.9915,1.8499,4.2965,3.5591,2.0204,2.0204,167368.8139
7,2022-03-31,14.9432,24.7601,1.8328,4.2567,3.5262,2.0393,2.0393,165819.1027
8,2022-03-30,14.867,24.6339,1.8234,4.235,3.5082,2.0498,2.0498,164973.8056
9,2022-03-29,14.7274,24.4025,1.8063,4.1952,3.4752,2.0692,2.0692,163424.0944
10,2022-03-28,14.6004,24.1921,1.7907,4.159,3.4453,2.0872,2.0872,162015.266
11,2022-03-25,14.6385,24.2553,1.7954,4.1699,3.4543,2.0818,2.0818,162437.9145
12,2022-03-24,14.8162,24.5498,1.8172,4.2205,3.4962,2.0568,2.0568,164410.2743
13,2022-03-23,14.9178,24.7181,1.8296,4.2495,3.5202,2.0428,2.0428,165537.337
14,2022-03-22,14.9559,24.7812,1.8343,4.2603,3.5292,2.0376,2.0376,165959.9855
15,2022-03-21,15.1209,25.0546,1.8546,4.3073,3.5681,2.0154,2.0154,167791.4624
16,2022-03-18,15.0828,24.9915,1.8499,4.2965,3.5591,2.0204,2.0204,167368.8139
17,2022-03-17,14.8924,24.676,1.8265,4.2422,3.5142,2.0463,2.0463,165255.5713
18,2022-03-16,14.9813,24.8232,1.8374,4.2675,3.5352,2.0341,2.0341,166241.7512
19,2022-03-15,14.575,24.1501,1.7876,4.1518,3.4393,2.0908,2.0908,161733.5003
20,2022-03-14,15.3621,25.4543,1.8841,4.376,3.625,1.9837,1.9837,170468.2364
21,2022-03-11,15.6415,25.9171,1.9184,4.4556,3.6909,1.9483,1.9483,173567.6589
22,2022-03-10,15.5907,25.833,1.9122,4.4411,3.679,1.9546,1.9546,173004.1275
23,2022-03-09,15.2987,25.3492,1.8764,4.358,3.61,1.9919,1.9919,169763.8222
24,2022-03-08,15.6542,25.9382,1.92,4.4592,3.6939,1.9467,1.9467,173708.5417
25,2022-03-07,16.1239,26.7165,1.9776,4.593,3.8048,1.89,1.89,178921.2068
26,2022-03-04,16.4794,27.3056,2.0212,4.6943,3.8887,1.8492,1.8492,182865.9263
27,2022-03-03,16.6317,27.558,2.0399,4.7377,3.9246,1.8323,1.8323,184556.5204
28,2022-03-02,16.5429,27.4107,2.029,4.7124,3.9036,1.8421,1.8421,183570.3405
29,2022-03-01,16.5937,27.4949,2.0352,4.7268,3.9156,1.8365,1.8365,184133.8719
30,2022-02-28,16.4286,27.2214,2.0149,4.6798,3.8767,1.8549,1.8549,182302.395
31,2022-02-25,16.5048,27.3476,2.0243,4.7015,3.8947,1.8464,1.8464,183147.692
32,2022-02-24,16.289,26.99,1.9978,4.64,3.8437,1.8708,1.8708,180752.6837
33,2022-02-23,16.4794,27.3056,2.0212,4.6943,3.8887,1.8492,1.8492,182865.9263
34,2022-02-22,16.1112,26.6955,1.976,4.5894,3.8018,1.8915,1.8915,178780.324
35,2022-02-21,16.4286,27.2214,2.0149,4.6798,3.8767,1.8549,1.8549,182302.395
36,2022-02-18,16.2763,26.969,1.9963,4.6364,3.8407,1.8723,1.8723,180611.8009
37,2022-02-17,16.3524,27.0952,2.0056,4.6581,3.8587,1.8636,1.8636,181457.0979
38,2022-02-16,16.3778,27.1373,2.0087,4.6654,3.8647,1.8607,1.8607,181738.8636
39,2022-02-15,15.9969,26.5062,1.962,4.5569,3.7748,1.905,1.905,177512.3784
40,2022-02-14,15.9969,26.5062,1.962,4.5569,3.7748,1.905,1.905,177512.3784
41,2022-02-11,15.87,26.2958,1.9464,4.5207,3.7449,1.9202,1.9202,176103.55
42,2022-02-10,16.2128,26.8638,1.9885,4.6183,3.8258,1.8796,1.8796,179907.3867
43,2022-02-09,16.1747,26.8007,1.9838,4.6075,3.8168,1.8841,1.8841,179484.7382
44,2022-02-08,16.1112,26.6955,1.976,4.5894,3.8018,1.8915,1.8915,178780.324
45,2022-02-07,16.035,26.5693,1.9667,4.5677,3.7838,1.9005,1.9005,177935.0269
46,2022-01-28,15.5399,25.7489,1.9059,4.4267,3.667,1.961,1.961,172440.5962
47,2022-01-27,14.994,24.8443,1.839,4.2712,3.5381,2.0324,2.0324,166382.634
48,2022-01-26,15.3368,25.4123,1.881,4.3688,3.619,1.987,1.987,170186.4707
49,2022-01-25,15.2606,25.286,1.8717,4.3471,3.6011,1.9969,1.9969,169341.1737
50,2022-01-24,15.87,26.2958,1.9464,4.5207,3.7449,1.9202,1.9202,176103.55
51,2022-01-21,16.2255,26.8848,1.99,4.622,3.8287,1.8782,1.8782,180048.2695
52,2022-01-20,16.3778,27.1373,2.0087,4.6654,3.8647,1.8607,1.8607,181738.8636
53,2022-01-19,16.8095,27.8525,2.0617,4.7883,3.9666,1.8129,1.8129,186528.8802
54,2022-01-18,16.7968,27.8315,2.0601,4.7847,3.9636,1.8143,1.8143,186387.9973
55,2022-01-17,16.7587,27.7684,2.0554,4.7739,3.9546,1.8184,1.8184,185965.3488
56,2022-01-14,16.2001,26.8428,1.9869,4.6147,3.8228,1.8811,1.8811,179766.5038
57,2022-01-13,16.4413,27.2425,2.0165,4.6834,3.8797,1.8535,1.8535,182443.2778
58,2022-01-12,16.4794,27.3056,2.0212,4.6943,3.8887,1.8492,1.8492,182865.9263
59,2022-01-11,16.0858,26.6534,1.9729,4.5822,3.7958,1.8945,1.8945,178498.5583
60,2022-01-10,15.9716,26.4641,1.9589,4.5496,3.7688,1.908,1.908,177230.6127
61,2022-01-07,15.7684,26.1275,1.934,4.4918,3.7209,1.9326,1.9326,174976.4873
62,2022-01-06,16.0858,26.6534,1.9729,4.5822,3.7958,1.8945,1.8945,178498.5583
63,2022-01-05,16.0477,26.5903,1.9682,4.5713,3.7868,1.899,1.899,178075.9098
64,2022-01-04,15.9843,26.4851,1.9604,4.5533,3.7718,1.9065,1.9065,177371.4956
65,2021-12-31,15.7303,26.0644,1.9293,4.4809,3.7119,1.2685,1.9373,174553.8388
66,2021-12-30,15.7176,26.0434,1.9277,4.4773,3.7089,1.2695,1.9388,174412.9559
67,2021-12-29,15.6922,26.0013,1.9246,4.4701,3.7029,1.2715,1.942,174131.1902
68,2021-12-28,15.6288,25.8961,1.9168,4.452,3.6879,1.2767,1.9499,173426.776
69,2021-12-27,15.5399,25.7489,1.9059,4.4267,3.667,1.284,1.961,172440.5962
70,2021-12-24,15.3495,25.4333,1.8826,4.3724,3.622,1.2999,1.9853,170327.3536
71,2021-12-23,15.5272,25.7278,1.9044,4.4231,3.664,1.285,1.9626,172299.7133
72,2021-12-22,15.6542,25.9382,1.92,4.4592,3.6939,1.2746,1.9467,173708.5417
73,2021-12-21,15.8192,26.2117,1.9402,4.5062,3.7329,1.2613,1.9264,175540.0186
74,2021-12-20,15.5145,25.7068,1.9028,4.4194,3.661,1.2861,1.9642,172158.8305
75,2021-12-17,15.5526,25.7699,1.9075,4.4303,3.67,1.283,1.9594,172581.479
76,2021-12-16,15.5653,25.7909,1.9091,4.4339,3.673,1.2819,1.9578,172722.3618
