,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
164,2021-08-05,409.6903,157.0273,4.3205,6.7291,5.4646,0.0,,305683.2
165,2021-08-04,414.3994,158.8322,4.3702,6.8064,5.5274,0.0,,309196.8
166,2021-08-03,413.2221,158.3809,4.3578,6.7871,5.5117,0.0,,308318.4
167,2021-08-02,406.7471,155.8992,4.2895,6.6807,5.4253,0.0,,303487.2
168,2021-07-30,398.5062,152.7406,4.2026,6.5454,5.3154,0.0,,297338.4
169,2021-07-29,376.7267,144.3929,3.9729,6.1877,5.0249,0.0,,281088.0
170,2021-07-28,364.3653,139.655,3.8425,5.9846,4.86,0.0,,271864.8
171,2021-07-27,396.7403,152.0638,4.1839,6.5164,5.2919,0.0,,296020.8
172,2021-07-26,386.1449,148.0027,4.0722,6.3424,5.1505,0.0,,288115.2
173,2021-07-23,393.7971,150.9357,4.1529,6.468,5.2526,0.0,,293824.8
174,2021-07-22,400.8607,153.6431,4.2274,6.5841,5.3468,0.0,,299095.2
175,2021-07-21,396.1517,151.8381,4.1777,6.5067,5.284,0.0,,295581.6
176,2021-07-20,397.9176,152.515,4.1964,6.5357,5.3076,0.0,,296899.2
177,2021-07-19,394.9744,151.3869,4.1653,6.4874,5.2683,0.0,,294703.2
178,2021-07-16,401.4494,153.8687,4.2336,6.5937,5.3547,0.0,,299534.4
179,2021-07-15,398.5062,152.7406,4.2026,6.5454,5.3154,0.0,,297338.4
180,2021-07-14,397.3289,152.2894,4.1902,6.526,5.2997,0.0,,296460.0
181,2021-07-13,401.4494,153.8687,4.2336,6.5937,5.3547,0.0,,299534.4
182,2021-07-12,399.0948,152.9662,4.2088,6.5551,5.3233,0.0,,297777.6
183,2021-07-09,397.3289,152.2894,4.1902,6.526,5.2997,0.0,,296460.0
184,2021-07-08,370.8403,142.1367,3.9108,6.091,4.9464,0.0,,276696.0
185,2021-07-07,377.904,144.8441,3.9853,6.207,5.0406,0.0,,281966.4
186,2021-07-06,379.6699,145.521,4.0039,6.236,5.0642,0.0,,283284.0
187,2021-07-05,368.4858,141.2343,3.886,6.0523,4.915,0.0,,274939.2
188,2021-07-02,361.4222,138.5269,3.8115,5.9363,4.8208,0.0,,269668.8
189,2021-07-01,359.6563,137.8501,3.7929,5.9073,4.7972,0.0,,268351.2
190,2021-06-30,373.7835,143.2648,3.9418,6.1393,4.9856,0.0,,278892.0
191,2021-06-29,379.0812,145.2953,3.9977,6.2263,5.0563,0.0,,282844.8
192,2021-06-28,382.613,146.649,4.035,6.2843,5.1034,0.0,,285480.0
193,2021-06-25,381.4358,146.1978,4.0225,6.265,5.0877,0.0,,284601.6
194,2021-06-24,377.3153,144.6185,3.9791,6.1973,5.0328,0.0,,281527.2
195,2021-06-23,377.3153,144.6185,3.9791,6.1973,5.0328,0.0,,281527.2
196,2021-06-22,383.2017,146.8746,4.0412,6.294,5.1113,0.0,,285919.2
197,2021-06-21,384.9676,147.5515,4.0598,6.323,5.1348,0.0,,287236.8
198,2021-06-18,383.2017,146.8746,4.0412,6.294,5.1113,0.0,,285919.2
199,2021-06-17,378.4926,145.0697,3.9915,6.2167,5.0485,0.0,,282405.6
200,2021-06-16,375.5494,143.9417,3.9605,6.1683,5.0092,0.0,,280209.6
201,2021-06-15,382.0244,146.4234,4.0288,6.2747,5.0956,0.0,,285040.8
202,2021-06-11,384.3789,147.3259,4.0536,6.3133,5.127,0.0,,286797.6
203,2021-06-10,389.088,149.1308,4.1032,6.3907,5.1898,0.0,,290311.2
204,2021-06-09,398.5062,152.7406,4.2026,6.5454,5.3154,0.0,,297338.4
205,2021-06-08,397.9176,152.515,4.1964,6.5357,5.3076,0.0,,296899.2
206,2021-06-07,405.5698,155.448,4.2771,6.6614,5.4096,0.0,,302608.8
207,2021-06-04,405.5698,155.448,4.2771,6.6614,5.4096,0.0,,302608.8
208,2021-06-03,412.0448,157.9297,4.3453,6.7678,5.496,0.0,,307440.0
209,2021-06-02,394.3858,151.1613,4.1591,6.4777,5.2604,0.0,,294264.0
210,2021-06-01,379.6699,145.521,4.0039,6.236,5.0642,0.0,,283284.0
211,2021-05-31,377.3153,144.6185,3.9791,6.1973,5.0328,0.0,,281527.2
212,2021-05-28,379.0812,145.2953,3.9977,6.2263,5.0563,0.0,,282844.8
213,2021-05-27,382.613,146.649,4.035,6.2843,5.1034,0.0,,285480.0
214,2021-05-26,381.4358,146.1978,4.0225,6.265,5.0877,0.0,,284601.6
215,2021-05-25,389.088,149.1308,4.1032,6.3907,5.1898,0.0,,290311.2
216,2021-05-24,364.3653,139.655,3.8425,5.9846,4.86,0.0,,271864.8
217,2021-05-21,367.8972,141.0087,3.8798,6.0426,4.9071,0.0,,274500.0
218,2021-05-20,334.3449,128.1487,3.5259,5.4915,4.4596,0.0,,249465.6
219,2021-05-19,355.5358,136.2708,3.7494,5.8396,4.7423,0.0,,265276.8
220,2021-05-18,358.479,137.3989,3.7805,5.8879,4.7815,0.0,,267472.8
221,2021-05-17,363.1881,139.2038,3.8301,5.9653,4.8443,0.0,,270986.4
222,2021-05-14,368.4858,141.2343,3.886,6.0523,4.915,0.0,,274939.2
223,2021-05-13,364.3653,139.655,3.8425,5.9846,4.86,0.0,,271864.8
224,2021-05-12,363.7767,139.4294,3.8363,5.975,4.8522,0.0,,271425.6
225,2021-05-11,359.0676,137.6245,3.7867,5.8976,4.7894,0.0,,267912.0
226,2021-05-10,354.3585,135.8196,3.737,5.8203,4.7266,0.0,,264398.4
227,2021-05-07,359.6563,137.8501,3.7929,5.9073,4.7972,0.0,,268351.2
228,2021-05-06,360.2449,138.0757,3.7991,5.9169,4.8051,0.0,,268790.4
229,2021-04-30,354.9472,136.0452,3.7432,5.8299,4.7344,0.0,,264837.6
230,2021-04-29,364.954,364.954,3.8632,5.9943,5.9943,0.0,,272304.0
231,2021-04-28,359.6563,359.6563,3.8071,5.9073,5.9073,0.0,,268351.2
232,2021-04-27,358.479,358.479,3.7947,5.8879,5.8879,0.0,,267472.8
233,2021-04-26,362.5994,362.5994,3.8383,5.9556,5.9556,0.0,,270547.2
234,2021-04-23,367.3085,367.3085,3.8881,6.033,6.033,0.0,,274060.8
235,2021-04-22,370.8403,370.8403,3.9255,6.091,6.091,0.0,,276696.0
236,2021-04-21,373.7835,373.7835,3.9567,6.1393,6.1393,0.0,,278892.0
237,2021-04-20,374.9608,374.9608,3.9691,6.1587,6.1587,0.0,,279770.4
238,2021-04-19,78.1619,382.613,4.0501,7.7783,6.2843,0.0,,285480.0
239,2021-04-16,77.4404,379.0812,4.0128,7.7065,6.2263,0.0,,282844.8
240,2021-04-15,75.757,370.8403,3.9255,7.5389,6.091,0.0,,276696.0
241,2021-04-14,73.9532,,3.9405,7.3594,6.9696,,,270108.0
242,2021-04-13,74.0735,,3.9469,7.3714,6.9809,,,270547.2
243,2021-04-12,75.3962,,4.0174,7.503,7.1055,,,275378.4
244,2021-04-09,72.9912,,3.8893,7.2637,6.8789,,,266594.4
245,2021-04-08,72.7507,,3.8764,7.2398,6.8562,,,265716.0
246,2021-04-07,74.1937,,3.9533,7.3834,6.9922,,,270986.4
247,2021-04-06,75.3962,,4.0174,7.503,7.1055,,,275378.4
248,2021-04-02,71.1875,,3.7932,7.0842,6.7089,,,260006.4
249,2021-04-01,71.3077,,3.7996,7.0962,6.7202,,,260445.6
250,2021-03-31,71.7887,,3.8252,7.144,6.7656,,,262202.4
251,2021-03-30,70.7065,,3.7675,7.0363,6.6636,,,258249.6
252,2021-03-29,71.5482,,3.8124,7.1201,6.7429,,,261324.0
253,2021-03-26,71.909,,3.8316,7.156,6.7769,,,262641.6
254,2021-03-25,71.0672,,3.7867,7.0722,6.6976,,,259567.2
255,2021-03-24,72.1495,,3.8444,7.1799,6.7996,,,263520.0
256,2021-03-23,73.833,,3.9341,7.3475,6.9582,,,269668.8
257,2021-03-22,75.9975,,4.0494,7.5629,7.1622,,,277574.4
258,2021-03-19,75.9975,,4.0494,7.5629,7.1622,,,277574.4
259,2021-03-18,76.5987,,4.0815,7.6227,7.2189,,,279770.4
260,2021-03-17,76.5987,,4.0815,7.6227,7.2189,,,279770.4
261,2021-03-16,78.8834,,4.2032,7.8501,7.4342,,,288115.2
262,2021-03-15,78.1619,,4.1648,7.7783,7.3662,,,285480.0
263,2021-03-12,74.5545,,3.9726,7.4193,7.0262,,,272304.0
264,2021-03-11,74.4342,,3.9661,7.4073,7.0149,,,271864.8
265,2021-03-10,74.0735,,3.9469,7.3714,6.9809,,,270547.2
266,2021-03-09,74.0735,,3.9469,7.3714,6.9809,,,270547.2
267,2021-03-08,76.4785,,4.0751,7.6107,7.2075,,,279331.2
268,2021-03-05,73.9532,,3.9405,7.3594,6.9696,,,270108.0
269,2021-03-04,73.2317,,3.9021,7.2876,6.9016,,,267472.8
270,2021-03-03,72.871,,3.8829,7.2517,6.8676,,,266155.2
271,2021-03-02,72.9912,,3.8893,7.2637,6.8789,,,266594.4
272,2021-03-01,71.909,,3.8316,7.156,6.7769,,,262641.6
273,2021-02-26,71.1875,,3.7932,7.0842,6.7089,,,260006.4
274,2021-02-25,69.8648,,3.7227,6.9526,6.5842,,,255175.2
275,2021-02-24,71.6685,,3.8188,7.1321,6.7542,,,261763.2
276,2021-02-23,72.0292,,3.838,7.168,6.7882,,,263080.8
277,2021-02-22,72.9912,,3.8893,7.2637,6.8789,,,266594.4
278,2021-02-19,71.3077,,3.7996,7.0962,6.7202,,,260445.6
279,2021-02-18,68.9028,,3.6714,6.8568,6.4936,,,251661.6
280,2021-02-10,65.5358,,3.492,6.5218,6.1763,,,239364.0
281,2021-02-09,63.732,,3.3959,6.3423,6.0063,,,232776.0
282,2021-02-08,62.7701,,3.3446,6.2465,5.9156,,,229262.4
283,2021-02-05,64.9345,,3.46,6.4619,6.1196,,,237168.0
284,2021-02-04,65.7763,,3.5048,6.5457,6.1989,,,240242.4
285,2021-02-03,67.9408,,3.6202,6.7611,6.4029,,,248148.0
286,2021-02-02,69.6243,,3.7099,6.9286,6.5616,,,254296.8
287,2021-02-01,69.8648,,3.7227,6.9526,6.5842,,,255175.2
288,2021-01-29,70.7065,,3.7675,7.0363,6.6636,,,258249.6
289,2021-01-28,71.6685,,3.8188,7.1321,6.7542,,,261763.2
290,2021-01-27,70.5862,,3.7611,7.0244,6.6522,,,257810.4
291,2021-01-26,70.466,,3.7547,7.0124,6.6409,,,257371.2
292,2021-01-25,69.2635,,3.6906,6.8927,6.5276,,,252979.2
293,2021-01-22,72.7507,,3.8764,7.2398,6.8562,,,265716.0
294,2021-01-21,73.9532,,3.9405,7.3594,6.9696,,,270108.0
295,2021-01-20,73.7127,,3.9277,7.3355,6.9469,,,269229.6
296,2021-01-19,73.833,,3.9341,7.3475,6.9582,,,269668.8
297,2021-01-18,72.871,,3.8829,7.2517,6.8676,,,266155.2
298,2021-01-15,72.7507,,3.8764,7.2398,6.8562,,,265716.0
299,2021-01-14,71.5482,,3.8124,7.1201,6.7429,,,261324.0
300,2021-01-13,73.1115,,3.8957,7.2757,6.8902,,,267033.6
301,2021-01-12,74.314,,3.9597,7.3953,7.0036,,,271425.6
302,2021-01-11,76.4785,,4.0751,7.6107,7.2075,,,279331.2
303,2021-01-08,85.0161,,4.53,8.4603,8.0122,,,310514.4
304,2021-01-07,85.0161,,4.53,8.4603,8.0122,,,310514.4
305,2021-01-06,88.0224,,4.6902,8.7595,8.2955,,,321494.4
306,2021-01-05,86.0984,,4.5877,8.568,8.1141,,,314467.2
307,2021-01-04,85.4971,,4.5556,8.5082,8.0575,,,312271.2
308,2020-12-31,85.2566,,4.5428,8.4843,8.0348,,,311392.8
309,2020-12-30,84.4149,,4.498,8.4005,7.9555,,,308318.4
310,2020-12-29,85.2566,,4.5428,8.4843,8.0348,,,311392.8
311,2020-12-28,84.4149,,4.498,8.4005,7.9555,,,308318.4
312,2020-12-25,86.6996,,4.6197,8.6279,8.1708,,,316663.2
313,2020-12-24,85.4971,,4.5556,8.5082,8.0575,,,312271.2
314,2020-12-23,86.8199,,4.6261,8.6398,8.1821,,,317102.4
315,2020-12-22,86.5794,,4.6133,8.6159,8.1595,,,316224.0
316,2020-12-21,87.3009,,4.6517,8.6877,8.2275,,,318859.2
317,2020-12-18,86.6996,,4.6197,8.6279,8.1708,,,316663.2
318,2020-12-17,85.4971,,4.5556,8.5082,8.0575,,,312271.2
319,2020-12-16,84.8959,,4.5236,8.4484,8.0008,,,310075.2
320,2020-12-15,88.2629,,4.703,8.7834,8.3181,,,322372.8
321,2020-12-14,94.0348,,5.0105,9.3578,8.8621,,,343454.4
322,2020-12-11,93.6741,,4.9913,9.3219,8.8281,,,342136.8
323,2020-12-10,95.9588,,5.1131,9.5493,9.0434,,,350481.6
324,2020-12-09,94.1551,,5.017,9.3698,8.8734,,,343893.6
325,2020-12-08,93.3133,,4.9721,9.286,8.7941,,,340819.2
326,2020-12-07,96.3196,,5.1323,9.5852,9.0774,,,351799.2
327,2020-12-04,95.8386,,5.1067,9.5373,9.0321,,,350042.4
328,2020-12-03,97.8828,,5.2156,9.7408,9.2247,,,357508.8
329,2020-12-02,88.9844,,4.7414,8.8552,8.3861,,,325008.0
330,2020-12-01,89.7059,,4.7799,8.927,8.4541,,,327643.2
331,2020-11-30,88.0224,,4.6902,8.7595,8.2955,,,321494.4
332,2020-11-27,87.5414,,4.6645,8.7116,8.2501,,,319737.6
333,2020-11-26,88.0224,,4.6902,8.7595,8.2955,,,321494.4
