,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.8576,1.6677,1.36,0.0,,217279.9115
1,2022-04-12,,,1.9048,1.7102,1.3946,0.0,,222810.6729
2,2022-04-11,,,1.8373,1.6495,1.3451,0.0,,214909.5852
3,2022-04-08,,,1.8846,1.692,1.3798,0.0,,220440.3466
4,2022-04-07,,,1.9454,1.7466,1.4243,0.0,,227551.3255
5,2022-04-06,,,2.0197,1.8133,1.4787,0.0,,236242.5219
6,2022-04-01,,,1.9386,1.7405,1.4193,0.0,,226761.2167
7,2022-03-31,,,1.9521,1.7526,1.4292,0.0,,228341.4342
8,2022-03-30,,,1.9521,1.7526,1.4292,0.0,,228341.4342
9,2022-03-29,,,1.9386,1.7405,1.4193,0.0,,226761.2167
10,2022-03-28,,,1.9927,1.789,1.4589,0.0,,233082.0869
11,2022-03-25,,,1.9994,1.7951,1.4638,0.0,,233872.1956
12,2022-03-24,,,2.0062,1.8011,1.4688,0.0,,234662.3044
13,2022-03-23,,,2.0534,1.8436,1.5034,0.0,,240193.0658
14,2022-03-22,,,2.067,1.8557,1.5133,0.0,,241773.2833
15,2022-03-21,,,2.0737,1.8618,1.5182,0.0,,242563.3921
16,2022-03-18,,,2.0264,1.8193,1.4836,0.0,,237032.6307
17,2022-03-17,,,1.9859,1.7829,1.4539,0.0,,232291.9781
18,2022-03-16,,,1.9521,1.7526,1.4292,0.0,,228341.4342
19,2022-03-15,,,1.8441,1.6556,1.3501,0.0,,215699.6939
20,2022-03-14,,,1.9994,1.7951,1.4638,0.0,,233872.1956
21,2022-03-11,,,2.0805,1.8678,1.5232,0.0,,243353.5009
22,2022-03-10,,,2.067,1.8557,1.5133,0.0,,241773.2833
23,2022-03-09,,,2.0332,1.8254,1.4886,0.0,,237822.7395
24,2022-03-08,,,2.0534,1.8436,1.5034,0.0,,240193.0658
25,2022-03-07,,,2.1007,1.886,1.538,0.0,,245723.8272
26,2022-03-04,,,2.1413,1.9224,1.5677,0.0,,250464.4798
27,2022-03-03,,,2.1413,1.9224,1.5677,0.0,,250464.4798
28,2022-03-02,,,2.1683,1.9467,1.5875,0.0,,253624.9148
29,2022-03-01,,,2.1278,1.9103,1.5578,0.0,,248884.2622
30,2022-02-28,,,2.0872,1.8739,1.5281,0.0,,244143.6096
31,2022-02-25,,,2.1142,1.8982,1.5479,0.0,,247304.0447
32,2022-02-24,,,2.1345,1.9164,1.5627,0.0,,249674.371
33,2022-02-23,,,2.175,1.9527,1.5924,0.0,,254415.0236
34,2022-02-22,,,2.1413,1.9224,1.5677,0.0,,250464.4798
35,2022-02-21,,,2.1885,1.9649,1.6023,0.0,,255995.2412
36,2022-02-18,,,2.1007,1.886,1.538,0.0,,245723.8272
37,2022-02-17,,,2.0872,1.8739,1.5281,0.0,,244143.6096
38,2022-02-16,,,2.121,1.9042,1.5528,0.0,,248094.1535
39,2022-02-15,,,2.0872,1.8739,1.5281,0.0,,244143.6096
40,2022-02-14,,,2.1142,1.8982,1.5479,0.0,,247304.0447
41,2022-02-11,,,2.1278,1.9103,1.5578,0.0,,248884.2622
42,2022-02-10,,,2.2493,2.0195,1.6468,0.0,,263106.2201
43,2022-02-09,,,2.2628,2.0316,1.6567,0.0,,264686.4376
44,2022-02-08,,,2.2223,1.9952,1.627,0.0,,259945.785
45,2022-02-07,,,2.148,1.9285,1.5726,0.0,,251254.5885
46,2022-01-28,,,2.2899,2.0558,1.6765,0.0,,267846.8727
47,2022-01-27,,,2.1683,1.9467,1.5875,0.0,,253624.9148
48,2022-01-26,,,2.2764,2.0437,1.6666,0.0,,266266.6552
49,2022-01-25,,,2.2358,2.0073,1.6369,0.0,,261526.0025
50,2022-01-24,,,2.3709,2.1286,1.7358,0.0,,277328.1779
51,2022-01-21,,,2.4317,2.1832,1.7803,0.0,,284439.1568
52,2022-01-20,,,2.4858,2.2317,1.8199,0.0,,290760.027
53,2022-01-19,,,2.6141,2.3469,1.9139,0.0,,305772.0936
54,2022-01-18,,,2.5803,2.3166,1.8891,0.0,,301821.5498
55,2022-01-17,,,2.6681,2.3954,1.9534,0.0,,312092.9638
56,2022-01-14,,,2.5803,2.3166,1.8891,0.0,,301821.5498
57,2022-01-13,,,2.6411,2.3712,1.9336,0.0,,308932.5287
58,2022-01-12,,,2.6141,2.3469,1.9139,0.0,,305772.0936
59,2022-01-11,,,2.5533,2.2924,1.8694,0.0,,298661.1147
60,2022-01-10,,,2.533,2.2742,1.8545,0.0,,296290.7884
61,2022-01-07,,,2.5533,2.2924,1.8694,0.0,,298661.1147
62,2022-01-06,,,2.6411,2.3712,1.9336,0.0,,308932.5287
63,2022-01-05,,,2.6276,2.3591,1.9238,0.0,,307352.3111
64,2022-01-04,,,2.6006,2.3348,1.904,0.0,,304191.8761
65,2021-12-31,,,2.5128,2.256,1.8397,0.0,,293920.4621
66,2021-12-30,,,2.479,2.2256,1.815,0.0,,289969.9182
67,2021-12-29,,,2.4385,2.1893,1.7853,0.0,,285229.2656
68,2021-12-28,,,2.4858,2.2317,1.8199,0.0,,290760.027
69,2021-12-27,,,2.4385,2.1893,1.7853,0.0,,285229.2656
70,2021-12-24,,,2.4047,2.1589,1.7606,0.0,,281278.7218
71,2021-12-23,,,2.5263,2.2681,1.8496,0.0,,295500.6796
72,2021-12-22,,,2.6006,2.3348,1.904,0.0,,304191.8761
73,2021-12-21,,,2.6208,2.353,1.9188,0.0,,306562.2024
74,2021-12-20,,,2.4858,2.2317,1.8199,0.0,,290760.027
75,2021-12-17,,,2.5871,2.3227,1.8941,0.0,,302611.6585
76,2021-12-16,,,2.5803,2.3166,1.8891,0.0,,301821.5498
77,2021-12-15,,,2.6006,2.3348,1.904,0.0,,304191.8761
78,2021-12-14,,,2.5601,2.2984,1.8743,0.0,,299451.2235
79,2021-12-13,,,2.5263,2.2681,1.8496,0.0,,295500.6796
