,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,18.4703,15.6535,1.915,1.3504,1.1129,0.5431,0.5431,363621.0626
38,2022-02-16,18.6317,15.7902,1.9318,1.3622,1.1226,0.5384,0.5384,366797.3954
39,2022-02-15,18.793,15.927,1.9485,1.3739,1.1323,0.5338,0.5338,369973.7283
40,2022-02-14,18.6527,15.8081,1.9339,1.3637,1.1239,0.5378,0.5378,367211.6997
41,2022-02-11,18.5054,15.6832,1.9187,1.3529,1.115,0.5421,0.5421,364311.5697
42,2022-02-10,18.5896,15.7546,1.9274,1.3591,1.1201,0.5396,0.5396,365968.7869
43,2022-02-09,18.6457,15.8021,1.9332,1.3632,1.1235,0.538,0.538,367073.5983
44,2022-02-08,18.6247,15.7843,1.931,1.3616,1.1222,0.5386,0.5386,366659.294
45,2022-02-07,18.0775,15.3206,1.8743,1.3216,1.0892,0.5549,0.5549,355887.3825
46,2022-01-28,17.4953,14.8271,1.8139,1.2791,1.0541,0.5734,0.5734,344424.9639
47,2022-01-27,17.1515,14.5358,1.7783,1.2539,1.0334,0.5849,0.5849,337657.9939
48,2022-01-26,17.5514,14.8747,1.8197,1.2832,1.0575,0.5715,0.5715,345529.7754
49,2022-01-25,17.4041,14.7498,1.8045,1.2724,1.0487,0.5764,0.5764,342629.6453
50,2022-01-24,18.0424,15.2909,1.8707,1.3191,1.0871,0.556,0.556,355196.8754
51,2022-01-21,18.6527,15.8081,1.9339,1.3637,1.1239,0.5378,0.5378,367211.6997
52,2022-01-20,18.4774,15.6595,1.9158,1.3509,1.1133,0.5429,0.5429,363759.164
53,2022-01-19,19.2771,16.3372,1.9987,1.4093,1.1615,0.5204,0.5204,379502.7269
54,2022-01-18,18.8491,15.9745,1.9543,1.3781,1.1357,0.5322,0.5322,371078.5397
55,2022-01-17,19.1508,16.2302,1.9856,1.4001,1.1539,0.5238,0.5238,377016.9012
56,2022-01-14,18.7088,15.8556,1.9398,1.3678,1.1273,0.5362,0.5362,368316.5111
57,2022-01-13,18.8702,15.9924,1.9565,1.3796,1.137,0.5316,0.5316,371492.844
58,2022-01-12,19.0456,16.141,1.9747,1.3924,1.1476,0.5267,0.5267,374945.3797
59,2022-01-11,18.7509,15.8913,1.9441,1.3709,1.1298,0.535,0.535,369145.1197
60,2022-01-10,18.5896,15.7546,1.9274,1.3591,1.1201,0.5396,0.5396,365968.7869
61,2022-01-07,18.302,15.5108,1.8976,1.338,1.1028,0.5481,0.5481,360306.6283
62,2022-01-06,18.8842,16.0043,1.9579,1.3806,1.1378,0.5312,0.5312,371769.0469
63,2022-01-05,18.8141,15.9448,1.9507,1.3755,1.1336,0.5332,0.5332,370388.0326
64,2022-01-04,19.0456,16.141,1.9747,1.3924,1.1476,0.5267,0.5267,374945.3797
65,2021-12-31,18.9684,16.0756,1.9667,1.3868,1.1429,0.8099,0.5288,373426.264
66,2021-12-30,18.8912,16.0102,1.9587,1.3811,1.1383,0.8132,0.531,371907.1483
67,2021-12-29,19.1087,16.1945,1.9812,1.397,1.1514,0.804,0.525,376188.2926
68,2021-12-28,18.6106,15.7724,1.9296,1.3606,1.1214,0.8255,0.539,366383.0911
69,2021-12-27,18.6457,15.8021,1.9332,1.3632,1.1235,0.8239,0.538,367073.5983
70,2021-12-24,18.1196,15.3563,1.8787,1.3247,1.0918,0.8479,0.5536,356715.9911
71,2021-12-23,18.2599,15.4752,1.8932,1.335,1.1002,0.8413,0.5494,359478.0197
72,2021-12-22,18.6738,15.8259,1.9361,1.3652,1.1252,0.8227,0.5372,367626.004
73,2021-12-21,18.6808,15.8319,1.9368,1.3657,1.1256,0.8224,0.537,367764.1054
74,2021-12-20,18.9894,16.0934,1.9688,1.3883,1.1442,0.809,0.5283,373840.5683
75,2021-12-17,18.4984,15.6773,1.9179,1.3524,1.1146,0.8305,0.5423,364173.4683
76,2021-12-16,18.6527,15.8081,1.9339,1.3637,1.1239,0.8236,0.5378,367211.6997
77,2021-12-15,18.5405,15.713,1.9223,1.3555,1.1171,0.8286,0.5411,365002.0768
78,2021-12-14,19.3121,16.3669,2.0023,1.4119,1.1636,0.7955,0.5194,380193.234
79,2021-12-13,18.0284,15.279,1.8692,1.318,1.0863,0.8521,0.5564,354920.6725
80,2021-12-10,17.8881,15.1601,1.8547,1.3078,1.0778,0.8588,0.5608,352158.644
81,2021-12-09,17.5794,14.8985,1.8227,1.2852,1.0592,0.8739,0.5706,346082.1811
82,2021-12-08,17.5163,14.845,1.8161,1.2806,1.0554,0.8771,0.5727,344839.2682
83,2021-12-07,17.4111,14.7558,1.8052,1.2729,1.0491,0.8824,0.5761,342767.7468
84,2021-12-06,17.2427,14.6131,1.7877,1.2606,1.0389,0.891,0.5818,339453.3125
85,2021-12-03,17.7969,15.0828,1.8452,1.3011,1.0723,0.8632,0.5637,350363.3254
86,2021-12-02,17.7688,15.059,1.8423,1.2991,1.0706,0.8646,0.5645,349810.9197
87,2021-12-01,18.1336,15.3681,1.8801,1.3257,1.0926,0.8472,0.5532,356992.194
88,2021-11-30,17.8881,15.1601,1.8547,1.3078,1.0778,0.8588,0.5608,352158.644
89,2021-11-29,17.6496,14.9579,1.8299,1.2904,1.0634,0.8704,0.5684,347463.1954
90,2021-11-26,17.7478,15.0412,1.8401,1.2975,1.0694,0.8656,0.5652,349396.6154
91,2021-11-25,17.7478,15.0412,1.8401,1.2975,1.0694,0.8656,0.5652,349396.6154
92,2021-11-24,17.8881,15.1601,1.8547,1.3078,1.0778,0.8588,0.5608,352158.644
93,2021-11-23,17.7478,15.0412,1.8401,1.2975,1.0694,0.8656,0.5652,349396.6154
94,2021-11-22,17.7057,15.0055,1.8357,1.2945,1.0668,0.8677,0.5666,348568.0068
95,2021-11-19,18.0144,15.2671,1.8678,1.317,1.0854,0.8528,0.5569,354644.4697
96,2021-11-18,16.9411,14.3575,1.7565,1.2386,1.0208,0.9068,0.5921,333514.951
97,2021-11-17,17.2848,14.6488,1.7921,1.2637,1.0415,0.8888,0.5804,340281.9211
98,2021-11-16,17.1726,14.5537,1.7805,1.2555,1.0347,0.8946,0.5842,338072.2982
99,2021-11-15,17.2217,14.5953,1.7856,1.2591,1.0377,0.8921,0.5825,339039.0082
100,2021-11-12,16.9762,14.3872,1.7601,1.2411,1.0229,0.905,0.5909,334205.4582
101,2021-11-11,16.9621,14.3753,1.7587,1.2401,1.022,0.9057,0.5914,333929.2553
102,2021-11-10,16.8429,14.2742,1.7463,1.2314,1.0148,0.9121,0.5956,331581.531
103,2021-11-09,16.7587,14.2029,1.7376,1.2252,1.0098,0.9167,0.5986,329924.3139
104,2021-11-08,16.6675,14.1256,1.7281,1.2186,1.0043,0.9217,0.6019,328128.9953
105,2021-11-05,16.4921,13.977,1.7099,1.2057,0.9937,0.9315,0.6083,324676.4596
106,2021-11-04,16.7026,14.1553,1.7317,1.2211,1.0064,0.9198,0.6006,328819.5024
107,2021-11-03,16.5412,14.0186,1.715,1.2093,0.9967,0.9288,0.6064,325643.1696
108,2021-11-02,16.3939,13.8938,1.6997,1.1986,0.9878,0.9371,0.6119,322743.0396
109,2021-11-01,16.6885,14.1434,1.7303,1.2201,1.0055,0.9206,0.6011,328543.2996
110,2021-10-29,16.4641,13.9532,1.707,1.2037,0.992,0.9331,0.6093,324124.0539
111,2021-10-28,16.0642,15.065,1.7225,1.1744,1.0139,0.9563,0.6245,316252.2724
112,2021-10-27,16.1273,15.1242,1.7293,1.1791,1.0179,0.9526,0.622,317495.1853
113,2021-10-26,16.6324,15.5979,1.7834,1.216,1.0497,0.9237,0.6031,327438.4882
114,2021-10-25,16.7657,15.7229,1.7977,1.2257,1.0581,0.9163,0.5983,330062.4153
115,2021-10-22,16.7727,15.7295,1.7985,1.2262,1.0586,0.9159,0.5981,330200.5167
116,2021-10-21,17.0884,16.0255,1.8323,1.2493,1.0785,0.899,0.587,336415.081
117,2021-10-20,17.2848,16.2097,1.8534,1.2637,1.0909,0.8888,0.5804,340281.9211
118,2021-10-19,17.5233,16.4334,1.8789,1.2811,1.106,0.8767,0.5725,344977.3696
119,2021-10-18,18.0424,16.9202,1.9346,1.3191,1.1387,0.8515,0.556,355196.8754
120,2021-10-15,17.6636,16.565,1.894,1.2914,1.1148,0.8697,0.5679,347739.3982
121,2021-10-14,17.9653,16.8478,1.9263,1.3134,1.1339,0.8551,0.5584,353677.7597
122,2021-10-13,17.839,16.7294,1.9128,1.3042,1.1259,0.8612,0.5623,351191.9339
123,2021-10-12,17.9232,16.8084,1.9218,1.3104,1.1312,0.8571,0.5597,352849.1511
124,2021-10-11,17.7408,16.6373,1.9023,1.297,1.1197,0.866,0.5654,349258.5139
125,2021-10-08,17.7197,16.6176,1.9,1.2955,1.1184,0.867,0.5661,348844.2097
126,2021-09-30,16.899,15.8479,1.812,1.2355,1.0666,0.9091,0.5936,332686.3425
127,2021-09-29,16.5553,15.5255,1.7751,1.2103,1.0449,0.928,0.6059,325919.3724
128,2021-09-28,16.892,15.8413,1.8112,1.235,1.0661,0.9095,0.5939,332548.241
129,2021-09-27,16.7026,15.6637,1.7909,1.2211,1.0542,0.9198,0.6006,328819.5024
130,2021-09-24,17.2988,16.2229,1.8549,1.2647,1.0918,0.8881,0.5799,340558.1239
131,2021-09-23,17.5444,16.4531,1.8812,1.2827,1.1073,0.8756,0.5718,345391.6739
132,2021-09-22,17.2778,16.2031,1.8526,1.2632,1.0905,0.8892,0.5806,340143.8196
133,2021-09-17,17.4041,16.3216,1.8661,1.2724,1.0984,0.8827,0.5764,342629.6453
134,2021-09-16,17.9372,16.8215,1.9233,1.3114,1.1321,0.8565,0.5592,353125.354
135,2021-09-15,17.6566,16.5584,1.8932,1.2909,1.1144,0.8701,0.5681,347601.2968
136,2021-09-14,17.5794,16.486,1.885,1.2852,1.1095,0.8739,0.5706,346082.1811
137,2021-09-13,17.86,16.7492,1.915,1.3057,1.1272,0.8602,0.5617,351606.2382
138,2021-09-10,17.6075,16.5123,1.888,1.2873,1.1113,0.8725,0.5697,346634.5868
139,2021-09-09,17.5233,16.4334,1.8789,1.2811,1.106,0.8767,0.5725,344977.3696
140,2021-09-08,17.5935,16.4992,1.8865,1.2862,1.1104,0.8732,0.5702,346358.3839
141,2021-09-07,17.7618,16.6571,1.9045,1.2986,1.121,0.8649,0.5648,349672.8182
142,2021-09-06,17.39,16.3084,1.8646,1.2714,1.0976,0.8834,0.5768,342353.4425
143,2021-09-03,17.2568,16.1834,1.8504,1.2616,1.0891,0.8902,0.5813,339729.5153
144,2021-09-02,17.0884,16.0255,1.8323,1.2493,1.0785,0.899,0.587,336415.081
145,2021-09-01,17.1866,16.1176,1.8428,1.2565,1.0847,0.8939,0.5837,338348.5011
146,2021-08-31,17.2287,16.1571,1.8473,1.2596,1.0874,0.8917,0.5822,339177.1096
147,2021-08-30,16.885,15.8347,1.8105,1.2345,1.0657,0.9098,0.5941,332410.1396
148,2021-08-27,16.429,15.4071,1.7616,1.2011,1.0369,0.9351,0.6106,323433.5467
149,2021-08-26,16.6044,15.5757,1.8466,1.2139,0.9506,0.9252,0.6041,326886.0824
150,2021-08-25,16.3659,15.3519,1.82,1.1965,0.9369,0.9387,0.6129,322190.6339
151,2021-08-24,16.3168,15.3059,1.8146,1.1929,0.9341,0.9415,0.6148,321223.9239
152,2021-08-23,16.1344,15.1348,1.7943,1.1796,0.9236,0.9522,0.6217,317633.2867
153,2021-08-20,15.8608,14.8781,1.7639,1.1596,0.908,0.9686,0.6325,312247.331
154,2021-08-19,15.9099,14.9242,1.7693,1.1632,0.9108,0.9656,0.6305,313214.041
155,2021-08-18,15.8538,14.8716,1.7631,1.1591,0.9076,0.969,0.6327,312109.2295
156,2021-08-17,15.6293,14.661,1.7381,1.1426,0.8947,0.9829,0.6418,307689.9838
157,2021-08-16,16.0151,15.0229,1.781,1.1709,0.9168,0.9593,0.6264,315285.5624
158,2021-08-13,15.9099,14.9242,1.7693,1.1632,0.9108,0.9656,0.6305,313214.041
159,2021-08-12,15.98,14.99,1.7771,1.1683,0.9148,0.9614,0.6277,314595.0553
160,2021-08-11,16.1344,15.1348,1.7943,1.1796,0.9236,0.9522,0.6217,317633.2867
161,2021-08-10,15.945,14.9571,1.7732,1.1657,0.9128,0.9635,0.6291,313904.5481
162,2021-08-09,15.7976,14.8189,1.7569,1.155,0.9044,0.9725,0.635,311004.4181
163,2021-08-06,15.5662,14.6018,1.7311,1.138,0.8911,0.9869,0.6444,306447.071
164,2021-08-05,15.7976,14.8189,1.7569,1.155,0.9044,0.9725,0.635,311004.4181
165,2021-08-04,16.0151,15.0229,1.781,1.1709,0.9168,0.9593,0.6264,315285.5624
166,2021-08-03,16.0151,15.0229,1.781,1.1709,0.9168,0.9593,0.6264,315285.5624
167,2021-08-02,15.7275,14.7531,1.7491,1.1498,0.9004,0.9768,0.6378,309623.4038
168,2021-07-30,15.4188,14.4636,1.7147,1.1273,0.8827,0.9964,0.6506,303546.9409
169,2021-07-29,15.3627,14.4109,1.7085,1.1232,0.8795,1.0,0.653,302442.1295
170,2021-07-28,15.1873,14.2464,1.689,1.1103,0.8694,1.0115,0.6605,298989.5938
171,2021-07-27,15.5451,14.582,1.7288,1.1365,0.8899,0.9883,0.6453,306032.7667
172,2021-07-26,15.7275,14.7531,1.7491,1.1498,0.9004,0.9768,0.6378,309623.4038
173,2021-07-23,16.0011,15.0098,1.7795,1.1698,0.916,0.9601,0.6269,315009.3595
174,2021-07-22,16.4851,15.4638,1.8333,1.2052,0.9437,0.9319,0.6085,324538.3582
175,2021-07-21,16.4851,15.4638,1.8333,1.2052,0.9437,0.9319,0.6085,324538.3582
176,2021-07-20,16.4711,15.4506,1.8318,1.2042,0.9429,0.9327,0.609,324262.1553
177,2021-07-19,16.6254,15.5954,1.8489,1.2155,0.9518,0.9241,0.6034,327300.3867
178,2021-07-16,16.4711,15.4506,1.8318,1.2042,0.9429,0.9327,0.609,324262.1553
179,2021-07-15,16.6745,15.6415,1.8544,1.2191,0.9546,0.9213,0.6016,328267.0967
180,2021-07-14,17.0674,16.01,1.8981,1.2478,0.9771,0.9001,0.5878,336000.7768
181,2021-07-13,17.3339,16.26,1.9277,1.2673,0.9923,0.8863,0.5787,341248.6311
182,2021-07-12,17.2778,16.2074,1.9215,1.2632,0.9891,0.8892,0.5806,340143.8196
183,2021-07-09,17.2217,16.1547,1.9152,1.2591,0.9859,0.8921,0.5825,339039.0082
184,2021-07-08,16.9832,15.931,1.8887,1.2416,0.9722,0.9046,0.5907,334343.5596
185,2021-07-07,17.383,16.3061,1.9332,1.2709,0.9951,0.8838,0.5771,342215.3411
186,2021-07-06,17.3971,16.3192,1.9347,1.2719,0.9959,0.8831,0.5766,342491.5439
187,2021-07-05,17.4111,16.3324,1.9363,1.2729,0.9967,0.8824,0.5761,342767.7468
188,2021-07-02,17.3409,16.2666,1.9285,1.2678,0.9927,0.8859,0.5785,341386.7325
189,2021-07-01,17.7127,16.6154,1.9698,1.295,1.014,0.8673,0.5663,348706.1082
190,2021-06-30,17.7548,16.6548,1.9745,1.298,1.0164,0.8653,0.565,349534.7168
191,2021-06-29,17.7829,16.6812,1.9776,1.3001,1.018,0.8639,0.5641,350087.1225
192,2021-06-28,18.1126,16.9904,2.0143,1.3242,1.0369,0.8482,0.5538,356577.8897
193,2021-06-25,18.1757,17.0497,2.0213,1.3288,1.0405,0.8452,0.5519,357820.8025
194,2021-06-24,18.3651,17.2273,2.0424,1.3427,1.0513,0.8365,0.5462,361549.5411
195,2021-06-23,18.2108,17.0826,2.0252,1.3314,1.0425,0.8436,0.5508,358511.3097
196,2021-06-22,18.1547,17.0299,2.019,1.3273,1.0393,0.8462,0.5526,357406.4983
197,2021-06-21,18.0635,16.9444,2.0088,1.3206,1.0341,0.8505,0.5553,355611.1797
198,2021-06-18,18.0705,16.951,2.0096,1.3211,1.0345,0.8502,0.5551,355749.2811
199,2021-06-17,18.0494,16.9312,2.0073,1.3196,1.0333,0.8511,0.5558,355334.9768
200,2021-06-16,17.7548,16.6548,1.9745,1.298,1.0164,0.8653,0.565,349534.7168
201,2021-06-15,17.9793,16.8654,1.9995,1.3145,1.0293,0.8545,0.5579,353953.9625
202,2021-06-11,18.5475,17.3984,2.0627,1.356,1.0618,0.8283,1.3691,365140.1783
203,2021-06-10,18.7439,17.5827,2.0845,1.3704,1.073,0.8196,1.3548,369007.0183
204,2021-06-09,18.8,17.6353,2.0677,1.3745,1.0762,0.8172,0.8172,370111.8297
205,2021-06-08,19.0175,17.8393,2.0916,1.3904,1.0887,0.8078,0.8078,374392.974
206,2021-06-07,19.0385,17.859,2.0939,1.3919,1.0899,0.8069,0.8069,374807.2783
207,2021-06-04,18.6948,17.5366,2.0561,1.3668,1.0702,0.8218,0.8218,368040.3083
208,2021-06-03,18.9965,17.8196,2.0893,1.3888,1.0875,0.8087,0.8087,373978.6697
209,2021-06-02,19.1718,17.9841,2.1086,1.4016,1.0975,0.8013,0.8013,377431.2055
210,2021-06-01,19.4805,18.2736,2.1425,1.4242,1.1152,0.7886,0.7886,383507.6683
211,2021-05-31,19.3051,18.1091,2.1232,1.4114,1.1052,0.7958,0.7958,380055.1326
212,2021-05-28,18.5124,17.3655,2.0361,1.3534,1.0598,0.8299,0.8299,364449.6711
213,2021-05-27,19.1859,17.9972,2.1101,1.4027,1.0983,0.8007,0.8007,377707.4083
214,2021-05-26,19.263,18.0696,2.1186,1.4083,1.1028,0.7975,0.7975,379226.524
215,2021-05-25,19.1227,17.938,2.1032,1.3981,1.0947,0.8034,0.8034,376464.4955
216,2021-05-24,18.8,17.6353,2.0677,1.3745,1.0762,0.8172,0.8172,370111.8297
217,2021-05-21,18.9193,17.7472,2.0808,1.3832,1.0831,0.812,0.812,372459.554
218,2021-05-20,19.2771,18.0828,2.1202,1.4093,1.1036,0.7969,0.7969,379502.7269
219,2021-05-19,19.6138,18.3986,2.1572,1.434,1.1228,0.7833,0.7833,386131.5955
220,2021-05-18,20.2521,18.9974,2.2274,1.4806,1.1594,0.7586,0.7586,398698.8255
221,2021-05-17,20.2521,18.9974,2.2274,1.4806,1.1594,0.7586,0.7586,398698.8255
222,2021-05-14,21.1851,19.8726,2.33,1.5488,1.2128,0.7252,0.7252,417066.3156
223,2021-05-13,20.8554,19.5634,2.2937,1.5247,1.1939,0.7366,0.7366,410575.5484
224,2021-05-12,21.2693,19.9516,2.3393,1.555,1.2176,0.7223,0.7223,418723.5327
225,2021-05-11,21.4587,20.1293,2.3601,1.5688,1.2284,0.7159,0.7159,422452.2713
226,2021-05-10,21.0448,19.741,2.3146,1.5386,1.2048,0.73,0.73,414304.287
227,2021-05-07,19.1297,17.9446,2.1039,1.3986,1.0951,0.8031,0.8031,376602.5969
228,2021-05-06,18.3511,17.2142,2.0183,1.3416,1.0505,0.8372,0.8372,361273.3383
229,2021-04-30,17.1515,16.0889,1.8864,1.2539,2.2302,0.8957,0.8957,337657.9939
230,2021-04-29,23.8412,18.0289,2.0643,0.2549,1.1769,0.84,0.84,360030.4254
231,2021-04-28,23.7589,17.9667,2.0571,0.254,1.1729,0.843,0.843,358787.5125
232,2021-04-27,22.4054,16.9432,1.9399,0.2396,1.1061,0.8939,0.8939,338348.5011
233,2021-04-26,22.9724,17.3719,1.989,0.2456,1.134,0.8718,0.8718,346910.7896
234,2021-04-23,22.9816,17.3788,1.9898,0.2457,1.1345,0.8715,0.8715,347048.8911
235,2021-04-22,23.3656,17.6693,2.0231,0.2498,1.1535,0.8571,0.8571,352849.1511
236,2021-04-21,23.4845,17.7592,2.0334,0.2511,1.1593,0.8528,0.8528,354644.4697
237,2021-04-20,22.9541,17.3581,1.9875,0.2454,1.1331,0.8725,0.8725,346634.5868
238,2021-04-19,23.2285,17.5656,2.0112,0.2484,1.1467,0.8622,0.8622,350777.6297
239,2021-04-16,22.9633,17.365,1.9882,0.2455,1.1336,0.8722,0.8722,346772.6882
240,2021-04-15,22.6981,17.1645,1.9653,0.2427,1.1205,0.8824,0.8824,342767.7468
241,2021-04-14,22.7712,17.2198,1.9716,0.2435,1.1241,0.8795,0.8795,343872.5582
242,2021-04-13,22.2317,16.8118,1.9249,0.2377,1.0975,0.9009,0.9009,335724.5739
243,2021-04-12,22.5792,17.0745,1.955,0.2414,1.1146,0.887,0.887,340972.4282
244,2021-04-09,22.8718,17.2958,1.9803,0.2445,1.1291,0.8756,0.8756,345391.6739
245,2021-04-08,22.7529,17.2059,1.97,0.2433,1.1232,0.8802,0.8802,343596.3554
246,2021-04-07,23.009,17.3996,1.9922,0.246,1.1359,0.8704,0.8704,347463.1954
247,2021-04-06,22.5334,17.04,1.951,0.2409,1.1124,0.8888,0.8888,340281.9211
248,2021-04-02,22.4694,16.9916,1.9455,0.2402,1.1092,0.8913,0.8913,339315.2111
249,2021-04-01,22.0396,16.6665,1.9083,0.2356,1.088,0.9087,0.9087,332824.4439
250,2021-03-31,22.0945,16.708,1.913,0.2362,1.0907,0.9065,0.9065,333653.0525
251,2021-03-30,22.1219,16.7288,1.9154,0.2365,1.0921,0.9053,0.9053,334067.3568
252,2021-03-29,22.2774,16.8463,1.9289,0.2382,1.0997,0.899,0.899,336415.081
253,2021-03-26,22.1036,16.7149,1.9138,0.2363,1.0912,0.9061,0.9061,333791.1539
254,2021-03-25,21.875,16.5421,1.894,0.2339,1.0799,0.9156,0.9156,330338.6182
255,2021-03-24,22.2225,16.8048,1.9241,0.2376,1.097,0.9012,0.9012,335586.4725
256,2021-03-23,22.1768,16.7703,1.9201,0.2371,1.0948,0.9031,0.9031,334895.9653
257,2021-03-22,22.4603,16.9846,1.9447,0.2401,1.1088,0.8917,0.8917,339177.1096
258,2021-03-19,22.003,16.6389,1.9051,0.2352,1.0862,0.9102,0.9102,332272.0382
259,2021-03-18,21.9482,16.5974,1.9004,0.2347,1.0835,0.9125,0.9125,331443.4296
260,2021-03-17,22.1311,16.7357,1.9162,0.2366,1.0925,0.905,0.905,334205.4582
261,2021-03-16,21.9573,16.6043,1.9011,0.2348,1.0839,0.9121,0.9121,331581.531
262,2021-03-15,21.6555,16.3761,1.875,0.2315,1.069,0.9248,0.9248,327024.1839
263,2021-03-12,21.5641,16.3069,1.8671,0.2306,1.0645,0.9288,0.9288,325643.1696
264,2021-03-11,21.6006,16.3346,1.8703,0.2309,1.0663,0.9272,0.9272,326195.5753
265,2021-03-10,21.308,16.1133,1.8449,0.2278,1.0519,0.9399,0.9399,321776.3296
266,2021-03-09,21.6281,16.3553,1.8726,0.2312,1.0677,0.926,0.926,326609.8796
267,2021-03-08,22.067,16.6873,1.9106,0.2359,1.0894,0.9076,0.9076,333238.7482
268,2021-03-05,22.3688,16.9155,1.9368,0.2392,1.1043,0.8953,0.8953,337796.0953
269,2021-03-04,22.3323,16.8878,1.9336,0.2388,1.1024,0.8968,0.8968,337243.6896
270,2021-03-03,22.5152,17.0261,1.9494,0.2407,1.1115,0.8895,0.8895,340005.7182
271,2021-03-02,22.0853,16.7011,1.9122,0.2361,1.0903,0.9068,0.9068,333514.951
272,2021-03-01,22.3231,16.8809,1.9328,0.2387,1.102,0.8972,0.8972,337105.5882
273,2021-02-26,21.8476,16.5213,1.8916,0.2336,1.0785,0.9167,0.9167,329924.3139
274,2021-02-25,21.7835,16.4729,1.8861,0.2329,1.0754,0.9194,0.9194,328957.6039
275,2021-02-24,21.9939,16.632,1.9043,0.2352,1.0857,0.9106,0.9106,332133.9367
276,2021-02-23,22.2591,16.8325,1.9273,0.238,1.0988,0.8998,0.8998,336138.8782
277,2021-02-22,22.3963,16.9362,1.9392,0.2395,1.1056,0.8942,0.8942,338210.3996
278,2021-02-19,22.4328,16.9639,1.9423,0.2398,1.1074,0.8928,0.8928,338762.8053
279,2021-02-18,22.2134,16.7979,1.9233,0.2375,1.0966,0.9016,0.9016,335448.371
280,2021-02-10,21.9116,16.5697,1.8972,0.2343,1.0817,0.914,0.914,330891.0239
281,2021-02-09,21.8933,16.5559,1.8956,0.2341,1.0808,0.9148,0.9148,330614.821
