,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,13.001,36.8263,0.6871,7.6356,17.9551,1.7911,1.7911,433913.5983
38,2022-02-16,13.6865,38.768,0.7234,8.0382,18.9019,1.7014,1.7014,456792.6789
39,2022-02-15,13.6392,38.6341,0.7209,8.0104,18.8366,1.7073,1.7073,455214.8113
40,2022-02-14,13.852,39.2367,0.7321,8.1353,19.1304,1.681,1.681,462315.2156
41,2022-02-11,13.8756,39.3037,0.7334,8.1492,19.163,1.6782,1.6782,463104.1494
42,2022-02-10,13.8756,39.3037,0.7334,8.1492,19.163,1.6782,1.6782,463104.1494
43,2022-02-09,13.9229,39.4376,0.7359,8.177,19.2283,1.6725,1.6725,464682.017
44,2022-02-08,13.7338,38.9019,0.7259,8.0659,18.9671,1.6955,1.6955,458370.5465
45,2022-02-07,13.4501,38.0984,0.7109,7.8993,18.5754,1.7313,1.7313,448903.3407
46,2022-01-28,12.8119,36.2906,0.6771,7.5245,17.694,1.8175,1.8175,427602.1277
47,2022-01-27,12.2209,34.6167,0.6459,7.1774,16.8778,1.9054,1.9054,407878.7824
48,2022-01-26,12.3628,35.0184,0.6534,7.2607,17.0737,1.8835,1.8835,412612.3852
49,2022-01-25,11.7718,33.3445,0.6222,6.9137,16.2576,1.9781,1.9781,392889.0399
50,2022-01-24,12.1973,34.5497,0.6447,7.1635,16.8452,1.9091,1.9091,407089.8485
51,2022-01-21,12.5282,35.4871,0.6622,7.3579,17.3022,1.8587,1.8587,418134.922
52,2022-01-20,12.8119,36.2906,0.6771,7.5245,17.694,1.8175,1.8175,427602.1277
53,2022-01-19,13.3083,37.6967,0.7034,7.816,18.3795,1.7497,1.7497,444169.7378
54,2022-01-18,13.2846,37.6298,0.7021,7.8022,18.3469,1.7528,1.7528,443380.804
55,2022-01-17,13.7574,38.9689,0.7271,8.0798,18.9998,1.6926,1.6926,459159.4803
56,2022-01-14,13.5919,38.5002,0.7184,7.9826,18.7713,1.7132,1.7132,453636.9436
57,2022-01-13,13.6392,38.6341,0.7209,8.0104,18.8366,1.7073,1.7073,455214.8113
58,2022-01-12,13.3319,37.7637,0.7046,7.8299,18.4122,1.7466,1.7466,444958.6717
59,2022-01-11,13.6865,38.768,0.7234,8.0382,18.9019,1.7014,1.7014,456792.6789
60,2022-01-10,14.3956,40.7767,0.7608,8.4547,19.8812,1.6175,1.6175,480460.6933
61,2022-01-07,14.4429,40.9106,0.7633,8.4824,19.9465,1.6123,1.6123,482038.561
62,2022-01-06,14.4665,40.9776,0.7646,8.4963,19.9792,1.6096,1.6096,482827.4948
63,2022-01-05,14.3484,40.6428,0.7583,8.4269,19.8159,1.6229,1.6229,478882.8257
64,2022-01-04,13.6629,38.7011,0.7221,8.0243,18.8692,1.7043,1.7043,456003.7451
65,2021-12-31,13.4028,37.9645,0.7084,7.8716,18.5101,0.814,1.7374,447325.4731
66,2021-12-30,13.2846,37.6298,0.7021,7.8022,18.3469,0.8212,1.7528,443380.804
67,2021-12-29,13.5919,38.5002,0.7184,7.9826,18.7713,0.8027,1.7132,453636.9436
68,2021-12-28,12.9537,36.6924,0.6846,7.6078,17.8898,0.8422,1.7976,432335.7306
69,2021-12-27,12.9301,36.6254,0.6834,7.5939,17.8572,0.8438,1.8009,431546.7968
70,2021-12-24,12.7646,36.1567,0.6746,7.4967,17.6287,0.8547,1.8242,426024.2601
71,2021-12-23,13.1192,37.1611,0.6934,7.705,18.1184,0.8316,1.7749,437858.2673
72,2021-12-22,13.0483,36.9602,0.6896,7.6633,18.0204,0.8361,1.7846,435491.4659
73,2021-12-21,12.8119,36.2906,0.6771,7.5245,17.694,0.8515,1.8175,427602.1277
74,2021-12-20,13.1192,37.1611,0.6934,7.705,18.1184,0.8316,1.7749,437858.2673
75,2021-12-17,13.8047,39.1028,0.7296,8.1076,19.0651,0.7903,1.6868,460737.348
76,2021-12-16,13.5683,38.4332,0.7171,7.9688,18.7386,0.8041,1.7162,452848.0098
77,2021-12-15,13.7574,38.9689,0.7271,8.0798,18.9998,0.793,1.6926,459159.4803
78,2021-12-14,13.4737,38.1654,0.7121,7.9132,18.608,0.8097,1.7282,449692.2746
79,2021-12-13,12.8355,36.3576,0.6784,7.5384,17.7266,0.85,1.8142,428391.0615
80,2021-12-10,12.7882,36.2237,0.6759,7.5106,17.6613,0.8531,1.8209,426813.1939
81,2021-12-09,13.4501,38.0984,0.7109,7.8993,18.5754,0.8111,1.7313,448903.3407
82,2021-12-08,14.1593,40.1072,0.7484,8.3158,19.5548,0.7705,1.6446,472571.3552
83,2021-12-07,14.892,42.1828,0.7871,8.7462,20.5668,0.7326,1.5636,497028.3035
84,2021-12-06,14.9866,42.4506,0.7921,8.8017,20.6974,0.728,1.5538,500184.0387
85,2021-12-03,14.6084,41.3793,0.7721,8.5796,20.175,0.7468,1.594,487561.0977
86,2021-12-02,13.9229,39.4376,0.7359,8.177,19.2283,0.7836,1.6725,464682.017
87,2021-12-01,14.0647,39.8393,0.7434,8.2603,19.4242,0.7757,1.6556,469415.6199
88,2021-11-30,13.4028,37.9645,0.7084,7.8716,18.5101,0.814,1.7374,447325.4731
89,2021-11-29,13.5447,38.3663,0.7159,7.9549,18.706,0.8055,1.7192,452059.076
90,2021-11-26,12.9064,36.5584,0.6821,7.58,17.8245,0.8453,1.8042,430757.863
91,2021-11-25,12.2918,34.8176,0.6497,7.2191,16.9758,0.8876,1.8944,410245.5838
92,2021-11-24,11.89,33.6793,0.6284,6.9831,16.4208,0.9176,1.9584,396833.7089
93,2021-11-23,11.9373,33.8132,0.6309,7.0108,16.4861,0.9139,1.9507,398411.5766
94,2021-11-22,11.7718,33.3445,0.6222,6.9137,16.2576,0.9268,1.9781,392889.0399
95,2021-11-19,12.0318,34.081,0.6359,7.0664,16.6167,0.9068,1.9353,401567.3118
96,2021-11-18,11.89,33.6793,0.6284,6.9831,16.4208,0.9176,1.9584,396833.7089
97,2021-11-17,12.1027,34.2819,0.6397,7.108,16.7146,0.9014,1.924,403934.1133
98,2021-11-16,12.2446,34.6836,0.6472,7.1913,16.9105,0.891,1.9017,408667.7162
99,2021-11-15,11.6536,33.0097,0.6159,6.8442,16.0943,0.9362,1.9981,388944.3708
100,2021-11-12,11.7482,33.2776,0.6209,6.8998,16.2249,0.9286,1.9821,392100.1061
101,2021-11-11,11.7718,33.3445,0.6222,6.9137,16.2576,0.9268,1.9781,392889.0399
102,2021-11-10,11.7954,33.4115,0.6234,6.9275,16.2902,0.9249,1.9741,393677.9737
103,2021-11-09,11.2518,31.8715,0.5947,6.6082,15.5393,0.9696,2.0695,375532.4959
104,2021-11-08,11.3227,32.0723,0.5984,6.6499,15.6373,0.9635,2.0565,377899.2974
105,2021-11-05,10.8499,30.7332,0.5734,6.3722,14.9844,1.0055,2.1462,362120.6211
106,2021-11-04,10.8972,30.8671,0.5759,6.4,15.0497,1.0012,2.1368,363698.4887
107,2021-11-03,11.1572,31.6036,0.5897,6.5527,15.4088,0.9778,2.087,372376.7607
108,2021-11-02,10.9208,30.9341,0.5772,6.4139,15.0823,0.999,2.1322,364487.4225
109,2021-11-01,11.299,32.0054,0.5972,6.636,15.6046,0.9656,2.0608,377110.3636
110,2021-10-29,11.89,33.6793,0.6284,6.9831,16.4208,0.9176,1.9584,396833.7089
111,2021-10-28,11.8664,33.6123,0.6272,6.9692,16.3881,0.9194,1.9623,396044.7751
112,2021-10-27,11.6772,19.7205,0.6174,6.8581,11.0659,0.9343,1.9941,389733.3046
113,2021-10-26,11.1099,18.7624,0.5874,6.5249,10.5283,0.982,2.0959,370798.8931
114,2021-10-25,11.4881,19.4012,0.6074,6.7471,10.8867,0.9497,2.0269,383421.8341
115,2021-10-22,10.9445,18.483,0.5787,6.4278,10.3715,0.9968,2.1276,365276.3563
116,2021-10-21,10.7554,18.1636,0.5687,6.3167,10.1923,1.0144,2.165,358964.8858
117,2021-10-20,10.2353,17.2854,0.5412,6.0113,9.6995,1.0659,2.275,341608.3419
118,2021-10-19,9.7389,16.4471,0.5149,5.7197,9.2291,1.1202,2.391,325040.7318
119,2021-10-18,9.2662,15.6487,0.4899,5.4421,8.781,1.1774,2.513,309262.0555
120,2021-10-15,8.817,14.8902,0.4662,5.1783,8.3554,1.2374,2.641,294272.313
121,2021-10-14,8.3915,14.1716,0.4437,4.9284,7.9522,1.3001,2.7749,280071.5043
122,2021-10-13,8.3915,14.1716,0.4437,4.9284,7.9522,1.3001,2.7749,280071.5043
123,2021-10-12,8.3206,14.0519,0.4399,4.8868,7.885,1.3112,2.7985,277704.7029
124,2021-10-11,8.4861,14.3313,0.4487,4.9839,8.0418,1.2856,2.744,283227.2396
125,2021-10-08,8.3443,14.0918,0.4412,4.9006,7.9074,1.3075,2.7906,278493.6367
126,2021-09-30,8.1788,13.8124,0.4324,4.8035,7.7506,1.3339,2.8471,272971.1
127,2021-09-29,8.037,13.5728,0.4249,4.7202,7.6162,1.3575,2.8973,268237.4971
128,2021-09-28,8.2261,13.8922,0.4349,4.8312,7.7954,1.3263,2.8307,274548.9676
129,2021-09-27,8.1788,13.8124,0.4324,4.8035,7.7506,1.3339,2.8471,272971.1
130,2021-09-24,8.557,14.4511,0.4524,5.0256,8.109,1.275,2.7212,285594.041
131,2021-09-23,8.7698,14.8104,0.4637,5.1505,8.3106,1.244,2.6552,292694.4454
132,2021-09-22,8.5806,14.491,0.4537,5.0395,8.1314,1.2715,2.7137,286382.9748
133,2021-09-17,8.9589,15.1297,0.4737,5.2616,8.4898,1.2178,2.5992,299005.9159
134,2021-09-16,9.148,15.4491,0.4837,5.3727,8.669,1.1926,2.5454,305317.3864
135,2021-09-15,9.2425,15.6088,0.4887,5.4282,8.7586,1.1804,2.5194,308473.1217
136,2021-09-14,9.1952,15.5289,0.4862,5.4004,8.7138,1.1865,2.5324,306895.254
137,2021-09-13,9.1716,15.489,0.4849,5.3865,8.6914,1.1895,2.5389,306106.3202
138,2021-09-10,9.148,15.4491,0.4837,5.3727,8.669,1.1926,2.5454,305317.3864
139,2021-09-09,9.2189,15.5688,0.4874,5.4143,8.7362,1.1834,2.5259,307684.1879
140,2021-09-08,9.1716,15.489,0.4849,5.3865,8.6914,1.1895,2.5389,306106.3202
141,2021-09-07,9.0771,15.3293,0.4799,5.331,8.6018,1.2019,2.5653,302950.585
142,2021-09-06,8.6516,14.6108,0.4574,5.0811,8.1986,1.261,2.6915,288749.7763
143,2021-09-03,8.7225,14.7305,0.4612,5.1228,8.2658,1.2508,2.6696,291116.5777
144,2021-09-02,8.6516,14.6108,0.4574,5.0811,8.1986,1.261,2.6915,288749.7763
145,2021-09-01,8.6988,14.6906,0.4599,5.1089,8.2434,1.2542,2.6769,290327.6439
146,2021-08-31,8.6516,14.6108,0.4574,5.0811,8.1986,1.261,2.6915,288749.7763
147,2021-08-30,8.6988,14.6906,0.4599,5.1089,8.2434,1.2542,2.6769,290327.6439
148,2021-08-27,8.6043,14.5309,0.4549,5.0534,8.1538,1.268,2.7063,287171.9087
149,2021-08-26,8.8407,9.6816,0.4637,5.1922,6.2793,1.2341,2.6339,295061.2468
150,2021-08-25,8.8407,9.6816,0.4637,5.1922,6.2793,1.2341,2.6339,295061.2468
151,2021-08-24,8.7461,9.578,0.4587,5.1367,6.2122,1.2474,2.6624,291905.5116
152,2021-08-23,8.6988,9.5263,0.4562,5.1089,6.1786,1.2542,2.6769,290327.6439
153,2021-08-20,8.6516,9.4745,0.4537,5.0811,6.145,1.261,2.6915,288749.7763
154,2021-08-19,8.7934,9.6298,0.4612,5.1644,6.2458,1.2407,2.6481,293483.3792
155,2021-08-18,8.8407,9.6816,0.4637,5.1922,6.2793,1.2341,2.6339,295061.2468
156,2021-08-17,8.8879,9.7334,0.4661,5.2199,6.3129,1.2275,2.6199,296639.1144
157,2021-08-16,9.148,10.0181,0.4798,5.3727,6.4976,1.1926,2.5454,305317.3864
158,2021-08-13,8.9116,9.7593,0.4674,5.2338,6.3297,1.2242,2.613,297428.0483
159,2021-08-12,8.9116,9.7593,0.4674,5.2338,6.3297,1.2242,2.613,297428.0483
160,2021-08-11,8.9116,9.7593,0.4674,5.2338,6.3297,1.2242,2.613,297428.0483
161,2021-08-10,8.9589,9.811,0.4699,5.2616,6.3633,1.2178,2.5992,299005.9159
162,2021-08-09,9.0298,9.8887,0.4736,5.3032,6.4136,1.2082,2.5788,301372.7173
163,2021-08-06,8.6043,9.4227,0.4513,5.0534,6.1114,1.268,2.7063,287171.9087
164,2021-08-05,8.3206,9.1121,0.4364,4.8868,5.91,1.3112,2.7985,277704.7029
165,2021-08-04,8.5334,9.3451,0.4475,5.0117,6.0611,1.2785,2.7288,284805.1072
166,2021-08-03,8.6279,9.4486,0.4525,5.0672,6.1282,1.2645,2.6989,287960.8425
167,2021-08-02,8.5097,9.3192,0.4463,4.9978,6.0443,1.2821,2.7363,284016.1734
168,2021-07-30,8.1788,8.9568,0.4289,4.8035,5.8092,1.3339,2.8471,272971.1
169,2021-07-29,8.557,9.371,0.4488,5.0256,6.0779,1.275,2.7212,285594.041
170,2021-07-28,8.6043,9.4227,0.4513,5.0534,6.1114,1.268,2.7063,287171.9087
171,2021-07-27,9.0534,9.9146,0.4748,5.3171,6.4304,1.2051,2.572,302161.6511
172,2021-07-26,9.1007,9.9663,0.4773,5.3449,6.464,1.1988,2.5587,303739.5188
173,2021-07-23,9.5735,10.4841,0.5021,5.6226,6.7998,1.1396,2.4323,319518.1951
174,2021-07-22,9.7862,10.7171,0.5132,5.7475,6.9509,1.1148,2.3794,326618.5994
175,2021-07-21,10.1644,11.1312,0.5331,5.9696,7.2196,1.0733,2.2909,339241.5405
176,2021-07-20,10.2826,11.2607,0.5393,6.039,7.3035,1.061,2.2646,343186.2095
177,2021-07-19,10.4244,11.416,0.5401,6.1223,7.4042,1.0466,,347919.8124
178,2021-07-16,10.6608,11.6749,0.5524,6.2612,7.5721,1.0234,,355809.1506
179,2021-07-15,10.6372,11.649,0.5511,6.2473,7.5553,1.0256,,355020.2168
180,2021-07-14,10.6135,11.6231,0.5499,6.2334,7.5386,1.0279,,354231.2829
181,2021-07-13,10.8263,11.8561,0.5609,6.3583,7.6897,1.0077,,361331.6873
182,2021-07-12,10.779,11.8043,0.5585,6.3306,7.6561,1.0121,,359753.8196
183,2021-07-09,11.2045,12.2703,0.5805,6.5805,7.9583,0.9737,,373954.6283
184,2021-07-08,10.9445,11.9855,0.5671,6.4278,7.7736,0.9968,,365276.3563
185,2021-07-07,10.8972,11.9337,0.5646,6.4,7.74,1.0012,,363698.4887
186,2021-07-06,10.8736,11.9078,0.5634,6.3861,7.7232,1.0033,,362909.5549
187,2021-07-05,10.9681,12.0114,0.5683,6.4416,7.7904,0.9947,0.9947,366065.2902
188,2021-07-02,10.5899,11.5972,0.5487,6.2195,7.5218,1.0302,1.0302,353442.3491
189,2021-07-01,10.4244,11.416,0.5401,6.1223,7.4042,1.0466,1.0466,347919.8124
190,2021-06-30,10.8736,11.9078,0.5634,6.3861,7.7232,1.0033,1.0033,362909.5549
191,2021-06-29,11.4409,12.5291,0.5928,6.7193,8.1262,0.9536,0.9536,381843.9665
192,2021-06-28,10.8972,11.9337,0.5646,6.4,7.74,1.0012,1.0012,363698.4887
193,2021-06-25,11.4645,12.555,0.594,6.7332,8.143,0.9516,0.9516,382632.9003
194,2021-06-24,12.0791,13.2281,0.6259,7.0941,8.5795,0.9032,0.9032,403145.1795
195,2021-06-23,11.5118,12.6068,0.5965,6.7609,8.1766,0.9477,0.9477,384210.7679
196,2021-06-22,10.9681,12.0114,0.5683,6.4416,7.7904,0.9947,0.9947,366065.2902
197,2021-06-21,10.4481,11.4419,0.5413,6.1362,7.421,1.0442,1.0442,348708.7462
198,2021-06-18,9.9517,10.8983,0.5156,5.8447,7.0684,1.0963,1.0963,332141.1361
199,2021-06-17,10.2117,11.183,0.5291,5.9974,7.2531,1.0684,1.0684,340819.4081
200,2021-06-16,10.2826,11.2607,0.5328,6.039,7.3035,1.061,1.061,343186.2095
201,2021-06-15,10.2117,11.183,0.5291,5.9974,7.2531,1.0684,1.0684,340819.4081
202,2021-06-11,10.4953,11.4937,0.5438,6.164,7.4546,1.0395,1.0395,350286.6139
203,2021-06-10,10.6844,11.7008,0.5536,6.275,7.5889,1.0211,1.0211,356598.0844
204,2021-06-09,10.8499,11.882,0.5622,6.3722,7.7065,1.0055,1.0055,362120.6211
205,2021-06-08,10.4008,11.3901,0.5389,6.1085,7.3875,1.049,1.049,347130.8786
206,2021-06-07,10.779,11.8043,0.5585,6.3306,7.6561,1.0121,1.0121,359753.8196
207,2021-06-04,10.6135,11.6231,0.5499,6.2334,7.5386,1.0279,1.0279,354231.2829
208,2021-06-03,10.1171,11.0795,0.5242,5.9419,7.186,1.0784,1.0784,337663.6728
209,2021-06-02,9.8335,10.7688,0.5095,5.7753,6.9845,1.1095,1.1095,328196.467
210,2021-06-01,9.6916,10.6135,0.5022,5.692,6.8838,1.1257,1.1257,323462.8642
211,2021-05-31,9.6444,10.5617,0.4997,5.6642,6.8502,1.1312,1.1312,321884.9965
212,2021-05-28,9.7626,10.6912,0.5058,5.7336,6.9341,1.1175,1.1175,325829.6656
213,2021-05-27,9.7626,10.6912,0.5058,5.7336,6.9341,1.1175,1.1175,325829.6656
214,2021-05-26,9.8571,10.7947,0.5107,5.7891,7.0013,1.1068,1.1068,328985.4009
215,2021-05-25,9.5498,10.4582,0.4948,5.6087,6.783,1.1424,1.1424,318729.2613
216,2021-05-24,9.6444,10.5617,0.4997,5.6642,6.8502,1.1312,1.1312,321884.9965
217,2021-05-21,9.7153,10.6394,0.5034,5.7058,6.9005,1.123,1.123,324251.798
218,2021-05-20,9.7626,10.6912,0.5058,5.7336,6.9341,1.1175,1.1175,325829.6656
219,2021-05-19,9.6207,10.5359,0.4985,5.6503,6.8334,1.134,1.134,321096.0627
220,2021-05-18,9.7862,10.7171,0.507,5.7475,6.9509,1.1148,1.1148,326618.5994
221,2021-05-17,9.668,10.5876,0.5009,5.6781,6.867,1.1285,1.1285,322673.9303
222,2021-05-14,10.1644,11.1312,0.5266,5.9696,7.2196,1.0733,1.0733,339241.5405
223,2021-05-13,9.9517,10.8983,0.5156,5.8447,7.0684,1.0963,1.0963,332141.1361
224,2021-05-12,9.4789,10.3805,0.4911,5.567,6.7327,1.151,1.151,316362.4598
225,2021-05-11,9.9753,10.9242,0.5168,5.8586,7.0852,1.0937,1.0937,332930.0699
226,2021-05-10,10.4953,11.4937,0.5438,6.164,7.4546,1.0395,1.0395,350286.6139
227,2021-05-07,11.039,12.0891,0.572,6.4833,7.8408,0.9883,0.9883,368432.0916
228,2021-05-06,11.63,12.7362,0.6026,6.8304,8.2605,0.9381,0.9381,388155.437
229,2021-04-29,11.0152,10.9054,0.6498,3.4455,5.7391,0.891,0.891,408667.7162
230,2021-04-28,11.0152,10.9054,0.6498,3.4455,5.7391,0.891,0.891,408667.7162
231,2021-04-27,11.0365,10.9264,0.6511,3.4521,5.7502,0.8893,0.8893,409456.65
232,2021-04-26,11.7382,11.6212,0.6925,3.6716,6.1158,0.8361,0.8361,435491.4659
233,2021-04-23,11.9721,11.8527,0.7063,3.7448,6.2377,0.8198,0.8198,444169.7378
234,2021-04-22,12.2911,12.1685,0.7251,3.8445,6.4039,0.7985,0.7985,456003.7451
235,2021-04-21,12.4612,12.337,0.7352,3.8978,6.4925,0.7876,0.7876,462315.2156
236,2021-04-20,12.1848,12.0633,0.7188,3.8113,6.3485,0.8055,0.8055,452059.076
237,2021-04-19,12.0997,11.9791,0.7138,3.7847,6.3042,0.8111,0.8111,448903.3407
238,2021-04-16,12.0359,11.9159,0.7101,3.7647,6.2709,0.8154,0.8154,446536.5393
239,2021-04-15,11.8445,11.7264,0.6988,3.7049,6.1712,0.8286,0.8286,439436.135
240,2021-04-14,11.8445,11.7264,0.6988,3.7049,6.1712,0.8286,0.8286,439436.135
241,2021-04-13,11.7807,11.6633,0.695,3.6849,6.138,0.8331,0.8331,437069.3335
242,2021-04-12,12.0784,11.958,0.7126,3.778,6.2931,0.8126,0.8126,448114.4069
243,2021-04-09,11.7807,11.6633,0.695,3.6849,6.138,0.8331,0.8331,437069.3335
244,2021-04-08,11.8445,11.7264,0.6988,3.7049,6.1712,0.8286,0.8286,439436.135
245,2021-04-07,11.8658,11.7475,0.7,3.7115,6.1823,0.8271,0.8271,440225.0688
246,2021-04-06,11.6957,11.5791,0.69,3.6583,6.0936,0.8392,0.8392,433913.5983
247,2021-04-02,11.5681,11.4527,0.6825,3.6184,6.0272,0.8484,0.8484,429179.9954
248,2021-04-01,11.6106,11.4948,0.685,3.6317,6.0493,0.8453,0.8453,430757.863
249,2021-03-31,11.7595,11.6422,0.6938,3.6783,6.1269,0.8346,0.8346,436280.3997
250,2021-03-30,11.5468,11.4317,0.6812,3.6117,6.0161,0.85,0.85,428391.0615
251,2021-03-29,11.9508,11.8317,0.705,3.7381,6.2266,0.8212,0.8212,443380.804
252,2021-03-26,11.887,11.7685,0.7013,3.7182,6.1934,0.8257,0.8257,441014.0026
253,2021-03-25,11.7595,11.6422,0.6938,3.6783,6.1269,0.8346,0.8346,436280.3997
254,2021-03-24,12.0146,11.8948,0.7088,3.7581,6.2598,0.8169,0.8169,445747.6055
255,2021-03-23,12.1422,12.0212,0.7163,3.798,6.3263,0.8083,0.8083,450481.2084
256,2021-03-22,12.3761,12.2527,0.7301,3.8712,6.4482,0.793,0.793,459159.4803
257,2021-03-19,12.2698,12.1475,0.7239,3.8379,6.3928,0.7999,0.7999,455214.8113
258,2021-03-18,12.3549,12.2317,0.7289,3.8645,6.4371,0.7944,0.7944,458370.5465
259,2021-03-17,12.4187,12.2949,0.7326,3.8845,6.4703,0.7903,0.7903,460737.348
260,2021-03-16,12.61,12.4843,0.7439,3.9443,6.5701,0.7783,0.7783,467837.7523
261,2021-03-15,12.6951,12.5685,0.749,3.9709,6.6144,0.7731,0.7731,470993.4876
262,2021-03-12,12.4399,12.3159,0.7339,3.8911,6.4814,0.789,0.789,461526.2818
263,2021-03-11,12.6526,12.5264,0.7464,3.9576,6.5922,0.7757,0.7757,469415.6199
264,2021-03-10,12.3336,12.2106,0.7276,3.8578,6.426,0.7958,0.7958,457581.6127
265,2021-03-09,12.5463,12.4212,0.7402,3.9244,6.5368,0.7823,0.7823,465470.9509
266,2021-03-08,13.1204,12.9896,0.774,4.104,6.836,0.748,0.748,486772.1639
267,2021-03-05,13.4606,13.3264,0.7941,4.2104,7.0132,0.7291,0.7291,499395.1049
268,2021-03-04,13.2267,13.0949,0.7803,4.1372,6.8914,0.742,0.742,490716.8329
269,2021-03-03,13.3118,13.1791,0.7853,4.1638,6.9357,0.7373,0.7373,493872.5682
270,2021-03-02,13.0991,12.9685,0.7728,4.0973,6.8249,0.7493,0.7493,485983.23
271,2021-03-01,13.3968,13.2633,0.7904,4.1904,6.98,0.7326,0.7326,497028.3035
272,2021-02-26,13.0141,12.8843,0.7678,4.0707,6.7806,0.7541,0.7541,482827.4948
273,2021-02-25,13.0991,12.9685,0.7728,4.0973,6.8249,0.7493,0.7493,485983.23
274,2021-02-24,13.1842,13.0528,0.7778,4.1239,6.8692,0.7444,0.7444,489138.9653
275,2021-02-23,13.4181,13.2843,0.7916,4.1971,6.9911,0.7314,0.7314,497817.2373
276,2021-02-22,13.2905,13.158,0.7841,4.1572,6.9246,0.7385,0.7385,493083.6344
277,2021-02-19,12.929,12.8001,0.7628,4.0441,6.7362,0.7591,0.7591,479671.7595
278,2021-02-18,12.5675,12.4422,0.7414,3.931,6.5479,0.7809,0.7809,466259.8847
279,2021-02-10,12.121,12.0001,0.7151,3.7913,6.3152,0.8097,0.8097,449692.2746
280,2021-02-09,12.4187,12.2949,0.7326,3.8845,6.4703,0.7903,0.7903,460737.348
281,2021-02-08,12.3123,12.1896,0.7264,3.8512,6.4149,0.7971,0.7971,456792.6789
282,2021-02-05,12.3123,12.1896,0.7264,3.8512,6.4149,0.7971,0.7971,456792.6789
