,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,3.9388,3.8825,0.5075,1.4505,1.5247,4.7022,4.7022,2332654.3725
1,2022-04-12,3.9696,3.9129,0.5115,1.4619,1.5367,4.6656,4.6656,2350935.3629
2,2022-04-11,3.9202,3.8642,0.5051,1.4437,1.5176,4.7244,4.7244,2321685.7783
3,2022-04-08,4.0129,3.9555,0.5171,1.4778,1.5534,4.6154,4.6154,2376528.7494
4,2022-04-07,3.9882,3.9312,0.5139,1.4687,1.5439,4.644,4.644,2361903.9571
5,2022-04-06,4.0684,4.0103,0.5242,1.4983,1.5749,4.5524,4.5524,2409434.5321
6,2022-04-01,4.0067,3.9494,0.5163,1.4755,1.551,4.6225,4.6225,2372872.5513
7,2022-03-31,3.9264,3.8703,0.5059,1.446,1.52,4.717,4.717,2325341.9763
8,2022-03-30,3.8647,3.8095,0.498,1.4232,1.4961,4.7923,4.7923,2288779.9956
9,2022-03-29,3.8153,3.7608,0.4916,1.4051,1.477,4.8544,4.8544,2259530.411
10,2022-03-28,3.8153,3.7608,0.4916,1.4051,1.477,4.8544,4.8544,2259530.411
11,2022-03-25,3.7783,3.7243,0.4868,1.3914,1.4626,4.902,4.902,2237593.2225
12,2022-03-24,3.7783,3.7243,0.4868,1.3914,1.4626,4.902,4.902,2237593.2225
13,2022-03-23,3.7906,3.7364,0.4884,1.396,1.4674,4.886,4.886,2244905.6187
14,2022-03-22,3.7844,3.7304,0.4876,1.3937,1.465,4.894,4.894,2241249.4206
15,2022-03-21,3.7474,3.6938,0.4829,1.38,1.4507,4.9423,4.9423,2219312.2321
16,2022-03-18,3.7844,3.7304,0.4876,1.3937,1.465,4.894,4.894,2241249.4206
17,2022-03-17,3.7536,3.6999,0.4837,1.3823,1.4531,4.9342,4.9342,2222968.4302
18,2022-03-16,3.7536,3.6999,0.4837,1.3823,1.4531,4.9342,4.9342,2222968.4302
19,2022-03-15,3.661,3.6087,0.4717,1.3482,1.4172,5.059,5.059,2168125.4591
20,2022-03-14,3.7844,3.7304,0.4876,1.3937,1.465,4.894,4.894,2241249.4206
21,2022-03-11,3.8523,3.7973,0.4964,1.4187,1.4913,4.8077,4.8077,2281467.5994
22,2022-03-10,3.8153,3.7608,0.4916,1.4051,1.477,4.8544,4.8544,2259530.411
23,2022-03-09,3.8029,3.7486,0.49,1.4005,1.4722,4.8701,4.8701,2252218.0148
24,2022-03-08,3.9141,3.8582,0.5043,1.4414,1.5152,4.7319,4.7319,2318029.5802
25,2022-03-07,4.0129,3.9555,0.5171,1.4778,1.5534,4.6154,4.6154,2376528.7494
26,2022-03-04,4.0437,3.9859,0.5211,1.4892,1.5654,4.5802,4.5802,2394809.7398
27,2022-03-03,4.0869,4.0285,0.5266,1.5051,1.5821,4.5317,4.5317,2420403.1263
28,2022-03-02,4.0622,4.0042,0.5234,1.496,1.5725,4.5593,4.5593,2405778.334
29,2022-03-01,4.0622,4.0042,0.5234,1.496,1.5725,4.5593,4.5593,2405778.334
30,2022-02-28,4.0437,3.9859,0.5211,1.4892,1.5654,4.5802,4.5802,2394809.7398
31,2022-02-25,4.0499,3.992,0.5218,1.4915,1.5678,4.5732,4.5732,2398465.9379
32,2022-02-24,4.0561,3.9981,0.5226,1.4937,1.5702,4.5662,4.5662,2402122.1359
33,2022-02-23,4.124,4.0651,0.5314,1.5187,1.5964,4.491,4.491,2442340.3148
34,2022-02-22,4.1363,4.0772,0.533,1.5233,1.6012,4.4776,4.4776,2449652.7109
35,2022-02-21,4.1795,4.1198,0.5386,1.5392,1.618,4.4313,4.4313,2475246.0975
36,2022-02-18,4.1857,4.1259,0.5393,1.5415,1.6203,4.4248,4.4248,2478902.2955
37,2022-02-17,4.1425,4.0833,0.5338,1.5256,1.6036,4.4709,4.4709,2453308.909
38,2022-02-16,4.1672,4.1077,0.537,1.5347,1.6132,4.4444,4.4444,2467933.7013
39,2022-02-15,4.1487,4.0894,0.5346,1.5278,1.606,4.4643,4.4643,2456965.1071
40,2022-02-14,4.161,4.1016,0.5362,1.5324,1.6108,4.451,4.451,2464277.5032
41,2022-02-11,4.2351,4.1746,0.5457,1.5597,1.6395,4.3732,4.3732,2508151.8801
42,2022-02-10,4.1981,4.1381,0.5409,1.546,1.6251,4.4118,4.4118,2486214.6917
43,2022-02-09,4.1795,4.1198,0.5386,1.5392,1.618,4.4313,4.4313,2475246.0975
44,2022-02-08,4.1857,4.1259,0.5393,1.5415,1.6203,4.4248,4.4248,2478902.2955
45,2022-02-07,4.0931,4.0346,0.5274,1.5074,1.5845,4.5249,4.5249,2424059.3244
46,2022-01-28,4.0252,3.9677,0.5187,1.4824,1.5582,4.6012,4.6012,2383841.1456
47,2022-01-27,4.0314,3.9738,0.5195,1.4846,1.5606,4.5942,4.5942,2387497.3436
48,2022-01-26,4.0622,4.0042,0.5234,1.496,1.5725,4.5593,4.5593,2405778.334
49,2022-01-25,4.0437,3.9859,0.5211,1.4892,1.5654,4.5802,4.5802,2394809.7398
50,2022-01-24,4.1487,4.0894,0.5346,1.5278,1.606,4.4643,4.4643,2456965.1071
51,2022-01-21,4.1795,4.1198,0.5386,1.5392,1.618,4.4313,4.4313,2475246.0975
52,2022-01-20,4.1919,4.132,0.5401,1.5437,1.6227,4.4183,4.4183,2482558.4936
53,2022-01-19,4.1672,4.1077,0.537,1.5347,1.6132,4.4444,4.4444,2467933.7013
54,2022-01-18,4.1363,4.0772,0.533,1.5233,1.6012,4.4776,4.4776,2449652.7109
55,2022-01-17,4.1055,4.0468,0.529,1.5119,1.5893,4.5113,4.5113,2431371.7205
56,2022-01-14,4.1116,4.0529,0.5298,1.5142,1.5917,4.5045,4.5045,2435027.9186
57,2022-01-13,4.1795,4.1198,0.5386,1.5392,1.618,4.4313,4.4313,2475246.0975
58,2022-01-12,4.1795,4.1198,0.5386,1.5392,1.618,4.4313,4.4313,2475246.0975
59,2022-01-11,4.1795,4.1198,0.5386,1.5392,1.618,4.4313,4.4313,2475246.0975
