,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,26.2697,24.9011,2.7627,2.5207,1.7917,0.4036,0.4036,1401530.5503
25,2022-03-07,27.0943,25.6828,2.8494,2.5998,1.848,0.3913,0.3913,1445524.7828
26,2022-03-04,28.767,27.2684,3.0253,2.7603,1.9621,0.3686,0.3686,1534770.2259
27,2022-03-03,30.2278,28.653,3.1789,2.9004,2.0617,0.3507,0.3507,1612702.8664
28,2022-03-02,31.0524,29.4347,3.2656,2.9796,2.1179,0.3414,0.3414,1656697.0989
29,2022-03-01,31.7828,30.127,3.3425,3.0497,2.1678,0.3336,0.3336,1695663.4191
30,2022-02-28,31.7356,30.0823,3.3375,3.0451,2.1645,0.3341,0.3341,1693149.463
31,2022-02-25,34.5629,25.0481,3.4731,3.3164,2.4321,0.3068,0.3068,1843986.8316
32,2022-02-24,34.6571,25.1164,3.4826,3.3255,2.4387,0.3059,0.3059,1849014.7439
33,2022-02-23,35.2225,25.5262,3.5394,3.3797,2.4785,0.301,0.301,1879182.2176
34,2022-02-22,33.4084,24.2114,3.3571,3.2056,2.3508,0.3174,0.3174,1782394.9061
35,2022-02-21,34.1623,24.7578,3.4329,3.278,2.4039,0.3104,0.3104,1822618.2044
36,2022-02-18,33.9739,24.6212,3.4139,3.2599,2.3906,0.3121,0.3121,1812562.3798
37,2022-02-17,35.1047,25.4408,3.5276,3.3684,2.4702,0.302,0.302,1872897.3273
38,2022-02-16,34.2095,24.792,3.4376,3.2825,2.4072,0.3099,0.3099,1825132.1605
39,2022-02-15,32.8901,23.8358,3.305,3.1559,2.3144,0.3224,0.3224,1754741.3885
40,2022-02-14,31.5707,22.8796,3.1724,3.0293,2.2215,0.3358,0.3358,1684350.6165
41,2022-02-11,32.1126,23.2723,3.2269,3.0813,2.2596,0.3302,0.3302,1713261.1121
42,2022-02-10,34.3037,24.8603,3.4471,3.2915,2.4138,0.3091,0.3091,1830160.0728
43,2022-02-09,34.6807,25.1335,3.4849,3.3277,2.4404,0.3057,0.3057,1850271.722
44,2022-02-08,33.9267,24.5871,3.4092,3.2554,2.3873,0.3125,0.3125,1810048.4237
45,2022-02-07,34.9869,25.3554,3.5157,3.3571,2.4619,0.303,0.303,1866612.4369
46,2022-01-28,34.1859,24.7749,3.4352,3.2802,2.4055,0.3101,0.3101,1823875.1825
47,2022-01-27,35.1754,25.492,3.5347,3.3752,2.4752,0.3014,0.3014,1876668.2615
48,2022-01-26,35.576,25.7823,3.5749,3.4136,2.5034,0.298,0.298,1898036.8887
49,2022-01-25,34.5629,25.0481,3.4731,3.3164,2.4321,0.3068,0.3068,1843986.8316
50,2022-01-24,35.9765,26.0725,3.6151,3.4521,2.5315,0.2947,0.2947,1919405.5159
51,2022-01-21,35.9765,26.0725,3.6151,3.4521,2.5315,0.2947,0.2947,1919405.5159
52,2022-01-20,36.3534,26.3457,3.653,3.4882,2.5581,0.2916,0.2916,1939517.1651
53,2022-01-19,37.7435,27.3531,3.7927,3.6216,2.6559,0.2809,0.2809,2013678.8713
54,2022-01-18,39.2042,28.4117,3.9395,3.7618,2.7587,0.2704,0.2704,2091611.5118
55,2022-01-17,40.1938,29.1289,4.0389,3.8567,2.8283,0.2638,0.2638,2144404.5908
56,2022-01-14,37.3901,27.097,3.7572,3.5877,2.631,0.2836,0.2836,1994824.2003
57,2022-01-13,37.1074,26.8921,3.7288,3.5606,2.6111,0.2857,0.2857,1979740.4634
58,2022-01-12,37.8613,27.4385,3.8045,3.6329,2.6642,0.28,0.28,2019963.7617
59,2022-01-11,36.8718,26.7214,3.7051,3.538,2.5945,0.2875,0.2875,1967170.6827
60,2022-01-10,37.9791,27.5239,3.8164,3.6442,2.6725,0.2792,0.2792,2026248.6521
61,2022-01-07,38.4503,27.8654,3.8637,3.6894,2.7056,0.2757,0.2757,2051388.2135
62,2022-01-06,39.5812,28.6849,3.9774,3.7979,2.7852,0.2679,0.2679,2111723.161
63,2022-01-05,39.3692,28.5313,3.9561,3.7776,2.7703,0.2693,0.2693,2100410.3583
64,2022-01-04,41.6309,30.1704,4.1833,3.9946,2.9294,0.2547,0.2547,2221080.2532
65,2021-12-31,44.0341,31.912,4.4248,4.2252,3.0985,0.2162,0.2408,2349292.0166
66,2021-12-30,44.5288,32.2705,4.4745,4.2727,3.1333,0.2138,0.2381,2375688.5561
67,2021-12-29,44.1283,31.9803,4.4343,4.2342,3.1052,0.2158,0.2403,2354319.9289
68,2021-12-28,43.9398,31.8437,4.4154,4.2162,3.0919,0.2167,0.2413,2344264.1043
69,2021-12-27,44.0341,31.912,4.4248,4.2252,3.0985,0.2162,0.2408,2349292.0166
70,2021-12-24,44.1283,31.9803,4.4343,4.2342,3.1052,0.2158,0.2403,2354319.9289
71,2021-12-23,45.5419,33.0047,4.5763,4.3699,3.2046,0.2091,0.2328,2429738.6132
72,2021-12-22,44.6466,32.3559,4.4864,4.284,3.1416,0.2133,0.2375,2381973.4464
73,2021-12-21,44.6702,32.373,4.4887,4.2862,3.1433,0.2132,0.2373,2383230.4245
74,2021-12-20,45.2592,32.7998,4.5479,4.3428,3.1847,0.2104,0.2343,2414654.8763
75,2021-12-17,47.3089,34.2853,4.8519,4.5394,3.329,0.2043,0.2275,2524011.9686
76,2021-12-16,48.0671,34.8348,5.0613,4.6122,3.3823,0.1981,0.2206,2564462.7037
77,2021-12-15,45.4445,32.9341,4.7851,4.3605,3.1978,0.2095,0.2333,2424537.8918
78,2021-12-14,46.837,33.9433,4.9318,4.4942,3.2958,0.2033,0.2264,2498834.2521
79,2021-12-13,47.8583,34.6834,5.0393,4.5921,3.3676,0.199,0.2215,2553318.2497
80,2021-12-10,49.4829,35.8608,5.2104,4.748,3.4819,0.1924,0.2143,2639997.3367
81,2021-12-09,51.1772,37.0887,5.3888,4.9106,3.6012,0.186,0.2072,2730391.2418
82,2021-12-08,51.154,37.0719,5.3863,4.9084,3.5995,0.1861,0.2073,2729152.9691
83,2021-12-07,46.5121,33.7078,4.8975,4.463,3.2729,0.2047,0.2279,2481498.4347
84,2021-12-06,46.6049,33.7751,4.9073,4.4719,3.2794,0.2043,0.2275,2486451.5254
85,2021-12-03,46.396,33.6237,4.8853,4.4518,3.2647,0.2052,0.2285,2475307.0713
86,2021-12-02,46.3496,33.5901,4.8804,4.4474,3.2615,0.2054,0.2287,2472830.526
87,2021-12-01,47.5797,34.4816,5.01,4.5654,3.348,0.2001,0.2228,2538458.9776
88,2021-11-30,50.0632,36.2813,5.2715,4.8037,3.5228,0.1902,0.2118,2670954.1535
89,2021-11-29,51.4557,37.2905,5.4181,4.9373,3.6208,0.185,0.206,2745250.5138
90,2021-11-26,46.7674,33.8928,5.0675,4.4875,3.2909,0.2036,0.2267,2495119.4341
91,2021-11-25,47.0459,34.0947,5.0977,4.5142,3.3105,0.2024,0.2254,2509978.7061
92,2021-11-24,44.7946,32.4631,4.8538,4.2982,3.152,0.2126,0.2367,2389866.257
93,2021-11-23,45.723,33.1359,4.9543,4.3873,3.2174,0.2082,0.2319,2439397.1638
94,2021-11-22,47.2084,34.2124,5.1153,4.5298,3.3219,0.2017,0.2246,2518646.6148
95,2021-11-19,42.9146,31.1007,4.65,4.1178,3.0197,0.2219,0.2471,2289566.1705
96,2021-11-18,43.1699,31.2857,4.6777,4.1423,3.0377,0.2206,0.2456,2303187.1699
97,2021-11-17,41.7309,30.2428,4.5218,4.0042,2.9365,0.2282,0.2541,2226414.2643
98,2021-11-16,38.9225,28.2076,4.2175,3.7347,2.7388,0.2446,0.2724,2076583.2709
99,2021-11-15,40.1294,29.0822,4.3483,3.8505,2.8238,0.2373,0.2642,2140973.4499
100,2021-11-12,36.4855,26.4415,3.9534,3.5009,2.5674,0.261,0.2906,1946564.6404
101,2021-11-11,33.1666,24.0362,3.5938,3.1824,2.3338,0.2871,0.3197,1769491.6483
102,2021-11-10,33.4219,24.2212,3.6215,3.2069,2.3518,0.2849,0.3172,1783112.6477
103,2021-11-09,33.2594,24.1034,3.6038,3.1913,2.3403,0.2863,0.3188,1774444.739
104,2021-11-08,32.9345,23.868,3.5686,3.1602,2.3175,0.2891,0.3219,1757108.9216
105,2021-11-05,34.327,24.8772,3.7195,3.2938,2.4155,0.2774,0.3089,1831405.2819
106,2021-11-04,36.0678,26.1387,3.9082,3.4608,2.538,0.264,0.294,1924275.7323
107,2021-11-03,35.093,25.4322,3.8025,3.3673,2.4694,0.2713,0.3021,1872268.2801
108,2021-11-02,35.0001,25.365,3.7925,3.3584,2.4628,0.272,0.3029,1867315.1894
109,2021-11-01,34.2806,24.8435,3.7145,3.2893,2.4122,0.2778,0.3093,1828928.7365
110,2021-10-29,34.3735,24.9108,3.7246,3.2982,2.4187,0.277,0.3084,1833881.8272
111,2021-10-28,33.3987,24.2044,3.6189,3.2047,2.3501,0.2851,0.3174,1781874.375
112,2021-10-27,32.7024,23.1768,3.5435,3.1379,2.4209,0.2912,0.3242,1744726.1948
113,2021-10-26,33.0041,23.3907,3.5762,3.1668,2.4433,0.2885,0.3212,1760823.7396
114,2021-10-25,33.6308,23.8348,3.6441,3.227,2.4897,0.2831,0.3153,1794257.1017
115,2021-10-22,33.2362,23.5552,3.6013,3.1891,2.4605,0.2865,0.319,1773206.4663
116,2021-10-21,34.4663,24.427,3.7346,3.3071,2.5515,0.2763,0.3076,1838834.9179
117,2021-10-20,35.2554,24.9862,3.8201,3.3829,2.6099,0.2701,0.3007,1880936.1888
118,2021-10-19,36.3231,25.7429,3.9358,3.4853,2.689,0.2621,0.2919,1937896.7317
119,2021-10-18,36.1606,25.6278,3.9182,3.4697,2.677,0.2633,0.2932,1929228.823
120,2021-10-15,34.9305,24.7559,3.7849,3.3517,2.5859,0.2726,0.3035,1863600.3714
121,2021-10-14,38.644,27.3878,4.1873,3.708,2.8608,0.2464,0.2744,2061723.9989
122,2021-10-13,37.9008,26.861,4.1068,3.6367,2.8058,0.2512,0.2797,2022069.8794
123,2021-10-12,38.5042,27.2887,4.1722,3.6946,2.8505,0.2473,0.2754,2054264.5008
124,2021-10-11,38.5971,27.3545,4.1823,3.7035,2.8573,0.2467,0.2747,2059217.5195
125,2021-10-08,36.9028,26.1537,3.9987,3.5409,2.7319,0.258,0.2873,1968824.9285
126,2021-09-30,33.5374,23.7687,3.634,3.218,2.4828,0.2839,0.3161,1789278.001
127,2021-09-29,33.8159,23.966,3.6642,3.2447,2.5034,0.2816,0.3135,1804137.0571
128,2021-09-28,34.3962,24.3773,3.7271,3.3004,2.5463,0.2768,0.3082,1835093.4239
129,2021-09-27,33.5374,23.7687,3.634,3.218,2.4828,0.2839,0.3161,1789278.001
130,2021-09-24,34.0016,24.0976,3.6843,3.2626,2.5171,0.28,0.3118,1814043.0945
131,2021-09-23,34.3265,24.3279,3.7195,3.2937,2.5412,0.2774,0.3089,1831378.6599
132,2021-09-22,32.4234,22.9791,3.5133,3.1111,2.4003,0.2937,0.327,1729841.7768
133,2021-09-17,29.8007,21.1204,3.2291,2.8595,2.2061,0.3195,0.3558,1589918.9988
134,2021-09-16,30.7059,21.7619,3.3272,2.9463,2.2731,0.3101,0.3453,1638210.9311
135,2021-09-15,31.8664,22.5843,3.453,3.0577,2.3591,0.2988,0.3327,1700123.6647
136,2021-09-14,32.377,22.9462,3.5083,3.1067,2.3969,0.2941,0.3275,1727365.2674
137,2021-09-13,31.8664,22.5843,3.453,3.0577,2.3591,0.2988,0.3327,1700123.6647
138,2021-09-10,32.7715,23.2258,3.551,3.1445,2.4261,0.2905,0.3235,1748415.5969
139,2021-09-09,32.6555,23.1436,3.5385,3.1334,2.4175,0.2916,0.3247,1742224.3235
140,2021-09-08,33.3053,23.6042,3.6089,3.1957,2.4656,0.2859,0.3183,1776895.4543
141,2021-09-07,33.4678,23.7193,3.6265,3.2113,2.4776,0.2845,0.3168,1785563.237
142,2021-09-06,33.5374,23.7687,3.634,3.218,2.4828,0.2839,0.3161,1789278.001
143,2021-09-03,32.8179,23.2587,3.5561,3.149,2.4295,0.2901,0.3231,1750892.1062
144,2021-09-02,33.2357,23.5548,3.6013,3.1891,2.4604,0.2865,0.319,1773180.6903
145,2021-09-01,32.7715,23.2258,3.551,3.1445,2.4261,0.2905,0.3235,1748415.5969
146,2021-08-31,33.1429,23.489,3.5913,3.1802,2.4536,0.2873,0.3199,1768227.6716
147,2021-08-30,34.3033,24.3115,3.717,3.2915,2.5395,0.2776,0.3091,1830140.4052
148,2021-08-27,35.2781,25.0023,3.8226,3.385,2.6116,0.2699,0.3005,1882147.1014
149,2021-08-26,34.8139,24.6733,3.7723,3.3405,2.5773,0.2735,0.3045,1857382.008
150,2021-08-25,35.4406,25.1175,3.8402,3.4006,2.6237,0.2687,0.2992,1890814.8841
151,2021-08-24,36.2761,25.7096,3.9308,3.4808,2.6855,0.2625,0.2923,1935392.0523
152,2021-08-23,36.7635,26.0551,3.9836,3.5276,2.7216,0.259,0.2884,1961395.4004
153,2021-08-20,35.5102,25.1668,3.8478,3.4073,2.6288,0.2681,0.2986,1894529.6482
154,2021-08-19,34.6283,24.5418,3.7522,3.3227,2.5635,0.275,0.3062,1847475.9706
155,2021-08-18,34.5122,24.4595,3.7396,3.3116,2.5549,0.2759,0.3072,1841284.6973
156,2021-08-17,35.3477,25.0517,3.8302,3.3917,2.6168,0.2694,0.2999,1885861.8655
157,2021-08-16,36.9956,26.2195,4.0087,3.5498,2.7388,0.2574,0.2866,1973777.9472
158,2021-08-13,36.6243,25.9564,3.9685,3.5142,2.7113,0.26,0.2895,1953965.8724
159,2021-08-12,37.6455,26.6801,4.0792,3.6122,2.7869,0.2529,0.2816,2008449.078
160,2021-08-11,37.1117,26.3018,4.0213,3.561,2.7474,0.2566,0.2857,1979969.2205
161,2021-08-10,36.6011,25.9399,3.966,3.512,2.7096,0.2601,0.2897,1952727.6177
162,2021-08-09,36.2993,25.7261,3.9333,3.483,2.6872,0.2623,0.2921,1936630.307
163,2021-08-06,36.7867,26.0715,3.9861,3.5298,2.7233,0.2588,0.2882,1962633.6551
164,2021-08-05,36.8331,26.1044,3.9911,3.5343,2.7267,0.2585,0.2878,1965110.1645
165,2021-08-04,38.2025,27.0749,4.1395,3.6656,2.8281,0.2492,0.2775,2038167.1901
166,2021-08-03,37.2509,26.4005,4.0364,3.5743,2.7577,0.2556,0.2846,1987398.7486
167,2021-08-02,39.0612,27.6835,4.2326,3.748,2.8917,0.2438,0.2714,2083982.613
168,2021-07-30,39.5486,28.0289,4.2854,3.7948,2.9278,0.2408,0.2681,2109985.9611
169,2021-07-29,39.7111,28.1441,4.303,3.8104,2.9398,0.2398,0.267,2118653.7438
170,2021-07-28,37.9936,26.9268,4.1169,3.6456,2.8127,0.2506,0.2791,2027022.8981
171,2021-07-27,37.2741,28.0138,4.2151,3.5766,3.0653,0.2554,0.2844,1988637.0032
172,2021-07-26,38.3417,28.8161,4.3358,3.679,3.1531,0.2483,0.2765,2045596.7181
173,2021-07-23,40.5002,30.4384,4.5799,3.8861,3.3306,0.2351,0.2618,2160754.4026
174,2021-07-22,42.4034,31.8687,4.7951,4.0687,3.4871,0.2245,0.25,2262291.2857
175,2021-07-21,39.6415,29.793,4.4828,3.8037,3.26,0.2402,0.2675,2114938.9798
176,2021-07-20,39.9432,30.0197,4.5169,3.8327,3.2848,0.2384,0.2654,2131036.2905
177,2021-07-19,41.0804,30.8744,4.6455,3.9418,3.3784,0.2318,0.2581,2191710.7694
178,2021-07-16,41.6143,31.2756,4.7059,3.993,3.4223,0.2288,0.2548,2220190.6269
179,2021-07-15,40.361,30.3337,4.5642,3.8728,3.3192,0.2359,0.2627,2153324.8746
180,2021-07-14,40.7091,30.5954,4.6035,3.9062,3.3478,0.2339,0.2604,2171898.6947
181,2021-07-13,39.8736,29.9674,4.509,3.826,3.2791,0.2388,0.2659,2127321.5265
182,2021-07-12,40.8251,30.6826,4.6167,3.9173,3.3574,0.2332,0.2597,2178089.968
183,2021-07-09,42.8211,32.1827,4.8424,4.1088,3.5215,0.2224,0.2476,2284579.8698
184,2021-07-08,42.1481,31.6768,4.7663,4.0442,3.4662,0.2259,0.2516,2248670.4844
185,2021-07-07,42.1713,31.6943,4.7689,4.0465,3.4681,0.2258,0.2514,2249908.739
186,2021-07-06,42.0088,31.5722,4.7505,4.0309,3.4547,0.2267,0.2524,2241240.9563
187,2021-07-05,39.5254,29.7058,4.4697,3.7926,3.2505,0.2409,0.2682,2108747.7064
188,2021-07-02,39.1541,29.4267,4.4277,3.757,3.2199,0.2432,0.2708,2088935.6317
189,2021-07-01,39.2237,29.479,4.4356,3.7636,3.2257,0.2427,0.2703,2092650.3957
190,2021-06-30,41.7535,31.3803,4.7216,4.0064,3.4337,0.228,0.2539,2227620.1549
191,2021-06-29,40.7323,30.6128,4.6062,3.9084,3.3497,0.2338,0.2603,2173136.9494
192,2021-06-28,45.2581,34.0142,5.118,4.3427,3.7219,0.2104,0.2343,2414596.6104
193,2021-06-25,44.4226,33.3863,5.0235,4.2625,3.6532,0.2143,0.2387,2370019.4422
194,2021-06-24,42.8211,32.1827,4.8424,4.1088,3.5215,0.2224,0.2476,2284579.8698
195,2021-06-23,43.5638,32.7409,4.9264,4.1801,3.5826,0.2186,0.2434,2324204.0193
196,2021-06-22,43.0068,32.3222,4.8634,4.1266,3.5368,0.2214,0.2465,2294485.9072
197,2021-06-21,42.4034,31.8687,4.7951,4.0687,3.4871,0.2245,0.25,2262291.2857
198,2021-06-18,45.0724,33.8747,5.097,4.3248,3.7066,0.2112,0.2352,2404690.573
199,2021-06-17,42.589,32.0083,4.8161,4.0866,3.5024,0.2236,0.2489,2272197.3231
200,2021-06-16,38.7131,29.0952,4.3778,3.7146,3.1837,0.2459,0.2739,2065408.7929
201,2021-06-15,39.4558,29.6534,4.4618,3.7859,3.2447,0.2413,0.2687,2105032.9424
202,2021-06-11,36.9724,27.787,4.181,3.5476,3.0405,0.2575,0.2868,1972539.6925
203,2021-06-10,36.8331,27.6823,4.1652,3.5343,3.0291,0.2585,0.2878,1965110.1645
204,2021-06-09,36.8564,27.6998,4.1678,3.5365,3.031,0.2583,0.2877,1966348.4191
205,2021-06-08,37.4134,28.1184,4.2308,3.5899,3.0768,0.2545,0.2834,1996066.5313
206,2021-06-07,36.7171,27.5951,4.1521,3.5231,3.0195,0.2593,0.2888,1958918.8911
207,2021-06-04,34.8139,26.1648,3.9369,3.3405,2.863,0.2735,0.3045,1857382.008
208,2021-06-03,34.3033,25.781,3.8791,3.2915,2.821,0.2776,0.3091,1830140.4052
209,2021-06-02,31.7947,23.8957,4.6082,3.0508,2.6147,0.2772,0.3087,1696301.1253
210,2021-06-01,32.3318,24.2993,4.686,3.1023,2.6589,0.2726,0.5761,1724954.8605
211,2021-05-31,32.5251,24.4446,4.7141,3.1209,2.6748,0.2927,0.6187,1735270.2052
212,2021-05-28,31.5584,23.718,4.5739,3.0281,2.5953,0.3017,0.6377,1683693.4818
213,2021-05-27,31.1717,23.4274,4.5179,2.991,2.5635,0.3055,0.6456,1663062.7925
214,2021-05-26,30.7635,23.1207,4.4587,2.9519,2.5299,0.3095,0.6541,1641285.9537
215,2021-05-25,31.1932,23.4436,4.521,2.9931,2.5652,0.3052,0.6451,1664208.9419
216,2021-05-24,31.408,23.605,4.5522,3.0137,2.5829,0.3032,0.6407,1675670.436
217,2021-05-21,31.6443,23.7826,4.5864,3.0364,2.6024,0.3009,0.6359,1688278.0795
218,2021-05-20,31.7088,23.8311,4.5957,3.0426,2.6077,0.3003,0.6346,1691716.5277
219,2021-05-19,30.9569,23.266,4.4868,2.9704,2.5458,0.3076,0.6501,1651601.2984
220,2021-05-18,28.1426,21.1509,4.0789,2.7004,2.3144,0.3383,0.7151,1501455.7258
221,2021-05-17,27.9707,21.0217,4.054,2.6839,2.3002,0.3404,0.7195,1492286.5305
222,2021-05-14,27.8204,20.9087,4.0322,2.6695,2.2879,0.3422,0.7233,1484263.4847
223,2021-05-13,27.9922,21.0379,4.0571,2.6859,2.302,0.3401,0.7189,1493432.6799
224,2021-05-12,27.1974,20.4405,3.9419,2.6097,2.2366,0.3501,0.7399,1451025.1518
225,2021-05-11,26.5314,19.94,3.8454,2.5458,2.1819,0.3589,0.7585,1415494.5201
226,2021-05-10,26.9825,20.279,3.9107,2.5891,2.219,0.3529,0.7458,1439563.6577
227,2021-05-07,27.9493,21.0056,4.0509,2.6818,2.2985,0.3407,0.72,1491140.3811
228,2021-05-06,30.7206,23.0884,4.4525,2.9477,2.5264,0.3099,0.6551,1638993.6549
229,2021-04-30,29.9687,22.5233,4.3435,2.8756,2.4645,0.3177,0.6715,1598878.4256
230,2021-04-29,30.2479,22.7332,4.384,2.9024,2.4875,0.3148,0.6653,1613778.3679
231,2021-04-28,29.6035,22.2488,4.2906,2.8405,2.4345,0.3216,0.6798,1579393.8856
232,2021-04-27,29.2168,21.9582,4.2346,2.8034,2.4027,0.3259,0.6888,1558763.1962
233,2021-04-26,28.873,28.873,4.4432,2.7705,2.7705,0.3298,0.697,1540424.8057
234,2021-04-23,29.1093,29.1093,4.4796,2.7931,2.7931,0.3271,0.6913,1553032.4492
235,2021-04-22,29.539,29.539,4.5457,2.8344,2.8344,0.3223,0.6813,1575955.4374
236,2021-04-21,29.1308,29.1308,4.4829,2.7952,2.7952,0.3269,0.6908,1554178.5986
237,2021-04-20,28.4434,28.4434,4.3771,2.7292,2.7292,0.3348,0.7075,1517501.8175
238,2021-04-19,28.959,28.959,4.4564,2.7787,2.7787,0.3288,0.6949,1545009.4033
239,2021-04-16,26.3166,26.3166,4.0498,2.5252,2.5252,0.3618,0.7647,1404033.026
240,2021-04-15,26.7677,26.7677,4.1192,2.5684,2.5684,0.3557,0.7518,1428102.1636
241,2021-04-14,27.713,27.713,4.2647,2.6591,2.6591,0.3436,0.7262,1478532.7376
242,2021-04-13,26.5529,26.5529,4.0862,2.5478,2.5478,0.3586,0.7579,1416640.6695
243,2021-04-12,24.1468,24.1468,3.7159,2.317,2.317,0.3943,0.8334,1288271.9357
244,2021-04-09,25.135,25.135,3.868,2.4118,2.4118,0.3788,0.8006,1340994.8085
245,2021-04-08,25.1565,25.1565,3.8091,2.4138,2.4138,0.3785,0.3785,1342140.9579
246,2021-04-07,24.3401,24.3401,3.6855,2.3355,2.3355,0.3912,0.3912,1298587.2804
247,2021-04-06,24.1253,24.1253,3.653,2.3149,2.3149,0.3947,0.3947,1287125.7863
248,2021-04-02,23.932,23.932,3.6863,2.2963,2.2963,0.3979,0.3979,1276810.4416
249,2021-04-01,24.1718,24.1718,3.7232,2.3194,2.3194,0.3939,0.3939,1289606.295
250,2021-03-31,23.5122,23.5122,3.6216,2.2561,2.2561,0.405,0.405,1254414.5739
251,2021-03-30,23.6186,23.6186,3.638,2.2663,2.2663,0.4031,0.4031,1260090.658
252,2021-03-29,24.5974,24.5974,3.7888,2.3602,2.3602,0.3871,0.3871,1312310.6312
253,2021-03-26,24.5761,24.5761,3.7855,2.3582,2.3582,0.3874,0.3874,1311175.4144
254,2021-03-25,24.2782,24.2782,3.7396,2.3296,2.3296,0.3922,0.3922,1295282.3791
255,2021-03-24,24.6825,24.6825,3.8019,2.3684,2.3684,0.3858,0.3858,1316851.4984
256,2021-03-23,25.7889,25.7889,3.9723,2.4745,2.4745,0.3692,0.3692,1375882.7725
257,2021-03-22,26.7039,26.7039,4.1132,2.5623,2.5623,0.3566,0.3566,1424697.0953
258,2021-03-19,25.9379,25.9379,3.9953,2.4888,2.4888,0.3671,0.3671,1383829.2902
259,2021-03-18,25.4485,25.4485,3.9199,2.4419,2.4419,0.3741,0.3741,1357719.3036
260,2021-03-17,24.9378,24.9378,3.8412,2.3929,2.3929,0.3818,0.3818,1330474.1001
261,2021-03-16,24.8527,24.8527,3.8281,2.3847,2.3847,0.3831,0.3831,1325933.2329
262,2021-03-15,25.5761,25.5761,3.9395,2.4541,2.4541,0.3723,0.3723,1364530.6044
263,2021-03-12,25.257,25.257,3.8904,2.4235,2.4235,0.377,0.377,1347502.3523
264,2021-03-11,25.8315,25.8315,3.9789,2.4786,2.4786,0.3686,0.3686,1378153.2061
265,2021-03-10,24.2144,24.2144,3.7298,2.3234,2.3234,0.3932,0.3932,1291876.7286
266,2021-03-09,23.7888,23.7888,3.6642,2.2826,2.2826,0.4003,0.4003,1269172.3925
267,2021-03-08,39.1528,24.2452,3.7448,3.1601,2.3296,0.3922,0.3922,1295282.3791
268,2021-03-05,39.496,24.4577,3.7777,3.1878,2.35,0.3888,0.3888,1306634.5472
269,2021-03-04,40.1822,24.8827,3.8433,3.2432,2.3908,0.3821,0.3821,1329338.8833
270,2021-03-03,41.9323,25.9664,4.0107,3.3844,2.4949,0.3662,0.3662,1387234.9406
271,2021-03-02,42.0009,26.0089,4.0173,3.39,2.499,0.3656,0.3656,1389505.3742
272,2021-03-01,43.3392,26.8376,4.1453,3.498,2.5787,0.3543,0.3543,1433778.8298
273,2021-02-26,40.2509,24.9251,3.8499,3.2487,2.3949,0.3815,0.3815,1331609.317
274,2021-02-25,37.8489,29.8418,3.8453,3.0549,2.5526,0.4057,0.4057,1252144.1403
275,2021-02-24,34.4174,27.1363,3.4967,2.7779,2.3212,0.4461,0.4461,1138622.4594
