,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-13,38.5687,38.5265,3.1874,9.9403,9.1624,,,491466.6691
58,2022-01-12,39.6045,39.5612,3.273,10.2073,9.4085,,,504666.6692
59,2022-01-11,38.9977,38.955,3.2229,10.0509,9.2643,,,496933.3358
60,2022-01-10,38.6419,38.5996,3.1935,9.9592,9.1798,,,492400.0025
61,2022-01-07,38.6105,38.5683,3.1909,9.9511,9.1723,,,492000.0025
62,2022-01-06,40.044,40.0002,3.3093,10.3206,9.5129,,,510266.6692
63,2022-01-05,39.0395,38.9968,3.2263,10.0617,9.2742,,,497466.6692
64,2022-01-04,40.6195,40.5751,3.3569,10.4689,9.6496,,,517600.0026
65,2021-12-31,40.609,40.5646,3.356,10.4662,9.6471,,,517466.6693
66,2021-12-30,40.9753,40.9305,3.3863,10.5606,9.7341,,,522133.3359
67,2021-12-29,41.0485,41.0036,3.3923,10.5794,9.7515,,,523066.6693
68,2021-12-28,41.1218,41.0768,3.3984,10.5983,9.7689,,,524000.0026
69,2021-12-27,43.1935,43.1463,3.5696,11.1323,10.2611,,,550400.0028
70,2021-12-24,44.0516,44.0034,3.6405,11.3534,10.4649,,,561333.3361
71,2021-12-23,42.3774,42.331,3.5022,10.9219,10.0672,,,540000.0027
72,2021-12-22,43.2563,43.209,3.5748,11.1485,10.276,,,551200.0028
73,2021-12-21,41.0276,40.9827,3.3906,10.5741,9.7465,,,522800.0026
74,2021-12-20,39.8661,39.8225,3.2946,10.2747,9.4706,,,508000.0025
75,2021-12-17,41.8751,41.8293,3.4607,10.7925,9.9479,,,533600.0027
76,2021-12-16,43.7376,43.6898,3.6146,11.2725,10.3903,,,557333.3361
77,2021-12-15,41.8437,41.798,3.4581,10.7844,9.9404,,,533200.0027
78,2021-12-14,40.4939,40.4497,3.3465,10.4365,9.6198,,,516000.0026
79,2021-12-13,39.9917,39.948,3.305,10.3071,9.5004,,,509600.0025
80,2021-12-10,39.4581,39.4149,3.2609,10.1695,9.3737,,,502800.0025
81,2021-12-09,39.7092,39.6658,3.2817,10.2343,9.4333,,,506000.0025
82,2021-12-08,40.1382,40.0943,3.3171,10.3448,9.5352,,,511466.6692
83,2021-12-07,40.0963,40.0525,3.3136,10.334,9.5253,,,510933.3359
84,2021-12-06,41.6345,41.5889,3.4408,10.7305,9.8907,,,530533.336
85,2021-12-03,41.6135,41.568,3.439,10.7251,9.8857,,,530266.6693
86,2021-12-02,41.3206,41.2754,3.4148,10.6496,9.8161,,,526533.336
87,2021-12-01,44.4596,44.411,3.6742,11.4586,10.5619,,,566533.3362
88,2021-11-30,44.4073,44.3588,3.6699,11.4451,10.5494,,,565866.6695
89,2021-11-29,45.0874,45.0381,3.7261,11.6204,10.711,,,574533.3362
90,2021-11-26,46.9814,46.93,3.8826,12.1085,11.1609,,,598666.6697
91,2021-11-25,47.2848,47.2331,3.9077,12.1867,11.233,,,602533.3363
92,2021-11-24,48.4044,48.3515,4.0002,12.4753,11.499,,,616800.0031
93,2021-11-23,44.9514,44.9023,3.7149,11.5853,10.6787,,,572800.0029
94,2021-11-22,45.3281,45.2785,3.746,11.6824,10.7682,,,577600.0029
95,2021-11-19,43.9469,43.8989,3.6319,11.3265,10.4401,,,560000.0028
96,2021-11-18,46.2489,46.1983,3.8221,11.9197,10.9869,,,589333.3363
97,2021-11-17,44.7003,44.6514,3.6941,11.5206,10.619,,,569600.0028
98,2021-11-16,44.1562,44.1079,3.6492,11.3804,10.4898,,,562666.6695
99,2021-11-15,51.6167,51.5603,4.2657,13.3032,12.2621,,,657733.3366
100,2021-11-12,54.7035,54.6436,4.5208,14.0987,12.9954,,,697066.6702
101,2021-11-11,52.0562,51.9992,4.302,13.4165,12.3665,,,663333.3367
102,2021-11-10,43.3819,43.3344,3.5852,11.1808,10.3058,,,552800.0028
103,2021-11-09,41.4566,41.4113,3.4261,10.6846,9.8484,,,528266.6693
104,2021-11-08,41.195,41.15,3.4044,10.6172,9.7863,,,524933.336
105,2021-11-05,39.7824,39.7389,3.2877,10.2531,9.4507,,,506933.3359
106,2021-11-04,38.1815,38.1397,3.1554,9.8405,9.0704,,,486533.3358
107,2021-11-03,34.8332,34.7951,2.8787,8.9776,8.275,,,443866.6689
108,2021-11-02,37.763,37.7217,3.1208,9.7327,8.971,,,481200.0024
