,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.4649,14.3203,1.725,1.303,1.2648,1.5314,1.5314,469607.0762
1,2022-04-12,13.9804,14.8685,1.791,1.3529,1.3132,1.4749,1.4749,487585.9076
2,2022-04-11,13.9185,14.8027,1.7831,1.3469,1.3074,1.4815,1.4815,485428.4478
3,2022-04-08,14.5371,15.4606,1.8624,1.4068,1.3655,1.4184,1.4184,507003.0455
4,2022-04-07,14.5165,15.4387,1.8597,1.4048,1.3635,1.4205,1.4205,506283.8922
5,2022-04-06,14.9289,15.8773,1.9125,1.4447,1.4023,1.3812,1.3812,520666.9573
6,2022-04-01,14.8052,15.7457,1.8967,1.4327,1.3906,1.3928,1.3928,516352.0378
7,2022-03-31,14.8876,15.8334,1.9073,1.4407,1.3984,1.385,1.385,519228.6508
8,2022-03-30,15.1969,16.1624,1.9469,1.4706,1.4274,1.3569,1.3569,530015.9497
9,2022-03-29,14.7433,15.6799,1.8888,1.4267,1.3848,1.3986,1.3986,514194.578
10,2022-03-28,14.9495,15.8992,1.9152,1.4467,1.4042,1.3793,1.3793,521386.1106
11,2022-03-25,15.1969,16.1624,1.9469,1.4706,1.4274,1.3569,1.3569,530015.9497
12,2022-03-24,15.5062,16.4913,1.9865,1.5006,1.4565,1.3298,1.3298,540803.2485
13,2022-03-23,16.0217,17.0396,2.0526,1.5505,1.5049,1.287,1.287,558782.0799
14,2022-03-22,15.4856,16.4694,1.9839,1.4986,1.4546,1.3316,1.3316,540084.0953
15,2022-03-21,15.8155,16.8203,2.0261,1.5305,1.4856,1.3038,1.3038,551590.5474
16,2022-03-18,15.9599,16.9738,2.0446,1.5445,1.4991,1.292,1.292,556624.6201
17,2022-03-17,15.9186,16.9299,2.0393,1.5405,1.4952,1.2953,1.2953,555186.3136
18,2022-03-16,15.9805,16.9957,2.0473,1.5465,1.501,1.2903,1.2903,557343.7734
19,2022-03-15,15.2382,16.2063,1.9522,1.4746,1.4313,1.3532,1.3532,531454.2562
20,2022-03-14,16.3104,17.3466,2.0895,1.5784,1.532,1.2642,1.2642,568850.2255
21,2022-03-11,16.8672,17.9387,2.1609,1.6323,1.5843,1.2225,1.2225,588267.3634
22,2022-03-10,17.0734,18.158,2.1873,1.6522,1.6037,1.2077,1.2077,595458.896
23,2022-03-09,15.7949,16.7984,2.0235,1.5285,1.4836,1.3055,1.3055,550871.3941
24,2022-03-08,16.1455,17.1712,2.0684,1.5624,1.5165,1.2771,1.2771,563096.9994
25,2022-03-07,16.496,17.544,2.1133,1.5964,1.5495,1.25,1.25,575322.6048
26,2022-03-04,17.0734,18.158,2.1873,1.6522,1.6037,1.2077,1.2077,595458.896
27,2022-03-03,17.1146,18.2019,2.1926,1.6562,1.6076,1.2048,1.2048,596897.2025
28,2022-03-02,17.0115,18.0922,2.1793,1.6462,1.5979,1.2121,1.2121,593301.4362
29,2022-03-01,17.3208,18.4212,2.219,1.6762,1.6269,1.1905,1.1905,604088.735
30,2022-02-28,16.8672,17.9387,2.1609,1.6323,1.5843,1.2225,1.2225,588267.3634
31,2022-02-25,17.0115,18.0922,2.1793,1.6462,1.5979,1.2121,1.2121,593301.4362
32,2022-02-24,17.1765,18.2677,2.2005,1.6622,1.6134,1.2005,1.2005,599054.6622
33,2022-02-23,17.3827,18.487,2.2269,1.6822,1.6328,1.1862,1.1862,606246.1948
34,2022-02-22,16.8878,17.9607,2.1635,1.6343,1.5863,1.221,1.221,588986.5167
35,2022-02-21,17.3002,18.3993,2.2163,1.6742,1.625,1.1919,1.1919,603369.5818
36,2022-02-18,17.1971,18.2896,2.2031,1.6642,1.6153,1.199,1.199,599773.8155
37,2022-02-17,17.3414,18.4431,2.2216,1.6782,1.6289,1.1891,1.1891,604807.8883
38,2022-02-16,16.8465,17.9168,2.1582,1.6303,1.5824,1.224,1.224,587548.2102
39,2022-02-15,16.9909,18.0703,2.1767,1.6442,1.596,1.2136,1.2136,592582.2829
40,2022-02-14,16.2898,17.3247,2.0869,1.5764,1.5301,1.2658,1.2658,568131.0722
41,2022-02-11,16.4341,17.4782,2.1054,1.5904,1.5437,1.2547,1.2547,573165.145
42,2022-02-10,16.8259,17.8949,2.1556,1.6283,1.5805,1.2255,1.2255,586829.0569
43,2022-02-09,17.0734,18.158,2.1873,1.6522,1.6037,1.2077,1.2077,595458.896
44,2022-02-08,17.2383,18.3335,2.2084,1.6682,1.6192,1.1962,1.1962,601212.122
45,2022-02-07,16.8053,17.8729,2.1529,1.6263,1.5785,1.227,1.227,586109.9036
46,2022-01-28,16.5785,17.6317,2.1239,1.6043,1.5572,1.2438,1.2438,578199.2178
47,2022-01-27,15.6506,16.6449,2.005,1.5145,1.4701,1.3175,1.3175,545837.3213
48,2022-01-26,16.0217,17.0396,2.0526,1.5505,1.5049,1.287,1.287,558782.0799
49,2022-01-25,15.5062,16.4913,1.9865,1.5006,1.4565,1.3298,1.3298,540803.2485
50,2022-01-24,16.2279,17.2589,2.079,1.5704,1.5243,1.2706,1.2706,565973.6125
51,2022-01-21,16.1455,17.1712,2.0684,1.5624,1.5165,1.2771,1.2771,563096.9994
52,2022-01-20,16.4754,17.5221,2.1107,1.5944,1.5475,1.2516,1.2516,574603.4515
53,2022-01-19,16.8465,17.9168,2.1582,1.6303,1.5824,1.224,1.224,587548.2102
54,2022-01-18,17.094,18.18,2.1899,1.6542,1.6056,1.2063,1.2063,596178.0492
55,2022-01-17,16.9084,17.9826,2.1661,1.6363,1.5882,1.2195,1.2195,589705.6699
56,2022-01-14,16.8465,17.9168,2.1582,1.6303,1.5824,1.224,1.224,587548.2102
57,2022-01-13,16.929,18.0045,2.1688,1.6383,1.5901,1.218,1.218,590424.8232
58,2022-01-12,17.6095,18.7282,2.256,1.7041,1.6541,1.171,1.171,614156.8806
59,2022-01-11,17.4033,18.5089,2.2295,1.6842,1.6347,1.1848,1.1848,606965.3481
60,2022-01-10,17.6301,18.7501,2.2586,1.7061,1.656,1.1696,1.1696,614876.0339
61,2022-01-07,17.6095,18.7282,2.256,1.7041,1.6541,1.171,1.171,614156.8806
62,2022-01-06,18.393,19.5615,2.3563,1.7799,1.7277,1.1211,1.1211,641484.7044
63,2022-01-05,18.3518,19.5177,2.3511,1.7759,1.7238,1.1236,1.1236,640046.3978
64,2022-01-04,18.9292,20.1317,2.425,1.8318,1.778,1.0893,1.0893,660182.689
65,2021-12-31,19.0529,20.2633,2.4409,1.8438,1.7896,1.0823,1.0823,664497.6085
66,2021-12-30,18.7023,19.8905,2.396,1.8099,1.7567,1.1025,1.1025,652272.0032
67,2021-12-29,18.8879,20.0879,2.4197,1.8278,1.7741,1.0917,1.0917,658744.3825
68,2021-12-28,19.1766,20.3949,2.4567,1.8558,1.8013,1.0753,1.0753,668812.5281
69,2021-12-27,18.3518,19.5177,2.3511,1.7759,1.7238,1.1236,1.1236,640046.3978
70,2021-12-24,18.7642,19.9563,2.4039,1.8159,1.7625,1.0989,1.0989,654429.463
71,2021-12-23,19.3622,20.5923,2.4805,1.8737,1.8187,1.065,1.065,675284.9074
72,2021-12-22,18.9498,20.1537,2.4277,1.8338,1.78,1.0881,1.0881,660901.8423
73,2021-12-21,19.1147,20.3291,2.4488,1.8498,1.7954,1.0787,1.0787,666655.0683
74,2021-12-20,18.9704,20.1756,2.4303,1.8358,1.7819,1.087,1.087,661620.9955
75,2021-12-17,20.1045,21.3817,2.5756,1.9456,1.8884,1.0256,1.0256,701174.4246
76,2021-12-16,20.1457,21.4256,2.5809,1.9496,1.8923,1.0235,1.0235,702612.7311
77,2021-12-15,19.9808,21.2502,2.5597,1.9336,1.8768,1.032,1.032,696859.5051
78,2021-12-14,20.0426,21.3159,2.5677,1.9396,1.8826,1.0288,1.0288,699016.9648
79,2021-12-13,19.6715,20.9212,2.5201,1.9037,1.8477,1.0482,1.0482,686072.2062
80,2021-12-10,19.4653,20.7019,2.4937,1.8837,1.8284,1.0593,1.0593,678880.6737
81,2021-12-09,20.1251,21.4037,2.5782,1.9476,1.8904,1.0246,1.0246,701893.5779
82,2021-12-08,20.7025,22.0177,2.6522,2.0034,1.9446,0.996,0.996,722029.869
83,2021-12-07,20.5375,21.8423,2.6311,1.9875,1.9291,1.004,1.004,716276.643
84,2021-12-06,21.1767,22.5221,2.713,2.0493,1.9891,0.9737,0.9737,738570.3939
85,2021-12-03,21.1974,22.544,2.7156,2.0513,1.9911,0.9728,0.9728,739289.5472
86,2021-12-02,20.8881,22.2151,2.676,2.0214,1.962,0.9872,0.9872,728502.2483
87,2021-12-01,21.5685,22.9388,2.7632,2.0872,2.0259,0.956,0.956,752234.3058
88,2021-11-30,21.9191,23.3116,2.8081,2.1212,2.0589,0.9407,0.9407,764459.9111
89,2021-11-29,21.7747,23.1581,2.7896,2.1072,2.0453,0.947,0.947,759425.8383
90,2021-11-26,22.1871,23.5967,2.8424,2.1471,2.084,0.9294,0.9294,773808.9035
91,2021-11-25,21.7129,23.0923,2.7816,2.1012,2.0395,0.9497,0.9497,757268.3786
92,2021-11-24,21.6304,23.0045,2.7711,2.0932,2.0317,0.9533,0.9533,754391.7655
93,2021-11-23,22.0222,23.4212,2.8213,2.1311,2.0685,0.9363,0.9363,768055.6774
94,2021-11-22,22.7851,24.2326,2.919,2.205,2.1402,0.905,0.905,794664.3479
95,2021-11-19,22.5995,24.0353,2.8952,2.187,2.1228,0.9124,0.9124,788191.9686
