,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.7464,263.5414,1.5994,2.4922,2.1529,1.2369,1.2369,145495.92
1,2022-04-12,17.1965,270.624,1.6424,2.5592,2.2108,1.2045,1.2045,149406.1229
2,2022-04-11,16.8301,264.8591,1.6074,2.5047,2.1637,1.2307,1.2307,146223.3996
3,2022-04-08,17.3325,272.7653,1.6554,2.5794,2.2283,1.1951,1.1951,150588.2772
4,2022-04-07,17.5628,276.389,1.6774,2.6137,2.2579,1.1794,1.1794,152588.8461
5,2022-04-06,18.1385,285.4482,1.7323,2.6994,2.3319,1.142,1.142,157590.2684
6,2022-04-01,17.8663,281.1657,1.7063,2.6589,2.2969,1.1594,1.1594,155225.9597
7,2022-03-31,18.1908,112.9096,1.7373,2.7071,2.7525,1.1387,1.1387,158044.9431
8,2022-03-30,18.2013,112.9746,1.7383,2.7087,2.7541,1.138,1.138,158135.8781
9,2022-03-29,18.0547,112.0651,1.7243,2.6869,2.7319,1.1473,1.1473,156862.7888
10,2022-03-28,18.5571,115.1834,1.7723,2.7617,2.808,1.1162,1.1162,161227.6664
11,2022-03-25,18.6513,115.7681,1.7813,2.7757,2.8222,1.1106,1.1106,162046.0809
12,2022-03-24,18.7978,116.6776,1.7953,2.7975,2.8444,1.1019,1.1019,163319.1702
13,2022-03-23,19.1537,118.8864,1.8293,2.8504,2.8982,1.0814,1.0814,166410.9585
14,2022-03-22,19.4677,120.8354,1.8593,2.8972,2.9457,1.064,1.064,169139.007
15,2022-03-21,18.9339,117.5221,1.8083,2.8177,2.865,1.094,1.094,164501.3246
16,2022-03-18,19.1118,118.6266,1.8253,2.8442,2.8919,1.0838,1.0838,166047.2187
17,2022-03-17,17.9501,111.4154,1.7143,2.6713,2.7161,1.154,1.154,155953.4393
18,2022-03-16,17.7512,110.1811,1.6953,2.6417,2.686,1.1669,1.1669,154225.6752
19,2022-03-15,17.3639,107.7774,1.6584,2.5841,2.6274,1.1929,1.1929,150861.0821
20,2022-03-14,18.4315,114.4038,1.7603,2.743,2.789,1.1238,1.1238,160136.447
21,2022-03-11,19.3944,120.3806,1.8523,2.8863,2.9347,1.068,1.068,168502.4624
22,2022-03-10,19.4886,120.9653,1.8613,2.9003,2.9489,1.0629,1.0629,169320.8769
23,2022-03-09,19.4886,120.9653,1.8613,2.9003,2.9489,1.0629,1.0629,169320.8769
24,2022-03-08,19.834,123.1092,1.8943,2.9517,3.0012,1.0443,1.0443,172321.7303
25,2022-03-07,20.3155,126.0976,1.9402,3.0233,3.074,1.0196,1.0196,176504.738
26,2022-03-04,20.7656,128.8911,1.9832,3.0903,3.1421,0.9975,0.9975,180414.9408
27,2022-03-03,21.3412,132.4642,2.0382,3.176,3.2292,0.9706,0.9706,185416.3631
28,2022-03-02,21.9273,136.1022,2.0942,3.2632,3.3179,0.9446,0.9446,190508.7203
29,2022-03-01,21.5191,133.5686,2.0552,3.2025,3.2562,0.9626,0.9626,186962.2572
30,2022-02-28,20.6609,128.2414,1.9732,3.0747,3.1263,1.0026,1.0026,179505.5913
31,2022-02-25,20.933,129.9305,1.9992,3.1152,3.1675,0.9895,0.9895,181869.9
32,2022-02-24,21.1423,131.2298,2.0192,3.1464,3.1991,0.9797,0.9797,183688.599
33,2022-02-23,21.7703,135.1277,2.0792,3.2399,3.2942,0.9515,0.9515,189144.696
34,2022-02-22,20.8074,129.1509,1.9872,3.0966,3.1485,0.9955,0.9955,180778.6806
35,2022-02-21,20.7237,128.6312,1.9792,3.0841,3.1358,0.9995,0.9995,180051.201
36,2022-02-18,19.417,120.5205,1.8542,2.8896,2.9381,1.0668,1.0668,168698.2448
37,2022-02-17,18.8936,117.272,1.8042,2.8117,2.8589,1.0963,1.0963,164151.1223
38,2022-02-16,19.0087,117.9866,1.8152,2.8289,2.8763,1.0897,1.0897,165151.4892
39,2022-02-15,18.6424,115.7127,1.7802,2.7744,2.8209,1.1111,1.1111,161968.5035
40,2022-02-14,18.6947,116.0375,1.7852,2.7821,2.8288,1.108,1.108,162423.2157
41,2022-02-11,18.5796,115.3228,1.7742,2.765,2.8114,1.1149,1.1149,161422.8488
42,2022-02-10,19.082,118.4414,1.8222,2.8398,2.8874,1.0855,1.0855,165788.0864
43,2022-02-09,19.2076,119.2211,1.8342,2.8585,2.9064,1.0784,1.0784,166879.3958
44,2022-02-08,19.103,118.5714,1.8242,2.8429,2.8906,1.0843,1.0843,165969.9713
