,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.7544,29.7544,3.0378,4.9672,4.9672,,,158367.0154
1,2022-04-12,30.7547,30.7547,3.1399,5.1341,5.1341,,,163691.2707
2,2022-04-11,33.4553,30.559,3.1376,7.3493,5.1281,,,163572.9539
3,2022-04-08,34.8468,31.8299,3.2681,7.655,5.3414,,,170376.169
4,2022-04-07,34.7258,31.7194,3.2567,7.6284,5.3228,,,169784.585
5,2022-04-06,35.3308,32.272,3.3135,7.7613,5.4155,,,172742.5046
6,2022-04-01,34.7258,31.7194,3.2567,7.6284,5.3228,,,169784.585
7,2022-03-31,35.0888,32.051,3.2908,7.7081,5.3785,,,171559.3368
8,2022-03-30,34.5927,31.5979,3.2443,7.5991,5.3024,,,169133.8427
9,2022-03-29,34.2055,31.2442,3.2079,7.5141,5.2431,,,167240.7742
10,2022-03-28,34.3628,31.3879,3.2227,7.5486,5.2672,,,168009.8333
11,2022-03-25,35.0888,32.051,3.2908,7.7081,5.3785,,,171559.3368
12,2022-03-24,35.0283,31.9957,3.2851,7.6948,5.3692,,,171263.5448
13,2022-03-23,35.8511,32.7473,3.3623,7.8756,5.4953,,,175286.3155
14,2022-03-22,35.4034,32.3383,3.3203,7.7772,5.4267,,,173097.455
15,2022-03-21,35.9237,32.8136,3.3691,7.8915,5.5064,,,175641.2658
16,2022-03-18,34.7742,31.7636,3.2613,7.639,5.3302,,,170021.2186
17,2022-03-17,34.4475,31.4652,3.2306,7.5672,5.2802,,,168423.942
18,2022-03-16,33.7336,30.8132,3.1637,7.4104,5.1707,,,164933.5969
19,2022-03-15,32.8262,29.9843,3.0786,7.2111,5.0316,,,160496.7175
20,2022-03-14,33.9272,30.99,3.1818,7.453,5.2004,,,165880.1312
21,2022-03-11,35.2098,32.1615,3.3021,7.7347,5.397,,,172150.9207
22,2022-03-10,34.9315,31.9073,3.276,7.6736,5.3543,,,170790.2777
23,2022-03-09,34.8105,31.7968,3.2647,7.647,5.3358,,,170198.6938
24,2022-03-08,35.9963,32.8799,3.3759,7.9075,5.5175,,,175996.2162
25,2022-03-07,37.0005,33.7972,3.4701,8.1281,5.6715,,,180906.3627
26,2022-03-04,37.6297,34.3719,3.5291,8.2663,5.7679,,,183982.5991
27,2022-03-03,38.2589,34.9466,3.5881,8.4045,5.8644,,,187058.8355
28,2022-03-02,38.4162,35.0903,3.6028,8.4391,5.8885,,,187827.8946
29,2022-03-01,39.1059,35.7203,3.6675,8.5906,5.9942,,,191199.9229
30,2022-02-28,37.9443,34.6593,3.5586,8.3354,5.8161,,,185520.7173
31,2022-02-25,41.3564,33.0032,3.966,9.0849,6.7666,,,202203.3839
32,2022-02-24,40.9571,32.6846,3.9277,8.9972,6.7013,,,200251.1569
33,2022-02-23,41.792,33.3508,4.0078,9.1806,6.8379,,,204333.086
34,2022-02-22,40.6667,32.4529,3.8999,8.9334,6.6537,,,198831.3555
35,2022-02-21,40.6304,32.4239,3.8964,8.9255,6.6478,,,198653.8803
36,2022-02-18,40.2916,32.1535,3.8639,8.851,6.5924,,,196997.4454
37,2022-02-17,40.3521,32.2018,3.8697,8.8643,6.6023,,,197293.2373
38,2022-02-16,40.2674,32.1342,3.8616,8.8457,6.5884,,,196879.1286
39,2022-02-15,39.4083,31.4487,3.7792,8.657,6.4479,,,192678.8827
40,2022-02-14,39.6987,31.6804,3.8071,8.7208,6.4954,,,194098.6842
41,2022-02-11,40.2674,32.1342,3.8616,8.8457,6.5884,,,196879.1286
42,2022-02-10,41.5984,33.1963,3.9892,9.1381,6.8062,,,203386.5517
43,2022-02-09,42.3848,33.824,4.0647,9.3109,6.9349,,,207231.8472
44,2022-02-08,42.2759,33.7371,4.0542,9.287,6.917,,,206699.4216
45,2022-02-07,43.1834,34.4612,4.1412,9.4863,7.0655,,,211136.301
46,2022-01-28,41.8888,33.4281,4.0171,9.2019,6.8537,,,204806.3531
47,2022-01-27,40.9934,32.7136,3.9312,9.0052,6.7072,,,200428.6321
48,2022-01-26,41.792,33.3508,4.0078,9.1806,6.8379,,,204333.086
49,2022-01-25,42.8325,34.1812,4.1076,9.4092,7.0081,,,209420.7077
50,2022-01-24,45.1435,36.0255,4.3292,9.9169,7.3862,,,220719.9606
51,2022-01-21,44.5386,35.5427,4.2712,9.784,7.2873,,,217762.041
52,2022-01-20,44.829,35.7744,4.299,9.8478,7.3348,,,219181.8424
53,2022-01-19,46.6681,37.2421,4.4754,10.2518,7.6357,,,228173.9179
54,2022-01-18,45.9542,36.6724,4.407,10.095,7.5189,,,224683.5728
55,2022-01-17,47.14,37.6187,4.5207,10.3555,7.7129,,,230481.0952
56,2022-01-14,45.1072,35.9965,4.3257,9.9089,7.3803,,,220542.4854
