,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,12.8206,13.065,2.0438,1.9192,1.4674,0.3273,0.3273,199355.934
26,2022-03-04,12.9268,13.1732,2.0608,1.9351,1.4796,0.3247,0.3247,201008.055
27,2022-03-03,13.2101,13.462,2.1059,1.9775,1.512,0.3177,0.3177,205413.711
28,2022-03-02,13.34,13.5943,2.1266,1.997,1.5269,0.3146,0.3146,207432.97
29,2022-03-01,13.4108,13.6665,2.1379,2.0076,1.535,0.3129,0.3129,208534.384
30,2022-02-28,13.4344,13.6905,2.1417,2.0111,1.5377,0.3124,0.3124,208901.522
31,2022-02-25,13.5407,13.7988,2.1586,2.027,1.5498,0.3099,0.3099,210553.643
32,2022-02-24,13.4817,13.7387,2.1492,2.0182,1.5431,0.3113,0.3113,209635.798
33,2022-02-23,13.883,14.1477,2.2132,2.0783,1.589,0.3023,0.3023,215877.144
34,2022-02-22,13.4817,13.7387,2.1492,2.0182,1.5431,0.3113,0.3113,209635.798
35,2022-02-21,13.6351,13.8951,2.1737,2.0411,1.5606,0.3078,0.3078,212022.195
36,2022-02-18,13.5171,13.7748,2.1549,2.0235,1.5471,0.3105,0.3105,210186.505
37,2022-02-17,13.5761,13.8349,2.1643,2.0323,1.5539,0.3091,0.3091,211104.35
38,2022-02-16,13.6115,13.871,2.1699,2.0376,1.5579,0.3083,0.3083,211655.057
39,2022-02-15,13.2256,13.4777,2.1151,1.9798,1.5138,0.3173,0.3173,205653.867
40,2022-02-14,13.308,13.5617,2.1283,1.9922,1.5232,0.3154,0.3154,206935.77
41,2022-02-11,13.2609,13.5137,2.1207,1.9851,1.5178,0.3165,0.3165,206203.254
42,2022-02-10,13.8144,14.0778,2.2093,2.068,1.5812,0.3038,0.3038,214810.317
43,2022-02-09,14.1206,14.3898,2.2582,2.1138,1.6162,0.2972,0.2972,219571.671
44,2022-02-08,13.6142,13.8738,2.1772,2.038,1.5582,0.3083,0.3083,211697.124
45,2022-02-07,13.6731,13.9338,2.1867,2.0468,1.565,0.3069,0.3069,212612.769
46,2022-01-28,13.7791,14.0418,2.2036,2.0627,1.5771,0.3046,0.3046,214260.93
47,2022-01-27,14.0735,14.3418,2.2507,2.1068,1.6108,0.2982,0.2982,218839.155
48,2022-01-26,14.839,15.1219,2.3731,2.2214,1.6984,0.2828,0.2828,230742.54
49,2022-01-25,15.0746,15.3619,2.4108,2.2566,1.7254,0.2784,0.2784,234405.12
50,2022-01-24,15.8048,16.106,2.5276,2.3659,1.809,0.2655,0.2655,245759.118
51,2022-01-21,15.899,16.2021,2.5426,2.38,1.8198,0.264,0.264,247224.15
52,2022-01-20,15.9814,16.2861,2.5558,2.3924,1.8292,0.2626,0.2626,248506.053
53,2022-01-19,16.2758,16.5861,2.6029,2.4365,1.8629,0.2578,0.2578,253084.278
54,2022-01-18,15.8754,16.178,2.5389,2.3765,1.8171,0.2644,0.2644,246857.892
55,2022-01-17,15.8401,16.142,2.5332,2.3712,1.813,0.2649,0.2649,246308.505
56,2022-01-14,15.6163,15.914,2.4974,2.3377,1.7874,0.2687,0.2687,242829.054
57,2022-01-13,15.8401,16.142,2.5332,2.3712,1.813,0.2649,0.2649,246308.505
58,2022-01-12,15.7459,16.046,2.5181,2.3571,1.8022,0.2665,0.2665,244843.473
59,2022-01-11,15.5221,15.818,2.4824,2.3236,1.7766,0.2704,0.2704,241364.022
60,2022-01-10,15.581,15.878,2.4918,2.3324,1.7834,0.2693,0.2693,242279.667
61,2022-01-07,15.4279,15.722,2.4673,2.3095,1.7658,0.272,0.272,239898.99
62,2022-01-06,15.581,15.878,2.4918,2.3324,1.7834,0.2693,0.2693,242279.667
63,2022-01-05,15.4043,15.698,2.4635,2.306,1.7631,0.2724,0.2724,239532.732
64,2022-01-04,15.9107,16.2141,2.5445,2.3818,1.8211,0.2638,0.2638,247407.279
65,2021-12-31,16.217,16.5261,2.5935,2.4276,1.8561,0.5947,0.2588,252168.633
66,2021-12-30,15.6634,15.962,2.505,2.3448,1.7928,0.6158,0.2679,243561.57
67,2021-12-29,15.7223,16.022,2.5144,2.3536,1.7995,0.6135,0.2669,244477.215
68,2021-12-28,15.4279,15.722,2.4673,2.3095,1.7658,0.6252,0.272,239898.99
69,2021-12-27,15.5574,15.854,2.488,2.3289,1.7807,0.62,0.2698,241913.409
70,2021-12-24,15.793,16.094,2.5257,2.3642,1.8076,0.6107,0.2657,245575.989
71,2021-12-23,16.7587,17.0782,2.6801,2.5087,1.9182,0.5755,0.2504,260592.567
72,2021-12-22,16.6645,16.9822,2.665,2.4946,1.9074,0.5788,0.2518,259127.535
73,2021-12-21,16.2523,16.5621,2.5991,2.4329,1.8602,0.5935,0.2582,252718.02
74,2021-12-20,15.9461,16.2501,2.5502,2.3871,1.8251,0.6049,0.2632,247956.666
75,2021-12-17,16.3936,16.7061,2.6217,2.4541,1.8764,0.5883,0.256,254915.568
76,2021-12-16,16.476,16.7901,2.6349,2.4664,1.8858,0.5854,0.2547,256197.471
77,2021-12-15,16.6645,16.9822,2.665,2.4946,1.9074,0.5788,0.2518,259127.535
78,2021-12-14,16.8765,17.1982,2.699,2.5264,1.9316,0.5715,0.2487,262423.857
79,2021-12-13,17.0296,17.3542,2.7234,2.5493,1.9492,0.5664,0.2464,264804.534
80,2021-12-10,17.0884,17.4142,2.7329,2.5581,1.9559,0.5644,0.2456,265720.179
81,2021-12-09,16.2405,16.5501,2.5972,2.4312,1.8588,0.5939,0.2584,252534.891
82,2021-12-08,16.4643,16.7781,2.633,2.4647,1.8845,0.5858,0.2549,256014.342
83,2021-12-07,16.2523,16.5621,2.5991,2.4329,1.8602,0.5935,0.2582,252718.02
84,2021-12-06,17.6773,18.0143,2.827,2.6462,2.0233,0.5456,0.2374,274876.629
85,2021-12-03,18.2544,18.6024,2.9193,2.7326,2.0893,0.5284,0.2299,283849.95
86,2021-12-02,19.1141,19.4785,3.0568,2.8613,2.1877,0.5046,0.2196,297218.367
87,2021-12-01,18.6077,18.9624,2.9758,2.7855,2.1298,0.5183,0.2255,289343.82
88,2021-11-30,18.6783,19.0344,2.9871,2.7961,2.1379,0.5164,0.2247,290442.594
89,2021-11-29,18.8197,19.1784,3.0097,2.8173,2.154,0.5125,0.223,292640.142
90,2021-11-26,18.5017,18.8544,2.9589,2.7697,2.1177,0.5213,0.2268,287695.659
91,2021-11-25,16.8176,17.1382,2.6895,2.5176,1.9249,0.5735,0.2495,261508.212
92,2021-11-24,17.5595,17.8943,2.8082,2.6286,2.0098,0.5493,0.239,273045.339
93,2021-11-23,17.6891,18.0263,2.8289,2.648,2.0246,0.5453,0.2372,275059.758
94,2021-11-22,17.642,17.9783,2.8214,2.641,2.0193,0.5467,0.2379,274327.242
95,2021-11-19,16.0403,16.3461,2.5652,2.4012,1.8359,0.6013,0.2616,249421.698
96,2021-11-18,16.0756,16.3821,2.5709,2.4065,1.84,0.6,0.2611,249971.085
97,2021-11-17,16.8294,17.1502,2.6914,2.5193,1.9262,0.5731,0.2494,261691.341
98,2021-11-16,16.7587,17.0782,2.6801,2.5087,1.9182,0.5755,0.2504,260592.567
99,2021-11-15,17.1238,17.4502,2.7385,2.5634,1.9599,0.5633,0.2451,266269.566
100,2021-11-12,17.5949,17.9303,2.8138,2.6339,2.0139,0.5482,0.2385,273594.726
101,2021-11-11,17.3593,17.6902,2.7762,2.5986,1.9869,0.5556,0.2418,269932.146
102,2021-11-10,18.3721,18.7224,2.9381,2.7503,2.1028,0.525,0.2284,285681.24
103,2021-11-09,16.6998,17.0182,2.6707,2.4999,1.9114,0.5776,0.2513,259676.922
104,2021-11-08,16.2758,16.5861,2.6029,2.4365,1.8629,0.5926,0.2578,253084.278
105,2021-11-05,16.5467,16.8621,2.6462,2.477,1.8939,0.5829,0.2536,257296.245
106,2021-11-04,18.3839,18.7344,2.94,2.752,2.1042,0.5246,0.2283,285864.369
107,2021-11-03,16.7116,17.0302,2.6726,2.5017,1.9128,0.5771,0.2511,259860.051
108,2021-11-02,16.8411,17.1622,2.6933,2.5211,1.9276,0.5727,0.2492,261874.47
109,2021-11-01,18.0306,18.3743,2.8835,2.6991,2.0637,0.5349,0.2328,280370.499
110,2021-10-29,18.0306,18.3743,2.8835,2.6991,2.0637,0.5349,0.2328,280370.499
111,2021-10-28,19.1494,19.5145,3.0625,2.8666,2.1918,0.5037,0.2192,297767.754
112,2021-10-27,17.4064,16.3363,2.8418,2.6057,2.1071,0.5541,0.2411,270664.662
113,2021-10-26,15.8283,14.8552,2.5841,2.3695,1.9161,0.6094,0.2651,246125.376
114,2021-10-25,14.3915,13.5067,2.3495,2.1544,1.7421,0.6702,0.2916,223783.638
115,2021-10-22,13.8498,12.9983,2.2611,2.0733,1.6766,0.6964,0.303,215359.704
116,2021-10-21,13.4258,12.6004,2.1919,2.0098,1.6252,0.7184,0.3126,208767.06
117,2021-10-20,13.5789,12.7441,2.2169,2.0327,1.6438,0.7103,0.3091,211147.737
118,2021-10-19,13.3198,12.5009,2.1746,1.9939,1.6124,0.7241,0.3151,207118.899
119,2021-10-18,13.4847,12.6557,2.2015,2.0186,1.6324,0.7153,0.3112,209682.705
120,2021-10-15,13.3905,12.5672,2.1861,2.0045,1.621,0.7203,0.3134,208217.673
121,2021-10-14,13.4847,12.6557,2.2015,2.0186,1.6324,0.7153,0.3112,209682.705
122,2021-10-13,13.2256,12.4125,2.1592,1.9798,1.601,0.7293,0.3173,205653.867
123,2021-10-12,12.8369,12.0477,2.0957,1.9217,1.554,0.7513,0.3269,199610.61
124,2021-10-11,13.52,12.6888,2.2073,2.0239,1.6366,0.7134,0.3104,210232.092
125,2021-10-08,13.1785,12.3683,2.1515,1.9728,1.5953,0.7319,0.3185,204921.351
126,2021-09-30,13.3551,12.5341,2.1803,1.9992,1.6167,0.7222,0.3142,207668.286
127,2021-09-29,12.8958,12.103,2.1054,1.9305,1.5611,0.7479,0.3254,200526.255
128,2021-09-28,13.4022,12.5783,2.188,2.0063,1.6224,0.7197,0.3131,208400.802
129,2021-09-27,13.3316,12.512,2.1765,1.9957,1.6138,0.7235,0.3148,207302.028
130,2021-09-24,13.7084,12.8657,2.238,2.0521,1.6595,0.7036,0.3061,213162.156
131,2021-09-23,14.4504,13.562,2.3592,2.1632,1.7493,0.6675,0.2904,224699.283
132,2021-09-22,14.4033,13.5178,2.3515,2.1561,1.7436,0.6696,0.2914,223966.767
133,2021-09-17,15.369,14.4241,2.5091,2.3007,1.8605,0.6276,0.2731,238983.345
134,2021-09-16,15.0746,14.1478,2.4611,2.2566,1.8248,0.6398,0.2784,234405.12
135,2021-09-15,15.263,14.3247,2.4918,2.2848,1.8476,0.6319,0.275,237335.184
136,2021-09-14,14.7448,13.8383,2.4072,2.2073,1.7849,0.6541,0.2846,229277.508
137,2021-09-13,15.249,14.3115,2.4952,2.2827,1.8459,0.6325,0.2752,237117.342
138,2021-09-10,15.061,14.1351,2.4644,2.2546,1.8232,0.6404,0.2786,234194.478
139,2021-09-09,15.7189,14.7525,2.5721,2.3531,1.9028,0.6136,0.267,244424.502
140,2021-09-08,16.1066,15.1164,2.6355,2.4111,1.9498,0.5988,0.2606,250452.909
141,2021-09-07,16.6588,15.6346,2.7259,2.4938,2.0166,0.579,0.2519,259038.822
142,2021-09-06,16.7997,15.7669,2.7489,2.5149,2.0337,0.5741,0.2498,261230.97
143,2021-09-03,15.484,14.532,2.5336,2.3179,1.8744,0.6229,0.271,240770.922
144,2021-09-02,16.3063,15.3038,2.6682,2.441,1.9739,0.5915,0.2574,253558.452
145,2021-09-01,16.4473,15.4361,2.6912,2.4621,1.991,0.5864,0.2552,255750.6
146,2021-08-31,16.1066,15.1164,2.6355,2.4111,1.9498,0.5988,0.2606,250452.909
147,2021-08-30,16.1301,15.1385,2.6393,2.4146,1.9526,0.598,0.2602,250818.267
148,2021-08-27,16.3533,15.3479,2.6759,2.4481,1.9796,0.5898,0.2566,254289.168
149,2021-08-26,16.5648,15.5464,2.7105,2.4797,2.0052,0.5823,0.2534,257577.39
150,2021-08-25,17.5046,16.4285,2.8643,2.6204,2.119,0.551,0.2397,272191.71
151,2021-08-24,17.4694,16.3954,2.8585,2.6151,2.1147,0.5521,0.2402,271643.673
152,2021-08-23,17.9746,16.8695,2.9411,2.6907,2.1759,0.5366,0.2335,279498.87
153,2021-08-20,17.9158,16.8144,2.9315,2.682,2.1688,0.5384,0.2342,278585.475
154,2021-08-19,18.0257,16.3255,2.9842,2.6984,2.3652,0.5351,0.2328,280294.014
155,2021-08-18,17.9552,16.2617,2.9725,2.6878,2.3559,0.5372,0.2337,279197.688
156,2021-08-17,17.7672,16.0914,2.9414,2.6597,2.3313,0.5429,0.2362,276274.152
157,2021-08-16,17.6262,15.9637,2.918,2.6386,2.3128,0.5472,0.2381,274081.5
158,2021-08-13,18.719,16.9534,3.0989,2.8022,2.4562,0.5153,0.2242,291074.553
159,2021-08-12,17.8612,16.1765,2.9569,2.6738,2.3436,0.54,0.235,277735.92
160,2021-08-11,17.6732,16.0062,2.9258,2.6456,2.3189,0.5457,0.2375,274812.384
161,2021-08-10,16.0633,14.5482,2.6593,2.4046,2.1077,0.6004,0.2613,249779.607
162,2021-08-09,15.2525,13.8139,2.5251,2.2833,2.0013,0.6324,0.2751,237171.858
163,2021-08-06,16.2866,14.7504,2.6962,2.4381,2.137,0.5922,0.2577,253251.306
164,2021-08-05,16.2866,14.7504,2.6962,2.4381,2.137,0.5922,0.2577,253251.306
165,2021-08-04,14.806,13.4095,2.4511,2.2164,1.9427,0.6514,0.2834,230228.46
166,2021-08-03,14.6767,13.2924,2.4297,2.1971,1.9258,0.6572,0.2859,228218.529
167,2021-08-02,13.3371,12.0792,2.208,1.9965,1.75,0.7232,0.3147,207388.335
168,2021-07-30,12.2208,11.0681,2.0232,1.8294,1.6035,0.7892,0.3434,190029.84
169,2021-07-29,11.1045,10.0571,1.8384,1.6623,1.457,0.8686,0.3779,172671.345
170,2021-07-28,10.0939,9.1419,1.6711,1.511,1.3244,0.9555,0.4158,156957.339
171,2021-07-27,10.4464,9.4611,1.7294,1.5638,1.3707,0.9233,0.4017,162438.969
172,2021-07-26,10.3407,9.3654,1.7119,1.548,1.3568,0.9327,0.4058,160794.48
173,2021-07-23,10.611,9.6101,1.7566,1.5884,1.3923,0.909,0.3955,164997.063
174,2021-07-22,10.9047,9.8762,1.8053,1.6324,1.4308,0.8845,0.3849,169565.088
175,2021-07-21,10.9635,9.9294,1.815,1.6412,1.4385,0.8797,0.3828,170478.693
176,2021-07-20,10.893,9.8655,1.8033,1.6307,1.4293,0.8854,0.3853,169382.367
177,2021-07-19,10.94,9.9081,1.8111,1.6377,1.4355,0.8816,0.3836,170113.251
178,2021-07-16,11.1045,10.0571,1.8384,1.6623,1.457,0.8686,0.3779,172671.345
179,2021-07-15,11.128,10.0784,1.8422,1.6658,1.4601,0.8667,0.3771,173036.787
180,2021-07-14,11.3042,10.238,1.8714,1.6922,1.4833,0.8532,0.3713,175777.602
181,2021-07-13,11.2572,10.1955,1.8636,1.6852,1.4771,0.8568,0.3728,175046.718
182,2021-07-12,11.1867,10.1316,1.852,1.6746,1.4678,0.8622,0.3752,173950.392
183,2021-07-09,10.9752,9.94,1.817,1.643,1.4401,0.8788,0.3824,170661.414
184,2021-07-08,10.8577,9.8336,1.7975,1.6254,1.4247,0.8883,0.3865,168834.204
185,2021-07-07,11.0575,10.0145,1.8306,1.6553,1.4509,0.8723,0.3795,171940.461
186,2021-07-06,11.081,10.0358,1.8345,1.6588,1.454,0.8704,0.3787,172305.903
187,2021-07-05,10.893,9.8655,1.8033,1.6307,1.4293,0.8854,0.3853,169382.367
188,2021-07-02,10.7755,9.7591,1.7839,1.6131,1.4139,0.8951,0.3895,167555.157
189,2021-07-01,10.9635,9.9294,1.815,1.6412,1.4385,0.8797,0.3828,170478.693
190,2021-06-30,11.034,9.9933,1.8267,1.6518,1.4478,0.8741,0.3803,171575.019
191,2021-06-29,11.0457,10.0039,1.8286,1.6535,1.4493,0.8732,0.3799,171757.74
192,2021-06-28,11.2807,10.2168,1.8675,1.6887,1.4802,0.855,0.372,175412.16
193,2021-06-25,11.457,10.3764,1.8967,1.7151,1.5033,0.8418,0.3663,178152.975
194,2021-06-24,11.4453,10.3657,1.8948,1.7133,1.5018,0.8427,0.3667,177970.254
195,2021-06-23,11.6098,10.5147,1.922,1.738,1.5233,0.8308,0.3615,180528.348
196,2021-06-22,11.6685,10.568,1.9317,1.7467,1.5311,0.8266,0.3597,181441.953
197,2021-06-21,11.2807,10.2168,1.8675,1.6887,1.4802,0.855,0.372,175412.16
198,2021-06-18,11.3865,10.3125,1.885,1.7045,1.4941,0.8471,0.3686,177056.649
199,2021-06-17,11.4688,10.387,1.8987,1.7168,1.5048,0.841,0.3659,178335.696
200,2021-06-16,11.5628,10.4722,1.9142,1.7309,1.5172,0.8341,0.363,179797.464
201,2021-06-15,11.739,10.6318,1.9434,1.7573,1.5403,0.8216,0.3575,182538.279
202,2021-06-11,11.8095,10.6957,1.9551,1.7679,1.5496,0.8167,0.3554,183634.605
203,2021-06-10,11.6803,10.5786,1.9337,1.7485,1.5326,0.8258,0.3593,181624.674
204,2021-06-09,11.6685,10.568,1.9317,1.7467,1.5311,0.8266,0.3597,181441.953
205,2021-06-08,11.598,10.5041,1.9201,1.7362,1.5218,0.8316,0.3618,180345.627
206,2021-06-07,11.6215,10.5254,1.9239,1.7397,1.5249,0.8299,0.3611,180711.069
207,2021-06-04,11.598,10.5041,1.9201,1.7362,1.5218,0.8316,0.3618,180345.627
208,2021-06-03,11.7743,10.6637,1.9492,1.7626,1.5449,0.8192,0.3564,183086.442
209,2021-06-02,11.5628,10.4722,1.9142,1.7309,1.5172,0.8341,1.1971,179797.464
210,2021-06-01,11.7625,10.6531,1.9473,1.7608,1.5434,0.82,1.1768,182903.721
211,2021-05-31,11.974,10.8447,1.9823,1.7925,1.5711,0.8055,1.156,186192.699
212,2021-05-28,11.9438,10.8173,1.9637,1.788,1.5672,0.8075,0.8075,185722.845
213,2021-05-27,12.1369,10.9921,1.9954,1.8169,1.5925,0.7947,0.7947,188724.69
214,2021-05-26,11.8767,10.7565,1.9526,1.7779,1.5584,0.8121,0.8121,184678.725
215,2021-05-25,11.8431,10.7261,1.9471,1.7729,1.554,0.8144,0.8144,184156.665
216,2021-05-24,11.4906,10.4068,1.8891,1.7201,1.5077,0.8394,0.8394,178675.035
217,2021-05-21,11.6836,10.5816,1.9209,1.749,1.533,0.8255,0.8255,181676.88
218,2021-05-20,11.6752,10.574,1.9195,1.7478,1.5319,0.8261,0.8261,181546.365
219,2021-05-19,11.6668,10.5664,1.9181,1.7465,1.5308,0.8267,0.8267,181415.85
220,2021-05-18,11.8431,10.7261,1.9471,1.7729,1.554,0.8144,0.8144,184156.665
221,2021-05-17,11.7508,10.6424,1.9319,1.7591,1.5418,0.8208,0.8208,182721.0
222,2021-05-14,12.0194,10.8857,1.9761,1.7993,1.5771,0.8025,0.8025,186897.48
223,2021-05-13,11.9186,10.7945,1.9595,1.7842,1.5639,0.8092,0.8092,185331.3
224,2021-05-12,12.1956,11.0453,2.0051,1.8257,1.6002,0.7909,0.7909,189638.295
225,2021-05-11,11.8599,10.7413,1.9499,1.7754,1.5562,0.8132,0.8132,184417.695
226,2021-05-10,11.6249,10.5284,1.9112,1.7402,1.5253,0.8297,0.8297,180763.275
227,2021-05-07,11.7927,10.6805,1.9388,1.7653,1.5474,0.8179,0.8179,183373.575
228,2021-05-06,11.9103,10.7869,1.9581,1.7829,1.5628,0.8098,0.8098,185200.785
229,2021-04-30,12.2376,11.0833,2.012,1.8319,1.6057,0.7881,0.7881,190290.87
230,2021-04-29,12.6405,11.4482,2.0782,1.8922,1.6586,0.763,0.763,196555.59
231,2021-04-28,12.8671,12.8671,2.1567,1.9262,1.9262,0.7496,0.7496,200079.495
232,2021-04-27,13.0937,13.0937,2.1946,1.9601,1.9601,0.7366,0.7366,203603.4
233,2021-04-26,13.1609,13.1609,2.2059,1.9702,1.9702,0.7329,0.7329,204647.52
234,2021-04-23,13.4546,13.4546,2.2551,2.0141,2.0141,0.7169,0.7169,209215.545
235,2021-04-22,13.8995,13.8995,2.3297,2.0807,2.0807,0.6939,0.6939,216132.84
236,2021-04-21,13.824,13.824,2.317,2.0694,2.0694,0.6977,0.6977,214958.205
237,2021-04-20,14.0506,14.0506,2.355,2.1033,2.1033,0.6865,0.6865,218482.11
238,2021-04-19,662.3632,66.7314,2.739,2.4677,2.4123,0.6525,0.6525,229836.915
239,2021-04-16,725.929,73.1355,3.0018,2.7045,2.6438,0.5954,0.5954,251893.95
240,2021-04-15,724.4245,72.9839,2.9956,2.6989,2.6383,0.5966,0.5966,251371.89
241,2021-04-14,712.7645,71.8092,2.9474,2.6555,2.5958,0.6064,0.6064,247325.925
242,2021-04-13,725.5529,73.0976,3.0003,2.7031,2.6424,0.5957,0.5957,251763.435
243,2021-04-12,729.6903,73.5144,3.0174,2.7185,2.6575,0.5923,0.5923,253199.1
244,2021-04-09,707.8749,71.3166,2.9272,2.6372,2.578,0.6106,0.6106,245629.23
245,2021-04-08,690.949,69.6113,2.8572,2.5742,2.5164,0.6255,0.6255,239756.055
246,2021-04-07,688.3161,69.3461,2.8463,2.5644,2.5068,0.6279,0.6279,238842.45
247,2021-04-06,648.0703,65.2914,2.6799,2.4144,2.3602,0.6669,0.6669,224877.345
248,2021-04-02,613.4665,61.8052,2.5368,2.2855,2.2342,0.7045,0.7045,212869.965
249,2021-04-01,612.3381,61.6915,2.5321,2.2813,2.2301,0.7058,0.7058,212478.42
250,2021-03-31,629.64,63.4346,2.6037,2.3458,2.2931,0.6865,0.6865,218482.11
251,2021-03-30,620.2368,62.4873,2.5648,2.3107,2.2588,0.6969,0.6969,215219.235
252,2021-03-29,619.1084,62.3736,2.5601,2.3065,2.2547,0.6981,0.6981,214827.69
253,2021-03-26,616.4755,62.1083,2.5492,2.2967,2.2451,0.7011,0.7011,213914.085
254,2021-03-25,580.7432,58.5084,2.4015,2.1636,2.115,0.7442,0.7442,201515.16
255,2021-03-24,589.0181,59.3421,2.4357,2.1944,2.1451,0.7338,0.7338,204386.49
256,2021-03-23,587.5136,59.1905,2.4295,2.1888,2.1397,0.7357,0.7357,203864.43
257,2021-03-22,586.7613,59.1147,2.4264,2.186,2.1369,0.7366,0.7366,203603.4
258,2021-03-19,587.1374,59.1526,2.4279,2.1874,2.1383,0.7361,0.7361,203733.915
259,2021-03-18,548.3961,55.2495,2.2677,2.0431,1.9972,0.7881,0.7881,190290.87
260,2021-03-17,556.2949,56.0453,2.3004,2.0725,2.026,0.777,0.777,193031.685
261,2021-03-16,552.1574,55.6284,2.2833,2.0571,2.0109,0.7828,0.7828,191596.02
262,2021-03-15,555.5426,55.9695,2.2973,2.0697,2.0232,0.778,0.778,192770.655
263,2021-03-12,546.5155,55.06,2.2599,2.0361,1.9904,0.7909,0.7909,189638.295
264,2021-03-11,548.3961,55.2495,2.2677,2.0431,1.9972,0.7881,0.7881,190290.87
265,2021-03-10,548.02,55.2116,2.2662,2.0417,1.9958,0.7887,0.7887,190160.355
266,2021-03-09,558.5516,56.2726,2.3097,2.0809,2.0342,0.7738,0.7738,193814.775
267,2021-03-08,584.8807,58.9252,2.4186,2.179,2.1301,0.739,0.739,202950.825
268,2021-03-05,585.6329,59.001,2.4217,2.1818,2.1328,0.738,0.738,203211.855
269,2021-03-04,593.5316,59.7968,2.4544,2.2112,2.1616,0.7282,0.7282,205952.67
270,2021-03-03,592.0271,59.6452,2.4481,2.2056,2.1561,0.7301,0.7301,205430.61
271,2021-03-02,558.9278,56.3105,2.3113,2.0823,2.0356,0.7733,0.7733,193945.29
272,2021-03-01,561.9368,56.6137,2.3237,2.0935,2.0465,0.7692,0.7692,194989.41
273,2021-02-26,579.2387,58.3568,2.3953,2.158,2.1095,0.7462,0.7462,200993.1
274,2021-02-25,561.5607,56.5758,2.3222,2.0921,2.0452,0.7697,0.7697,194858.895
275,2021-02-24,555.5426,55.9695,2.2973,2.0697,2.0232,0.778,0.778,192770.655
276,2021-02-23,537.1123,54.1127,2.2211,2.0011,1.9561,0.8047,0.8047,186375.42
277,2021-02-22,532.2226,53.6201,2.2008,1.9828,1.9383,0.8121,0.8121,184678.725
278,2021-02-19,531.4703,53.5443,2.1977,1.98,1.9356,0.8132,0.8132,184417.695
279,2021-02-18,513.4161,51.7254,2.1231,1.9128,1.8698,0.8418,0.8418,178152.975
280,2021-02-10,499.8755,50.3612,2.0671,1.8623,1.8205,0.8646,0.8646,173454.435
281,2021-02-09,496.1142,49.9822,2.0515,1.8483,1.8068,0.8712,0.8712,172149.285
282,2021-02-08,463.391,46.6855,1.9162,1.7264,1.6876,0.9327,0.9327,160794.48
283,2021-02-05,436.2326,43.9493,1.8723,1.6252,1.5887,0.9908,0.9908,151370.65
284,2021-02-04,440.6132,44.3906,1.8911,1.6415,1.6047,0.9809,0.9809,152890.69
285,2021-02-03,465.8015,46.9283,1.9992,1.7354,1.6964,0.9279,0.9279,161630.92
286,2021-02-02,479.3083,48.2891,2.0571,1.7857,1.7456,0.9018,0.9018,166317.71
