,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,71.5696,52.8989,5.3221,13.9978,9.7357,,,320827.0
1,2022-04-12,74.8299,55.3087,5.5646,14.6354,10.1792,,,335442.0
2,2022-04-11,75.3499,55.693,5.6032,14.7371,10.2499,,,337773.0
3,2022-04-08,78.4368,57.9747,5.8328,15.3409,10.6698,,,351611.0
4,2022-04-07,78.734,58.1943,5.8549,15.399,10.7102,,,352943.0
5,2022-04-06,80.2197,59.2924,5.9654,15.6896,10.9123,,,359603.0
6,2022-04-01,81.7136,60.3966,6.0765,15.9818,11.1156,,,366300.0
7,2022-03-31,83.2406,61.5253,6.19,16.2804,11.3233,,,373145.0
8,2022-03-30,84.7346,62.6295,6.3011,16.5726,11.5265,,,379842.0
9,2022-03-29,81.7136,60.3966,6.0765,15.9818,11.1156,,,366300.0
10,2022-03-28,87.4088,64.6061,6.5,17.0956,11.8903,,,391830.0
11,2022-03-25,89.1174,65.8689,6.627,17.4298,12.1227,,,399489.0
12,2022-03-24,87.0787,64.3621,6.4754,17.0311,11.8454,,,390350.0
13,2022-03-23,92.031,68.0225,6.8437,17.9997,12.519,,,412550.0
14,2022-03-22,92.3612,68.2665,6.8683,18.0642,12.5639,,,414030.0
15,2022-03-21,90.3802,66.8023,6.7209,17.6768,12.2945,,,405150.0
16,2022-03-18,93.8139,69.3402,6.9763,18.3484,12.7616,,,420542.0
17,2022-03-17,99.7072,73.6961,7.4145,19.501,13.5632,,,446960.0
18,2022-03-16,101.1433,74.7576,7.5213,19.7819,13.7586,,,453398.0
19,2022-03-15,99.9135,73.8486,7.4299,19.5413,13.5913,,,447885.0
20,2022-03-14,106.1947,78.4912,7.897,20.7698,14.4457,,,476042.0
21,2022-03-11,108.6131,80.2787,8.0768,21.2428,14.7747,,,486883.0
22,2022-03-10,108.1261,79.9188,8.0406,21.1476,14.7085,,,484700.0
23,2022-03-09,108.1261,79.9188,8.0406,21.1476,14.7085,,,484700.0
24,2022-03-08,112.2531,82.9691,8.3475,21.9548,15.2699,,,503200.0
25,2022-03-07,113.029,83.5426,8.4052,22.1065,15.3754,,,506678.0
26,2022-03-04,117.3292,86.721,8.725,22.9476,15.9604,,,525955.0
27,2022-03-03,117.6181,86.9346,8.7464,23.0041,15.9997,,,527250.0
28,2022-03-02,122.1578,90.2899,9.084,23.8919,16.6172,,,547600.0
29,2022-03-01,118.8562,87.8497,8.8385,23.2462,16.1681,,,532800.0
30,2022-02-28,117.1889,86.6173,8.7145,22.9201,15.9413,,,525326.0
31,2022-02-25,114.7293,102.6914,9.2027,22.439,19.8638,,,514300.0
32,2022-02-24,115.728,103.5853,9.2829,22.6344,20.0367,,,518777.0
33,2022-02-23,115.8023,103.6518,9.2888,22.6489,20.0495,,,519110.0
34,2022-02-22,105.4023,94.3431,8.4546,20.6149,18.2489,,,472490.0
35,2022-02-21,106.0709,94.9415,8.5082,20.7456,18.3647,,,475487.0
36,2022-02-18,104.9897,93.9737,8.4215,20.5342,18.1775,,,470640.0
37,2022-02-17,107.5071,96.227,8.6234,21.0265,18.6133,,,481925.0
38,2022-02-16,104.8328,93.8333,8.4089,20.5035,18.1503,,,469937.0
39,2022-02-15,104.9319,93.922,8.4169,20.5229,18.1675,,,470381.0
40,2022-02-14,102.2659,91.5357,8.203,20.0014,17.7059,,,458430.0
41,2022-02-11,98.7745,88.4106,7.923,19.3186,17.1014,,,442779.0
42,2022-02-10,106.7725,95.5695,8.5645,20.8828,18.4862,,,478632.0
43,2022-02-09,105.5839,94.5056,8.4692,20.6504,18.2804,,,473304.0
44,2022-02-08,105.65,94.5647,8.4745,20.6633,18.2918,,,473600.0
45,2022-02-07,109.4055,97.9262,8.7757,21.3978,18.942,,,490435.0
46,2022-01-28,108.9433,97.5125,8.7386,21.3074,18.862,,,488363.0
47,2022-01-27,109.389,97.9114,8.7744,21.3946,18.9392,,,490361.0
48,2022-01-26,115.8518,103.6961,9.2928,22.6586,20.0581,,,519332.0
49,2022-01-25,115.86,103.7035,9.2935,22.6602,20.0595,,,519369.0
50,2022-01-24,123.0079,110.1014,9.8668,24.0582,21.2971,,,551411.0
51,2022-01-21,123.2308,110.3009,9.8847,24.1018,21.3357,,,552410.0
52,2022-01-20,124.4276,111.3721,9.9807,24.3359,21.5429,,,557775.0
53,2022-01-19,123.3133,110.3748,9.8913,24.1179,21.35,,,552780.0
54,2022-01-18,126.7552,113.4555,10.1674,24.7911,21.9459,,,568209.0
55,2022-01-17,129.4212,115.8418,10.3812,25.3125,22.4075,,,580160.0
56,2022-01-14,117.8905,105.5209,9.4563,23.0573,20.4111,,,528471.0
57,2022-01-13,117.3705,105.0555,9.4146,22.9556,20.321,,,526140.0
58,2022-01-12,117.3375,105.0259,9.412,22.9492,20.3153,,,525992.0
59,2022-01-11,117.7749,105.4175,9.4471,23.0347,20.3911,,,527953.0
60,2022-01-10,121.4067,108.6682,9.7384,23.745,21.0199,,,544233.0
61,2022-01-07,121.4479,108.7051,9.7417,23.7531,21.027,,,544418.0
62,2022-01-06,124.667,111.5864,9.9999,24.3827,21.5843,,,558848.0
63,2022-01-05,124.6339,111.5568,9.9972,24.3762,21.5786,,,558700.0
64,2022-01-04,132.1202,118.2576,10.5977,25.8404,22.8748,,,592259.0
65,2021-12-31,134.5221,120.4075,10.7904,26.3102,23.2906,,,603026.0
66,2021-12-30,134.9513,120.7916,10.8248,26.3941,23.3649,,,604950.0
67,2021-12-29,130.5025,116.8096,10.468,25.524,22.5947,,,585007.0
68,2021-12-28,132.9704,119.0186,10.6659,26.0067,23.0219,,,596070.0
69,2021-12-27,135.1659,120.9837,10.842,26.4361,23.4021,,,605912.0
70,2021-12-24,136.0161,121.7447,10.9102,26.6024,23.5493,,,609723.0
71,2021-12-23,139.5322,124.8919,11.1923,27.2901,24.158,,,625485.0
72,2021-12-22,143.6179,128.5489,11.52,28.0892,24.8654,,,643800.0
73,2021-12-21,137.378,122.9637,11.0195,26.8687,23.7851,,,615828.0
74,2021-12-20,136.0243,121.7521,10.9109,26.604,23.5507,,,609760.0
75,2021-12-17,139.9862,125.2982,11.2287,27.3789,24.2366,,,627520.0
76,2021-12-16,142.4211,127.4777,11.424,27.8551,24.6582,,,638435.0
77,2021-12-15,135.6942,121.4566,10.8844,26.5394,23.4935,,,608280.0
78,2021-12-14,133.6142,119.5948,10.7176,26.1326,23.1334,,,598956.0
79,2021-12-13,134.1177,120.0455,10.7579,26.2311,23.2206,,,601213.0
80,2021-12-10,133.3831,119.388,10.699,26.0874,23.0934,,,597920.0
81,2021-12-09,132.8878,118.9447,10.6593,25.9906,23.0077,,,595700.0
82,2021-12-08,132.8878,118.9447,10.6593,25.9906,23.0077,,,595700.0
83,2021-12-07,118.2619,105.8534,9.4861,23.13,20.4754,,,530136.0
84,2021-12-06,123.8086,110.818,9.931,24.2148,21.4357,,,555000.0
85,2021-12-03,125.839,112.6354,10.0939,24.6119,21.7872,,,564102.0
86,2021-12-02,125.4593,112.2956,10.0634,24.5377,21.7215,,,562400.0
87,2021-12-01,125.4016,112.2439,10.0588,24.5264,21.7115,,,562141.0
88,2021-11-30,118.6911,106.2375,9.5205,23.2139,20.5497,,,532060.0
89,2021-11-29,118.0226,105.6391,9.4669,23.0832,20.4339,,,529063.0
