,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,77.2367,61.2892,1.9976,3.6331,3.4697,1.8481,1.8481,548405.7016
1,2022-04-12,79.1053,62.772,2.0459,3.721,3.5537,1.8045,1.8045,561673.5815
2,2022-04-11,78.4258,62.2328,2.0284,3.6891,3.5231,1.8201,1.8201,556848.8979
3,2022-04-08,81.8799,64.9738,2.1177,3.8515,3.6783,1.7433,1.7433,581374.3728
4,2022-04-07,83.3522,66.142,2.1558,3.9208,3.7445,1.7125,1.7125,591827.854
5,2022-04-06,85.051,67.49,2.1997,4.0007,3.8208,1.6783,1.6783,603889.5629
6,2022-04-01,84.0317,66.6812,2.1733,3.9527,3.775,1.6987,1.6987,596652.5375
7,2022-03-31,84.4281,66.9958,2.1836,3.9714,3.7928,1.6907,1.6907,599466.9363
8,2022-03-30,84.8811,67.3552,2.1953,3.9927,3.8131,1.6817,1.6817,602683.392
9,2022-03-29,84.3715,66.9508,2.1821,3.9687,3.7902,1.6918,1.6918,599064.8793
10,2022-03-28,85.6172,67.9394,2.2144,4.0273,3.8462,1.6672,1.6672,607910.1326
11,2022-03-25,84.4281,66.9958,2.1836,3.9714,3.7928,1.6907,1.6907,599466.9363
12,2022-03-24,85.3907,67.7596,2.2085,4.0167,3.836,1.6716,1.6716,606301.9047
13,2022-03-23,87.2593,69.2424,2.2568,4.1046,3.92,1.6358,1.6358,619569.7846
14,2022-03-22,84.8811,67.3552,2.1953,3.9927,3.8131,1.6817,1.6817,602683.392
15,2022-03-21,84.8811,67.3552,2.1953,3.9927,3.8131,1.6817,1.6817,602683.392
16,2022-03-18,84.598,67.1306,2.188,3.9794,3.8004,1.6873,1.6873,600673.1072
17,2022-03-17,83.8052,66.5015,2.1675,3.9421,3.7648,1.7033,1.7033,595044.3097
18,2022-03-16,83.4655,66.2319,2.1587,3.9261,3.7495,1.7102,1.7102,592631.9679
19,2022-03-15,81.8233,64.9288,2.1162,3.8489,3.6758,1.7445,1.7445,580972.3159
20,2022-03-14,84.4281,66.9958,2.1836,3.9714,3.7928,1.6907,1.6907,599466.9363
21,2022-03-11,86.4666,68.6134,2.2363,4.0673,3.8844,1.6508,1.6508,613940.9871
22,2022-03-10,85.6172,67.9394,2.2144,4.0273,3.8462,1.6672,1.6672,607910.1326
23,2022-03-09,85.3341,67.7147,2.207,4.014,3.8335,1.6728,1.6728,605899.8478
24,2022-03-08,86.4666,68.6134,2.2363,4.0673,3.8844,1.6508,1.6508,613940.9871
25,2022-03-07,87.9388,69.7816,2.2744,4.1365,3.9505,1.6232,1.6232,624394.4682
26,2022-03-04,91.0532,72.253,2.355,4.283,4.0904,1.5677,1.5677,646507.6013
27,2022-03-03,93.2616,74.0054,2.4121,4.3869,4.1896,1.5306,1.5306,662187.823
28,2022-03-02,94.9037,75.3084,2.4545,4.4642,4.2634,1.5041,1.5041,673847.475
29,2022-03-01,90.2605,71.6239,2.3344,4.2457,4.0548,1.5815,1.5815,640878.8038
30,2022-02-28,89.8641,71.3094,2.3242,4.2271,4.037,1.5884,1.5884,638064.405
31,2022-02-25,89.4677,70.9948,2.3139,4.2084,4.0192,1.5955,1.5955,635250.0063
32,2022-02-24,89.4111,70.9499,2.3125,4.2058,4.0166,1.5965,1.5965,634847.9493
33,2022-02-23,91.5628,72.6574,2.3681,4.307,4.1133,1.559,1.559,650126.114
34,2022-02-22,89.9207,71.3543,2.3257,4.2298,4.0395,1.5874,1.5874,638466.462
