,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.9141,16.9141,1.8079,2.3339,2.3339,2.3613,2.3613,1180243.68
1,2022-04-12,16.8542,16.8542,1.8015,2.3257,2.3257,2.3697,2.3697,1176063.36
2,2022-04-11,16.5946,16.5946,1.7738,2.2898,2.2898,2.4067,2.4067,1157948.64
3,2022-04-08,17.2536,17.2536,1.8442,2.3808,2.3808,2.3148,2.3148,1203932.16
4,2022-04-07,17.1737,17.1737,1.8357,2.3698,2.3698,2.3256,2.3256,1198358.4
5,2022-04-06,17.5132,17.5132,1.872,2.4166,2.4166,2.2805,2.2805,1222046.88
6,2022-04-01,17.4333,17.4333,1.8634,2.4056,2.4056,2.291,2.291,1216473.12
7,2022-03-31,17.2935,17.2935,1.8485,2.3863,2.3863,2.3095,2.3095,1206719.04
8,2022-03-30,17.2736,17.2736,1.8464,2.3835,2.3835,2.3121,2.3121,1205325.6
9,2022-03-29,23.5015,16.8946,1.8114,5.1942,2.3321,2.3557,2.3557,1183030.56
10,2022-03-28,23.7783,17.0936,1.8327,5.2553,2.3595,2.3283,2.3283,1196964.96
11,2022-03-25,23.7506,17.0737,1.8306,5.2492,2.3568,2.331,2.331,1195571.52
12,2022-03-24,23.889,17.1732,1.8413,5.2798,2.3705,2.3175,2.3175,1202538.72
13,2022-03-23,24.3319,17.4916,1.8754,5.3777,2.4145,2.2753,2.2753,1224833.76
14,2022-03-22,24.415,17.5513,1.8818,5.396,2.4227,2.2676,2.2676,1229014.08
15,2022-03-21,24.3042,17.4717,1.8733,5.3716,2.4117,2.2779,2.2779,1223440.32
16,2022-03-18,24.2212,17.412,1.8669,5.3532,2.4035,2.2857,2.2857,1219260.0
17,2022-03-17,23.6399,16.9941,1.8221,5.2247,2.3458,2.3419,2.3419,1189997.76
18,2022-03-16,23.4461,16.8548,1.8071,5.1819,2.3266,2.3613,2.3613,1180243.68
19,2022-03-15,22.671,16.2977,1.7474,5.0106,2.2497,2.442,2.442,1141227.36
20,2022-03-14,24.5811,17.6707,1.8946,5.4328,2.4392,2.2523,2.2523,1237374.72
21,2022-03-11,25.6883,18.4667,1.98,5.6775,2.5491,2.1552,2.1552,1293112.32
22,2022-03-10,25.5222,18.3473,1.9672,5.6408,2.5326,2.1692,2.1692,1284751.68
23,2022-03-09,25.0793,18.0289,1.933,5.5429,2.4886,2.2075,2.2075,1262456.64
24,2022-03-08,25.6606,18.4468,1.9778,5.6714,2.5463,2.1575,2.1575,1291718.88
25,2022-03-07,26.2973,18.9045,2.0269,5.8121,2.6095,2.1053,2.1053,1323768.0
26,2022-03-04,26.408,18.9841,2.0354,5.8365,2.6205,2.0964,2.0964,1329341.76
27,2022-03-03,26.8232,19.2826,2.0674,5.9283,2.6617,2.064,2.064,1350243.36
28,2022-03-02,26.6572,19.1632,2.0546,5.8916,2.6452,2.0768,2.0768,1341882.72
29,2022-03-01,26.6295,19.1433,2.0525,5.8855,2.6425,2.079,2.079,1340489.28
30,2022-02-28,26.4634,19.0239,2.0397,5.8488,2.626,2.0921,2.0921,1332128.64
31,2022-02-25,26.5464,19.0836,2.0461,5.8671,2.6342,2.0855,2.0855,1336308.96
32,2022-02-24,27.5706,19.8199,2.125,6.0935,2.7359,2.008,2.008,1387866.24
33,2022-02-23,28.0412,20.1582,2.1613,6.1975,2.7826,1.9743,1.9743,1411554.72
34,2022-02-22,27.2108,19.5612,2.0973,6.014,2.7002,2.0346,2.0346,1369751.52
35,2022-02-21,27.5983,19.8398,2.1272,6.0996,2.7386,2.006,2.006,1389259.68
36,2022-02-18,27.6814,19.8995,2.1336,6.118,2.7468,2.0,2.0,1393440.0
37,2022-02-17,27.5153,19.7801,2.1208,6.0813,2.7304,2.0121,2.0121,1385079.36
38,2022-02-16,27.1831,19.5413,2.0952,6.0078,2.6974,2.0367,2.0367,1368358.08
39,2022-02-15,26.8509,19.3025,2.0696,5.9344,2.6644,2.0619,2.0619,1351636.8
40,2022-02-14,26.7679,19.2428,2.0632,5.9161,2.6562,2.0683,2.0683,1347456.48
41,2022-02-11,27.1277,19.5015,2.0909,5.9956,2.6919,2.0408,2.0408,1365571.2
42,2022-02-10,27.2661,19.601,2.1016,6.0262,2.7056,2.0305,2.0305,1372538.4
43,2022-02-09,27.1277,19.5015,2.0909,5.9956,2.6919,2.0408,2.0408,1365571.2
44,2022-02-08,26.8232,19.5916,2.317,5.9283,5.2457,2.064,2.064,1350243.36
45,2022-02-07,26.325,19.2277,2.274,5.8182,5.1482,2.103,2.103,1325161.44
46,2022-01-28,25.7437,18.8031,2.2238,5.6897,5.0346,2.1505,2.1505,1295899.2
47,2022-01-27,25.4945,18.6212,2.2022,5.6346,4.9858,2.1716,2.1716,1283358.24
48,2022-01-26,26.1035,19.066,2.2549,5.7692,5.1049,2.1209,2.1209,1314013.92
49,2022-01-25,25.7714,18.8233,2.2262,5.6958,5.04,2.1482,2.1482,1297292.64
50,2022-01-24,26.7679,19.5512,2.3122,5.9161,5.2349,2.0683,2.0683,1347456.48
51,2022-01-21,26.6018,19.4299,2.2979,5.8794,5.2024,2.0812,2.0812,1339095.84
52,2022-01-20,27.1277,19.814,2.3433,5.9956,5.3052,2.0408,2.0408,1365571.2
53,2022-01-19,27.543,20.1173,2.3792,6.0874,5.3864,2.0101,2.0101,1386472.8
54,2022-01-18,27.6814,20.2184,2.3911,6.118,5.4135,2.0,2.0,1393440.0
55,2022-01-17,27.9028,20.3802,2.4103,6.1669,5.4568,1.9841,1.9841,1404587.52
56,2022-01-14,27.8475,20.3397,2.4055,6.1547,5.446,1.9881,1.9881,1401800.64
57,2022-01-13,28.1796,20.5823,2.4342,6.2281,5.5109,1.9646,1.9646,1418521.92
58,2022-01-12,29.0378,21.2091,2.5083,6.4177,5.6788,1.9066,1.9066,1461718.56
59,2022-01-11,28.7333,20.9867,2.482,6.3505,5.6192,1.9268,1.9268,1446390.72
60,2022-01-10,28.9824,21.1687,2.5035,6.4055,5.6679,1.9102,1.9102,1458931.68
61,2022-01-07,29.2315,21.3506,2.5251,6.4606,5.7167,1.8939,1.8939,1471472.64
62,2022-01-06,29.9789,21.8965,2.5896,6.6258,5.8628,1.8467,1.8467,1509095.52
63,2022-01-05,28.8993,21.108,2.4964,6.3872,5.6517,1.9157,1.9157,1454751.36
64,2022-01-04,29.1485,21.29,2.5179,6.4422,5.7004,1.8993,1.8993,1467292.32
65,2021-12-31,28.8993,21.108,2.4964,6.3872,5.6517,0.7329,1.9157,1454751.36
66,2021-12-30,27.5153,20.0971,2.3768,6.0813,5.381,0.7698,2.0121,1385079.36
67,2021-12-29,27.4322,20.0364,2.3696,6.0629,5.3648,0.7721,2.0182,1380899.04
68,2021-12-28,27.2661,19.9151,2.3553,6.0262,5.3323,0.7768,2.0305,1372538.4
69,2021-12-27,28.0412,20.4812,2.4222,6.1975,5.4839,0.7554,1.9743,1411554.72
70,2021-12-24,28.0966,20.5217,2.427,6.2097,5.4947,0.7539,1.9704,1414341.6
71,2021-12-23,29.1208,21.2698,2.5155,6.4361,5.695,0.7274,1.9011,1465898.88
72,2021-12-22,28.1243,20.5419,2.4294,6.2159,5.5001,0.7531,1.9685,1415735.04
73,2021-12-21,28.3457,20.7036,2.4485,6.2648,5.5434,0.7473,1.9531,1426882.56
74,2021-12-20,28.1243,20.5419,2.4294,6.2159,5.5001,0.7531,1.9685,1415735.04
75,2021-12-17,29.2592,21.3709,2.5274,6.4667,5.7221,0.7239,1.8921,1472866.08
76,2021-12-16,29.1485,21.29,2.5179,6.4422,5.7004,0.7267,1.8993,1467292.32
77,2021-12-15,28.5949,20.8856,2.4701,6.3199,5.5922,0.7408,1.9361,1439423.52
78,2021-12-14,28.5672,20.8654,2.4677,6.3137,5.5867,0.7415,1.938,1438030.08
79,2021-12-13,28.9824,21.1687,2.5035,6.4055,5.6679,0.7308,1.9102,1458931.68
80,2021-12-10,28.9824,21.1687,2.5035,6.4055,5.6679,0.7308,1.9102,1458931.68
81,2021-12-09,29.7021,21.6943,2.5657,6.5646,5.8087,0.7131,1.8639,1495161.12
82,2021-12-08,29.8405,21.7954,2.5777,6.5952,5.8358,0.7098,1.8553,1502128.32
83,2021-12-07,29.8405,21.7954,2.5777,6.5952,5.8358,0.7098,1.8553,1502128.32
84,2021-12-06,28.9547,21.1485,2.5011,6.3994,5.6625,0.7315,1.912,1457538.24
85,2021-12-03,29.0654,21.2293,2.5107,6.4239,5.6842,0.7288,1.9048,1463112.0
86,2021-12-02,28.7609,21.0069,2.4844,6.3566,5.6246,0.7365,1.9249,1447784.16
87,2021-12-01,29.4253,21.4922,2.5418,6.5034,5.7546,0.7198,1.8815,1481226.72
88,2021-11-30,29.2869,21.3911,2.5298,6.4728,5.7275,0.7232,1.8904,1474259.52
89,2021-11-29,29.6467,21.6539,2.5609,6.5523,5.7979,0.7145,1.8674,1492374.24
90,2021-11-26,28.5949,20.8856,2.4701,6.3199,5.5922,0.7408,1.9361,1439423.52
91,2021-11-25,27.543,20.1173,2.3792,6.0874,5.3864,0.769,2.0101,1386472.8
92,2021-11-24,27.8198,20.3195,2.4031,6.1486,5.4406,0.7614,1.99,1400407.2
93,2021-11-23,28.0412,20.4812,2.4222,6.1975,5.4839,0.7554,1.9743,1411554.72
94,2021-11-22,27.9305,20.4004,2.4127,6.173,5.4622,0.7584,1.9822,1405980.96
95,2021-11-19,28.0135,20.461,2.4198,6.1914,5.4785,0.7561,1.9763,1410161.28
96,2021-11-18,27.9582,20.4206,2.4151,6.1791,5.4676,0.7576,1.9802,1407374.4
97,2021-11-17,26.1035,19.066,2.2549,5.7692,5.1049,0.8114,2.1209,1314013.92
98,2021-11-16,25.9098,18.9244,2.2381,5.7264,5.067,0.8175,2.1368,1304259.84
99,2021-11-15,26.7125,19.5108,2.3075,5.9038,5.224,0.7929,2.0725,1344669.6
100,2021-11-12,26.4911,19.349,2.2883,5.8549,5.1807,0.7996,2.0899,1333522.08
101,2021-11-11,26.6295,19.4501,2.3003,5.8855,5.2078,0.7954,2.079,1340489.28
102,2021-11-10,26.6018,19.4299,2.2979,5.8794,5.2024,0.7962,2.0812,1339095.84
103,2021-11-09,26.3803,19.2681,2.2788,5.8304,5.1591,0.8029,2.0986,1327948.32
104,2021-11-08,26.0482,19.0255,2.2501,5.757,5.0941,0.8132,2.1254,1311227.04
105,2021-11-05,25.3008,18.4796,2.1855,5.5918,4.9479,0.8372,2.1882,1273604.16
106,2021-11-04,26.1312,19.0862,2.2572,5.7754,5.1104,0.8106,2.1186,1315407.36
107,2021-11-03,25.9098,18.9244,2.2381,5.7264,5.067,0.8175,2.1368,1304259.84
108,2021-11-02,25.716,18.7829,2.2214,5.6836,5.0291,0.8237,2.1529,1294505.76
109,2021-11-01,26.6572,19.4703,2.3027,5.8916,5.2132,0.7946,2.0768,1341882.72
110,2021-10-29,25.8821,20.5848,2.3296,5.7203,5.1741,0.8184,2.139,1302866.4
111,2021-10-28,26.1035,20.7609,2.3495,5.7692,5.2183,0.8114,2.1209,1314013.92
112,2021-10-27,26.7125,21.2452,2.4043,5.9038,5.3401,0.7929,2.0725,1344669.6
113,2021-10-26,25.799,20.5187,2.3221,5.7019,5.1575,0.821,2.1459,1298686.08
114,2021-10-25,25.9651,20.6508,2.337,5.7387,5.1907,0.8158,2.1322,1307046.72
115,2021-10-22,25.3838,20.1885,2.2847,5.6102,5.0745,0.8345,2.181,1277784.48
116,2021-10-21,26.6295,21.1792,2.3968,5.8855,5.3235,0.7954,2.079,1340489.28
117,2021-10-20,27.4322,21.8176,2.4691,6.0629,5.484,0.7721,2.0182,1380899.04
118,2021-10-19,26.7956,21.3113,2.4118,5.9222,5.3567,0.7905,2.0661,1348849.92
119,2021-10-18,27.0447,21.5094,2.4342,5.9773,5.4065,0.7832,2.0471,1361390.88
120,2021-10-15,26.7956,21.3113,2.4118,5.9222,5.3567,0.7905,2.0661,1348849.92
121,2021-10-14,26.9063,21.3993,2.4218,5.9467,5.3788,0.7872,2.0576,1354423.68
122,2021-10-13,26.8509,21.3553,2.4168,5.9344,5.3678,0.7889,2.0619,1351636.8
123,2021-10-12,27.9582,22.2359,2.5164,6.1791,5.5891,0.7576,1.9802,1407374.4
124,2021-10-11,29.1485,23.1826,2.6236,6.4422,5.8271,0.7267,1.8993,1467292.32
125,2021-10-08,31.8336,25.3181,2.8652,7.0357,6.3638,0.6654,1.7391,1602456.0
126,2021-09-30,32.5533,25.8906,2.93,7.1947,6.5077,0.6507,1.7007,1638685.44
127,2021-09-29,31.4737,25.0319,2.8329,6.9561,6.2919,0.673,1.759,1584341.28
128,2021-09-28,33.4391,26.5951,3.0098,7.3905,6.6848,0.6334,1.6556,1683275.52
129,2021-09-27,33.2176,26.4189,2.9898,7.3416,6.6405,0.6377,1.6667,1672128.0
130,2021-09-24,30.7817,24.4815,2.7706,6.8032,6.1536,0.6881,1.7986,1549505.28
131,2021-09-23,31.1415,24.7677,2.803,6.8827,6.2255,0.6802,1.7778,1567620.0
132,2021-09-22,28.318,22.5221,2.5488,6.2587,5.6611,0.748,1.955,1425489.12
133,2021-09-17,27.6814,22.0158,2.4915,6.118,5.5338,0.7652,2.0,1393440.0
134,2021-09-16,26.2696,20.893,2.3644,5.806,5.2516,0.8063,2.1075,1322374.56
135,2021-09-15,26.9063,21.3993,2.4218,5.9467,5.3788,0.7872,2.0576,1354423.68
136,2021-09-14,26.9893,21.4654,2.4292,5.965,5.3954,0.7848,2.0513,1358604.0
137,2021-09-13,27.8198,22.1259,2.504,6.1486,5.5614,0.7614,1.99,1400407.2
138,2021-09-10,26.8509,21.3553,2.4168,5.9344,5.3678,0.7889,2.0619,1351636.8
139,2021-09-09,27.8475,22.1479,2.5065,6.1547,5.567,0.7606,1.9881,1401800.64
140,2021-09-08,26.8232,21.3333,2.4143,5.9283,5.3622,0.7897,2.064,1350243.36
