,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.1419,32.0337,4.817,4.3575,2.9327,,,3034619.7956
1,2022-04-12,38.4601,33.1705,4.988,4.5121,3.0368,,,3142317.9473
2,2022-04-11,38.0619,32.8271,4.9364,4.4654,3.0054,,,3109784.1307
3,2022-04-08,40.0666,34.5561,5.1964,4.7006,3.1637,,,3273575.0697
4,2022-04-07,41.3298,35.6456,5.3602,4.8488,3.2634,,,3376785.7985
5,2022-04-06,42.085,36.2969,5.4581,4.9374,3.3231,,,3438487.8646
6,2022-04-01,42.9363,37.0311,5.5685,5.0373,3.3903,,,3508042.9209
7,2022-03-31,42.5793,36.7232,5.5222,4.9954,3.3621,,,3478874.6714
8,2022-03-30,44.3506,38.2509,5.752,5.2032,3.5019,,,3623594.0628
9,2022-03-29,42.0163,36.2377,5.4492,4.9294,3.3176,,,3432878.5858
10,2022-03-28,42.8127,36.9246,5.5525,5.0228,3.3805,,,3497946.2191
11,2022-03-25,43.87,37.8364,5.6896,5.1468,3.464,,,3584329.1117
12,2022-03-24,44.9273,38.7483,5.8268,5.2709,3.5475,,,3670712.0042
13,2022-03-23,46.0669,39.7312,5.9746,5.4046,3.6375,,,3763826.0312
14,2022-03-22,46.3278,39.9562,6.0084,5.4352,3.6581,,,3785141.2904
15,2022-03-21,47.6597,41.1049,6.1811,5.5914,3.7632,,,3893961.2978
16,2022-03-18,44.8998,38.7246,5.8232,5.2676,3.5453,,,3668468.2927
17,2022-03-17,46.2866,39.9207,6.0031,5.4303,3.6548,,,3781775.7231
18,2022-03-16,45.0371,38.843,5.841,5.2838,3.5562,,,3679686.8502
19,2022-03-15,41.9477,36.1785,5.4403,4.9213,3.3122,,,3427269.3071
20,2022-03-14,43.9798,37.9312,5.7039,5.1597,3.4727,,,3593303.9576
21,2022-03-11,46.1768,39.826,5.9888,5.4175,3.6461,,,3772800.8772
22,2022-03-10,45.7099,39.4233,5.9283,5.3627,3.6093,,,3734657.7818
23,2022-03-09,43.8975,37.8601,5.6932,5.15,3.4662,,,3586572.8232
24,2022-03-08,44.9547,38.772,5.8303,5.2741,3.5497,,,3672955.7157
25,2022-03-07,46.5475,40.1457,6.0369,5.461,3.6754,,,3803090.9823
26,2022-03-04,48.7307,42.0286,6.32,5.7171,3.8478,,,3981466.0461
27,2022-03-03,49.6644,42.8339,6.4411,5.8266,3.9215,,,4057752.2369
28,2022-03-02,51.4906,44.409,6.678,6.0409,4.0657,,,4206959.0513
29,2022-03-01,53.3168,45.984,6.9148,6.2551,4.2099,,,4356165.8656
30,2022-02-28,53.7562,46.363,6.9718,6.3067,4.2446,,,4392065.2495
31,2022-02-25,54.223,41.9584,7.1849,6.3614,4.465,,,4430208.3449
32,2022-02-24,53.6875,41.5441,7.114,6.2986,4.4209,,,4386455.9708
33,2022-02-23,56.2964,43.5628,7.4596,6.6047,4.6358,,,4599608.5627
34,2022-02-22,54.3604,42.0647,7.2031,6.3776,4.4763,,,4441426.9024
35,2022-02-21,54.8959,42.4791,7.2741,6.4404,4.5204,,,4485179.2765
36,2022-02-18,56.7907,43.9453,7.5251,6.6627,4.6765,,,4639995.3696
37,2022-02-17,55.7334,43.1272,7.385,6.5386,4.5894,,,4553612.4771
38,2022-02-16,55.5961,43.021,7.3669,6.5225,4.5781,,,4542393.9196
39,2022-02-15,54.3329,42.0434,7.1995,6.3743,4.4741,,,4439183.1909
40,2022-02-14,53.2482,41.2041,7.0557,6.2471,4.3847,,,4350556.5869
41,2022-02-11,52.8774,40.9172,7.0066,6.2036,4.3542,,,4320266.4817
42,2022-02-10,53.8523,41.6716,7.1358,6.318,4.4345,,,4399918.2397
