,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
60,2022-01-10,413.7436,116.9021,19.4334,40.1077,13.1409,0.1968,0.1968,2931606.5822
61,2022-01-07,386.1127,109.0951,18.1356,37.4292,12.2633,0.2109,0.2109,2735826.1836
62,2022-01-06,416.8794,117.7881,19.5807,40.4116,13.2405,0.1953,0.1953,2953825.3809
63,2022-01-05,412.3043,116.4954,19.3658,39.9681,13.0952,0.1975,0.1975,2921407.7893
64,2022-01-04,436.4395,123.3148,20.4995,42.3078,13.8617,0.1866,0.1866,3092419.691
65,2021-12-31,476.7935,134.7167,22.3949,46.2196,15.1434,0.0534,0.1708,3378350.1336
66,2021-12-30,463.4021,130.933,21.7659,44.9215,14.7181,0.0549,0.1757,3283464.9357
67,2021-12-29,460.3434,130.0688,21.6222,44.625,14.621,0.0553,0.1769,3261792.5009
68,2021-12-28,445.9497,126.0019,20.9462,43.2297,14.1638,0.0571,0.1826,3159804.5724
69,2021-12-27,436.4395,123.3148,20.4995,42.3078,13.8617,0.0583,0.1866,3092419.691
70,2021-12-24,462.0656,130.5554,21.7031,44.7919,14.6757,0.0551,0.1762,3273994.6281
71,2021-12-23,468.9283,132.4944,22.0255,45.4572,14.8936,0.0543,0.1737,3322621.0154
72,2021-12-22,449.8052,127.0912,21.1272,43.6034,14.2862,0.0566,0.181,3187122.7675
73,2021-12-21,449.728,127.0694,21.1236,43.5959,14.2838,0.0566,0.1811,3186576.4036
74,2021-12-20,447.8517,126.5393,21.0355,43.414,14.2242,0.0569,0.1818,3173281.5486
75,2021-12-17,461.1402,130.2939,21.6597,44.7022,14.6463,0.0552,0.1766,3267438.2612
76,2021-12-16,471.5203,133.2268,23.9025,45.7084,14.9759,0.054,0.1727,3340986.7236
77,2021-12-15,472.4354,133.4853,23.9489,45.7971,15.005,0.0539,0.1724,3347470.5792
78,2021-12-14,482.1962,136.2432,24.4437,46.7433,15.315,0.0528,0.1689,3416631.706
79,2021-12-13,482.9334,136.4515,24.4811,46.8148,15.3384,0.0527,0.1686,3421854.8119
80,2021-12-10,492.2621,139.0873,24.954,47.7191,15.6347,0.0517,0.1654,3487954.118
81,2021-12-09,489.3135,138.2542,24.8045,47.4333,15.5411,0.052,0.1664,3467061.6943
82,2021-12-08,499.6082,141.1629,25.3263,48.4312,15.868,0.051,0.163,3540005.0702
83,2021-12-07,472.41,133.4781,23.9476,45.7947,15.0042,0.0539,0.1724,3347290.4721
84,2021-12-06,515.7237,145.7163,26.1433,49.9934,16.3799,0.0494,0.1579,3654192.9722
85,2021-12-03,521.2905,147.2892,26.4255,50.5331,16.5567,0.0488,0.1562,3693636.4273
86,2021-12-02,477.3666,134.8786,24.1989,46.2752,15.1616,0.0533,0.1706,3382411.3568
87,2021-12-01,451.719,127.632,22.8987,43.7889,14.347,0.0564,0.1803,3200683.2919
88,2021-11-30,459.7768,129.9087,23.3072,44.57,14.603,0.0554,0.1771,3257777.2429
89,2021-11-29,449.1517,126.9066,22.7686,43.5401,14.2655,0.0567,0.1813,3182492.4747
90,2021-11-26,468.3684,132.3362,23.7427,45.4029,14.8758,0.0544,0.1739,3318653.443
91,2021-11-25,479.9085,135.5968,24.3277,46.5216,15.2424,0.0531,0.1697,3400422.0669
92,2021-11-24,599.8857,169.496,30.4097,58.152,19.053,0.0424,0.1358,4250527.5836
93,2021-11-23,599.8857,169.496,30.4097,58.152,19.053,0.0424,0.1358,4250527.5836
94,2021-11-22,602.1988,170.1496,30.5269,58.3762,19.1264,0.0423,0.1352,4266917.3298
95,2021-11-19,573.45,162.0267,29.0696,55.5893,18.2133,0.0444,0.142,4063216.1986
96,2021-11-18,577.7712,163.2477,29.2886,56.0082,18.3506,0.0441,0.1409,4093834.4057
97,2021-11-17,579.5505,163.7504,29.3788,56.1807,18.4071,0.0439,0.1405,4106441.9028
98,2021-11-16,551.3356,155.7784,27.9485,53.4456,17.511,0.0462,0.1477,3906523.0207
99,2021-11-15,549.8105,155.3474,27.8712,53.2978,17.4625,0.0463,0.1481,3895716.5946
100,2021-11-12,540.4055,152.6901,27.3945,52.3861,17.1638,0.0471,0.1507,3829076.9673
101,2021-11-11,526.1709,148.6681,26.6729,51.0062,16.7117,0.0484,0.1548,3728216.9907
102,2021-11-10,466.1569,131.7114,23.6306,45.1885,14.8056,0.0546,0.1747,3302984.1252
103,2021-11-09,470.2493,132.8677,23.8381,45.5852,14.9356,0.0541,0.1732,3331981.3685
104,2021-11-08,447.3215,126.3895,22.6758,43.3626,14.2074,0.0569,0.1821,3169524.7634
105,2021-11-05,458.0483,129.4203,23.2196,44.4025,14.5481,0.0556,0.1778,3245529.96
106,2021-11-04,448.1349,126.6193,22.717,43.4415,14.2332,0.0568,0.1817,3175288.1906
107,2021-11-03,444.3221,125.542,22.5238,43.0719,14.1121,0.0573,0.1833,3148272.1255
108,2021-11-02,427.1643,120.6941,21.654,41.4086,13.5672,0.0596,0.1906,3026699.8323
109,2021-11-01,415.7258,117.4622,21.0741,40.2998,13.2039,0.0613,0.1959,2945651.6369
110,2021-10-29,427.8507,120.888,21.6888,41.4752,13.589,0.0595,0.1903,3031562.724
111,2021-10-28,423.5294,119.6671,21.4697,41.0563,13.4517,0.0601,0.1923,3000944.5169
112,2021-10-27,442.314,124.9746,22.422,42.8772,14.0483,0.0576,0.1841,3134043.6645
113,2021-10-26,438.0945,123.7824,22.2081,42.4682,13.9143,0.0581,0.1859,3104145.8857
114,2021-10-25,412.3451,116.507,20.9028,39.9721,13.0965,0.0618,0.1975,2921697.3924
115,2021-10-22,343.6125,97.0868,17.4185,33.3093,10.9135,0.0741,0.237,2434687.7913
116,2021-10-21,286.3437,251.0445,17.0669,27.7577,13.6191,0.0889,0.2844,2028906.4928
117,2021-10-20,291.6054,255.6576,17.3806,28.2678,13.8694,0.0873,0.2793,2066188.6627
118,2021-10-19,288.8348,253.2285,17.2154,27.9992,13.7376,0.0882,0.2819,2046556.9887
119,2021-10-18,289.7753,254.0531,17.2715,28.0904,13.7824,0.0879,0.281,2053220.9514
120,2021-10-15,290.1566,254.3874,17.2942,28.1273,13.8005,0.0878,0.2807,2055922.5579
121,2021-10-14,284.6915,249.596,16.9685,27.5975,13.5406,0.0894,0.286,2017199.5312
122,2021-10-13,289.2161,253.5628,17.2381,28.0361,13.7558,0.088,0.2816,2049258.5952
123,2021-10-12,276.5829,242.487,16.4852,26.8115,13.1549,0.0921,0.2944,1959745.366
124,2021-10-11,290.2328,254.4542,17.2987,28.1347,13.8041,0.0877,0.2806,2056462.8792
125,2021-10-08,296.1808,259.669,17.6533,28.7113,14.087,0.086,0.275,2098607.9409
126,2021-09-30,308.5852,270.5442,18.3926,29.9138,14.677,0.0825,0.2639,2186500.2061
127,2021-09-29,285.4541,250.2646,17.0139,27.6715,13.5768,0.0892,0.2853,2022602.7442
128,2021-09-28,312.1439,273.6642,18.6047,30.2587,14.8463,0.0816,0.2609,2211715.2003
129,2021-09-27,316.1347,277.163,18.8426,30.6456,15.0361,0.0805,0.2576,2239992.0151
130,2021-09-24,326.226,286.0103,19.444,31.6238,15.516,0.0781,0.2496,2311494.5342
131,2021-09-23,307.5685,269.6528,18.332,29.8152,14.6286,0.0828,0.2648,2179295.9221
132,2021-09-22,300.9551,263.8547,17.8872,29.1741,14.3141,0.0847,0.2709,2132436.4343
133,2021-09-17,300.8788,263.7878,17.8826,29.1667,14.3105,0.0846,0.2707,2131895.4814
134,2021-09-16,302.9656,265.6173,18.0067,29.369,14.4097,0.084,0.2688,2146681.528
135,2021-09-15,326.3528,286.1215,19.3967,31.6361,15.5221,0.078,0.2495,2312393.441
136,2021-09-14,325.6403,285.4968,19.3543,31.5671,15.4882,0.0782,0.2501,2307344.547
137,2021-09-13,324.7241,284.6936,19.2999,31.4782,15.4446,0.0784,0.2508,2300853.1119
138,2021-09-10,331.7479,290.8515,19.7173,32.1591,15.7787,0.0768,0.2455,2350620.7811
139,2021-09-09,318.3111,279.0711,18.9187,30.8566,15.1396,0.08,0.2558,2255413.0661
140,2021-09-08,330.5773,289.8252,19.6478,32.0456,15.723,0.077,0.2463,2342326.1696
141,2021-09-07,327.9561,287.5271,19.492,31.7915,15.5983,0.0776,0.2483,2323753.4525
142,2021-09-06,327.498,287.1255,19.4647,31.7471,15.5765,0.0778,0.2487,2320507.7349
143,2021-09-03,318.7691,279.4727,18.9459,30.901,15.1614,0.0799,0.2555,2258658.7837
144,2021-09-02,332.3587,291.387,19.7536,32.2183,15.8077,0.0766,0.245,2354948.4045
145,2021-09-01,352.4631,309.013,20.9485,34.1672,16.7639,0.0722,0.231,2497399.3417
146,2021-08-31,345.592,302.9889,20.5401,33.5011,16.4371,0.0737,0.2356,2448713.5784
147,2021-08-30,350.4272,307.2281,20.8275,33.9699,16.6671,0.0727,0.2324,2482973.9303
148,2021-08-27,388.0657,257.0052,22.8406,37.6185,25.1556,0.0656,0.2098,2749663.7229
149,2021-08-26,399.4921,264.5726,23.5132,38.7261,25.8963,0.0637,0.2038,2830626.3441
150,2021-08-25,386.7423,256.1288,22.7627,37.4902,25.0698,0.0658,0.2106,2740287.2055
151,2021-08-24,384.2993,254.5108,22.6189,37.2534,24.9114,0.0663,0.2119,2722976.7118
152,2021-08-23,347.6278,230.2243,20.4606,33.6985,22.5343,0.0732,0.2343,2463138.9897
153,2021-08-20,352.9466,233.7468,20.7736,34.2141,22.8791,0.0721,0.2307,2500825.3769
154,2021-08-19,360.6066,238.8198,21.2245,34.9566,23.3756,0.0706,0.2258,2555100.9871
155,2021-08-18,366.6125,242.7973,21.5779,35.5388,23.7649,0.0695,0.2221,2597655.9507
156,2021-08-17,360.0213,238.4322,21.19,34.8999,23.3377,0.0707,0.2262,2550953.6814
157,2021-08-16,388.0657,257.0052,22.8406,37.6185,25.1556,0.0656,0.2098,2749663.7229
158,2021-08-13,377.4282,249.9602,22.2145,36.5873,24.466,0.0675,0.2158,2674290.9485
159,2021-08-12,384.91,254.9153,22.6549,37.3126,24.951,0.0662,0.2116,2727304.3353
160,2021-08-11,382.4161,253.2636,22.5081,37.0708,24.7894,0.0666,0.213,2709633.2063
161,2021-08-10,371.5495,246.067,21.8685,36.0174,24.085,0.0685,0.2192,2632637.5732
162,2021-08-09,389.16,257.7299,22.905,37.7246,25.2265,0.0654,0.2093,2757417.3815
163,2021-08-06,432.6007,286.4995,25.4619,41.9356,28.0425,0.0589,0.1882,3065219.5964
164,2021-08-05,431.3792,285.6905,25.39,41.8172,27.9633,0.059,0.1888,3056564.3495
165,2021-08-04,392.2901,259.8029,23.0893,38.028,25.4294,0.0649,0.2076,2779596.4514
166,2021-08-03,378.8787,250.9209,22.2999,36.7279,24.5601,0.0672,0.2149,2684569.0541
167,2021-08-02,391.3994,259.213,23.0368,37.9416,25.3717,0.0651,0.2081,2773285.334
168,2021-07-30,404.6327,267.9771,23.8157,39.2245,26.2295,0.0629,0.2013,2867050.5078
169,2021-07-29,423.4647,280.449,24.9241,41.05,27.4503,0.0601,0.1923,3000485.5629
170,2021-07-28,379.1078,251.0726,22.3134,36.7501,24.5749,0.0672,0.2148,2686191.9129
171,2021-07-27,404.8108,268.095,23.8262,39.2417,26.2411,0.0629,0.2012,2868312.7313
172,2021-07-26,400.7136,265.3816,23.5851,38.8445,25.9755,0.0635,0.2032,2839281.5909
173,2021-07-23,411.9619,272.831,24.2471,39.9349,26.7046,0.0618,0.1977,2918981.9887
174,2021-07-22,409.6715,271.3141,24.1123,39.7129,26.5561,0.0622,0.1988,2902753.4009
175,2021-07-21,412.6236,273.2692,24.2861,39.9991,26.7475,0.0617,0.1974,2923670.2474
176,2021-07-20,372.542,246.7243,21.9269,36.1136,24.1493,0.0684,0.2186,2639669.9612
177,2021-07-19,343.5561,227.5277,20.2209,33.3038,22.2703,0.0741,0.237,2434288.167
178,2021-07-16,366.9433,243.0164,21.5974,35.5709,23.7864,0.0694,0.2219,2600000.08
179,2021-07-15,306.6047,203.0558,17.2206,29.7218,19.875,0.083,,2172466.9508
180,2021-07-14,289.0197,191.4098,16.233,28.0171,18.7351,0.0881,,2047867.4602
181,2021-07-13,280.9525,186.0671,15.7799,27.2351,18.2122,0.0906,,1990706.7677
182,2021-07-12,301.0569,199.3817,16.909,29.184,19.5154,0.0846,,2133157.7049
183,2021-07-09,303.0928,200.73,17.0234,29.3813,19.6474,0.084,,2147583.1162
184,2021-07-08,301.3114,199.5502,16.9233,29.2087,19.5319,0.0845,,2134960.8813
185,2021-07-07,316.3261,209.494,17.7666,30.6642,20.5052,0.0805,,2241348.2901
186,2021-07-06,313.0178,207.303,17.5808,30.3434,20.2908,0.0813,,2217906.9966
187,2021-07-05,328.2869,217.4154,18.4384,31.8236,21.2805,0.0776,,2326097.5818
188,2021-07-02,300.3952,198.9435,16.8719,29.1198,19.4725,0.0848,0.0848,2128469.4462
189,2021-07-01,306.4011,202.921,17.2092,29.702,19.8618,0.0831,0.0831,2171024.4097
190,2021-06-30,288.9179,191.3424,16.2272,28.0072,18.7285,0.0881,0.0881,2047146.1896
191,2021-06-29,279.9346,185.3929,15.7227,27.1364,18.1462,0.091,0.091,1983494.062
192,2021-06-28,258.1251,170.9491,14.4977,25.0222,16.7324,0.0986,0.0986,1828961.8428
193,2021-06-25,256.7764,170.0559,14.422,24.8915,16.645,0.0992,0.0992,1819405.0078
194,2021-06-24,222.3698,147.2694,12.4895,21.5562,14.4147,0.1145,0.1145,1575615.5558
195,2021-06-23,217.4583,144.0166,12.2137,21.0801,14.0963,0.1171,0.1171,1540814.2509
196,2021-06-22,181.2195,120.0166,10.1783,17.5671,11.7472,0.1405,0.1405,1284041.9287
197,2021-06-21,189.6684,125.6121,10.6528,18.3862,12.2949,0.1343,0.1343,1343907.3858
198,2021-06-18,203.3343,134.6627,11.4204,19.7109,13.1807,0.1252,0.1252,1440737.9596
199,2021-06-17,197.6084,130.8706,11.0988,19.1558,12.8096,0.1289,0.1289,1400166.4901
200,2021-06-16,187.1235,123.9268,10.5099,18.1395,12.1299,0.1361,0.1361,1325875.6216
201,2021-06-15,189.6684,125.6121,10.6528,18.3862,12.2949,0.1343,0.1343,1343907.3858
202,2021-06-11,178.4456,118.1796,10.0225,17.2982,11.5674,0.1427,0.1427,1264387.3057
203,2021-06-10,197.2266,130.6178,11.0773,19.1188,12.7848,0.1291,0.1291,1397461.7255
204,2021-06-09,195.827,129.6908,10.9987,18.9832,12.6941,0.13,0.13,1387544.2552
205,2021-06-08,192.6204,127.5672,10.8186,18.6723,12.4862,0.1322,0.1322,1364824.2323
206,2021-06-07,200.2805,132.6402,11.2489,19.4149,12.9828,0.1271,0.1271,1419099.8425
207,2021-06-04,192.0097,127.1627,10.7843,18.6131,12.4466,0.1326,0.1326,1360496.6089
208,2021-06-03,191.5007,126.8256,10.7557,18.5638,12.4137,0.133,0.133,1356890.2561
209,2021-06-02,190.4064,126.1009,10.6943,18.4577,12.3427,0.1337,0.1337,1349136.5974
210,2021-06-01,200.026,132.4717,11.2346,19.3902,12.9663,0.1273,0.1273,1417296.6661
211,2021-05-31,202.6472,134.2076,11.3818,19.6443,13.1362,0.1257,0.1257,1435869.3832
212,2021-05-28,209.5692,138.7919,11.7706,20.3153,13.5849,0.1215,0.1215,1484915.7819
213,2021-05-27,216.0586,143.0896,12.1351,20.9444,14.0056,0.1179,0.1179,1530896.7806
214,2021-05-26,205.4465,136.0616,11.539,19.9157,13.3177,0.1239,0.1239,1455704.3239
215,2021-05-25,209.3656,138.6571,11.7591,20.2956,13.5717,0.1216,0.1216,1483473.2407
216,2021-05-24,212.2668,140.5784,11.9221,20.5768,13.7598,0.12,0.12,1504029.4519
217,2021-05-21,207.1007,137.1571,11.6319,20.076,13.4249,0.123,0.123,1467424.9706
218,2021-05-20,206.2609,136.6009,11.5848,19.9946,13.3705,0.1235,0.1235,1461474.4884
219,2021-05-19,207.1007,137.1571,11.6319,20.076,13.4249,0.123,0.123,1467424.9706
220,2021-05-18,221.3265,146.5784,12.4309,21.455,14.347,0.115,0.115,1568222.5325
221,2021-05-17,211.3506,139.9717,11.8706,20.488,13.7004,0.1205,0.1205,1497538.0168
222,2021-05-14,226.1871,149.7975,12.7039,21.9262,14.6621,0.1126,0.1126,1602663.2021
223,2021-05-13,222.6752,147.4717,12.5067,21.5858,14.4345,0.1144,0.1144,1577779.3675
224,2021-05-12,262.0442,173.5446,14.7179,25.4022,16.9865,0.0972,0.0972,1856730.7597
225,2021-05-11,258.2269,171.0166,14.5035,25.0321,16.739,0.0986,0.0986,1829683.1134
226,2021-05-10,217.2801,143.8986,12.2037,21.0628,14.0848,0.1172,0.1172,1539552.0274
227,2021-05-07,181.0668,119.9155,10.1697,17.5523,11.7373,0.1406,0.1406,1282960.0228
228,2021-05-06,184.7568,122.3593,10.377,17.91,11.9765,0.1378,0.1378,1309106.0809
229,2021-04-30,164.118,108.6908,9.2178,15.9093,10.6386,0.1552,0.1552,1162868.4733
230,2021-04-29,145.1588,96.1347,8.1529,14.0715,9.4096,0.1754,0.1754,1028531.83
231,2021-04-28,136.888,90.6571,7.6884,13.2697,8.8735,0.186,0.186,969928.5963
232,2021-04-27,142.6337,141.0513,8.4617,17.8994,15.5995,0.1857,0.1857,971731.7727
233,2021-04-26,138.9547,137.4131,8.2434,17.4377,15.1971,0.1906,0.1906,946667.6205
234,2021-04-23,130.2998,128.8542,7.73,16.3516,14.2506,0.2032,0.2032,887703.7516
235,2021-04-22,128.6323,127.2053,7.6311,16.1423,14.0682,0.2059,0.2059,876343.7401
236,2021-04-21,122.4389,121.0806,7.2637,15.3651,13.3908,0.2163,0.2163,834149.4119
237,2021-04-20,120.7185,119.3793,7.1616,15.1492,13.2027,0.2194,0.2194,822428.7652
238,2021-04-19,118.5747,117.2592,7.0344,14.8802,12.9682,0.2233,0.2233,807823.0362
239,2021-04-16,116.0867,114.7988,6.8868,14.568,12.6961,0.2281,0.2281,790873.1778
240,2021-04-15,114.4722,113.2022,6.791,14.3654,12.5195,0.2313,0.2313,779873.8017
241,2021-04-14,114.1281,112.862,6.7706,14.3222,12.4819,0.232,0.232,777529.6723
242,2021-04-13,112.5136,111.2654,6.6748,14.1196,12.3053,0.2354,0.2354,766530.2961
243,2021-04-12,111.4549,110.2184,6.612,13.9867,12.1895,0.2376,0.2376,759317.5905
244,2021-04-09,115.6368,114.3539,6.8601,14.5115,12.6469,0.229,0.229,787807.7779
245,2021-04-08,116.0867,114.7988,6.8868,14.568,12.6961,0.2281,0.2281,790873.1778
246,2021-04-07,117.4101,116.1075,6.9653,14.734,12.8409,0.2256,0.2256,799889.0599
247,2021-04-06,118.707,117.3901,7.0423,14.8968,12.9827,0.2231,0.2231,808724.6244
248,2021-04-02,120.0304,118.6988,7.1208,15.0629,13.1274,0.2206,0.2206,817740.5065
249,2021-04-01,116.2984,115.0082,6.8994,14.5945,12.7193,0.2277,0.2277,792315.7189
250,2021-03-31,113.6782,112.417,6.7439,14.2657,12.4327,0.233,0.233,774464.2724
251,2021-03-30,115.1339,113.8566,6.8303,14.4484,12.5919,0.23,0.23,784381.7427
252,2021-03-29,117.463,116.1599,6.9685,14.7407,12.8466,0.2255,0.2255,800249.6952
253,2021-03-26,117.86,116.5525,6.992,14.7905,12.8901,0.2247,0.2247,802954.4598
254,2021-03-25,116.9866,115.6888,6.9402,14.6809,12.7945,0.2264,0.2264,797003.9776
255,2021-03-24,115.8485,114.5633,6.8727,14.5381,12.6701,0.2286,0.2286,789250.319
256,2021-03-23,118.6805,117.3639,7.0407,14.8935,12.9798,0.2231,0.2231,808544.3067
257,2021-03-22,118.5482,117.233,7.0328,14.8769,12.9653,0.2234,0.2234,807642.7185
258,2021-03-19,119.9245,118.5941,7.1145,15.0496,13.1159,0.2208,0.2208,817019.2359
259,2021-03-18,113.7576,112.4955,6.7486,14.2757,12.4414,0.2328,0.2328,775005.2253
260,2021-03-17,113.6252,112.3647,6.7408,14.2591,12.4269,0.2331,0.2331,774103.6371
261,2021-03-16,110.3168,109.0929,6.5445,13.8439,12.0651,0.2401,0.2401,751563.9319
262,2021-03-15,109.708,108.4909,6.5084,13.7675,11.9985,0.2414,0.2414,747416.6261
263,2021-03-12,112.1695,110.9251,6.6544,14.0764,12.2677,0.2361,0.2361,764186.1668
264,2021-03-11,114.6045,113.3331,6.7989,14.382,12.534,0.2311,0.2311,780775.3899
265,2021-03-10,111.8254,110.5848,6.634,14.0332,12.2301,0.2368,0.2368,761842.0375
266,2021-03-09,113.784,112.5217,6.7502,14.279,12.4443,0.2327,0.2327,775185.543
267,2021-03-08,120.6391,119.3008,7.1569,15.1393,13.194,0.2195,0.2195,821887.8122
268,2021-03-05,124.2916,122.9128,7.3736,15.5976,13.5935,0.2131,0.2131,846771.6468
269,2021-03-04,122.9683,121.6041,7.2951,15.4315,13.4487,0.2154,0.2154,837755.7647
270,2021-03-03,124.5299,123.1483,7.3877,15.6275,13.6195,0.2127,0.2127,848394.5056
271,2021-03-02,123.0741,121.7088,7.3013,15.4448,13.4603,0.2152,0.2152,838477.0353
272,2021-03-01,125.0327,123.6456,7.4175,15.6906,13.6745,0.2118,0.2118,851820.5408
273,2021-02-26,111.4814,110.2446,6.6136,13.99,12.1924,0.2376,0.2376,759497.9081
274,2021-02-25,114.2075,112.9405,6.7753,14.3321,12.4906,0.2319,0.2319,778070.6252
275,2021-02-24,114.6045,113.3331,6.7989,14.382,12.534,0.2311,0.2311,780775.3899
276,2021-02-23,113.1753,111.9197,6.7141,14.2026,12.3777,0.234,0.234,771038.2372
277,2021-02-22,117.0395,115.7411,6.9433,14.6875,12.8003,0.2263,0.2263,797364.6129
