,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
121,2021-10-14,38.8981,33.8186,1.3033,1.9815,1.7938,1.9853,1.7182,816965.668
122,2021-10-13,38.9649,33.8767,1.3056,1.9849,1.7969,1.9819,1.7153,818369.3891
123,2021-10-12,39.5664,34.3997,1.3257,2.0156,1.8247,1.9517,1.6892,831002.8788
124,2021-10-11,40.7694,35.4456,1.366,2.0769,1.8801,1.8942,1.6393,856269.8582
125,2021-10-08,43.7102,38.0024,1.4646,2.2267,2.0158,1.7667,1.5291,918033.5857
126,2021-09-30,44.178,38.4091,1.4802,2.2505,2.0373,1.748,1.5129,927859.6332
127,2021-09-29,43.4428,37.77,1.4556,2.2131,2.0034,1.7776,1.5385,912418.7014
128,2021-09-28,44.9132,39.0483,1.5049,2.288,2.0712,1.7194,1.4881,943300.5651
129,2021-09-27,44.0444,38.2929,1.4758,2.2437,2.0312,1.7533,1.5175,925052.1911
130,2021-09-24,45.9157,39.9199,1.5385,2.339,2.1175,1.6819,1.4556,964356.3813
131,2021-09-23,48.5223,42.1861,1.6258,2.4718,2.2377,1.5915,1.3774,1019101.5034
132,2021-09-22,45.7821,39.8037,1.534,2.3322,2.1113,1.6868,1.4599,961548.9391
133,2021-09-17,44.178,38.4091,1.4802,2.2505,2.0373,1.748,1.5129,927859.6332
134,2021-09-16,44.579,38.7578,1.4937,2.2709,2.0558,1.7323,1.4993,936281.9597
135,2021-09-15,46.5173,40.4429,1.5586,2.3697,2.1452,1.6601,1.4368,976989.871
136,2021-09-14,44.7796,38.9321,1.5004,2.2812,2.0651,1.7245,1.4925,940493.1229
137,2021-09-13,44.9132,39.0483,1.5049,2.288,2.0712,1.7194,1.4881,943300.5651
138,2021-09-10,40.8363,35.5038,1.3683,2.0803,1.8832,1.8911,1.6367,857673.5793
139,2021-09-09,41.1036,35.7362,1.3772,2.0939,1.8955,1.8788,1.626,863288.4636
140,2021-09-08,40.2348,34.9808,1.3481,2.0496,1.8555,1.9193,1.6611,845040.0896
141,2021-09-07,40.3016,35.0389,1.3504,2.053,1.8586,1.9161,1.6584,846443.8106
142,2021-09-06,40.0343,34.8065,1.3414,2.0394,1.8462,1.9289,1.6694,840828.9263
143,2021-09-03,39.2322,34.1092,1.3145,1.9986,1.8092,1.9684,1.7036,823984.2734
144,2021-09-02,40.8363,35.5038,1.3683,2.0803,1.8832,1.8911,1.6367,857673.5793
145,2021-09-01,38.1629,33.1795,1.2787,1.9441,1.7599,2.0235,1.7513,801524.7361
146,2021-08-31,37.7619,32.8308,1.2653,1.9237,1.7414,2.045,1.7699,793102.4096
147,2021-08-30,34.3533,29.8673,1.151,1.75,1.5842,2.2479,1.9455,721512.6346
148,2021-08-27,33.5512,29.17,1.1242,1.7092,1.5473,2.3017,1.992,704667.9817
149,2021-08-26,33.6181,29.2281,1.1264,1.7126,1.5503,2.2971,1.9881,706071.7027
150,2021-08-25,33.4844,29.1119,1.1219,1.7058,1.5442,2.3063,1.996,703264.2606
151,2021-08-24,33.5512,29.17,1.1242,1.7092,1.5473,2.3017,1.992,704667.9817
152,2021-08-23,33.3507,32.2191,1.133,1.6989,1.6531,2.3155,2.004,700456.8184
153,2021-08-20,33.0166,31.8962,1.1216,1.6819,1.6365,2.3389,2.0243,693438.213
154,2021-08-19,33.0166,31.8962,1.1216,1.6819,1.6365,2.3389,2.0243,693438.213
155,2021-08-18,33.2839,32.1545,1.1307,1.6955,1.6497,2.3202,2.008,699053.0973
156,2021-08-17,32.8829,31.7671,1.1171,1.6751,1.6299,2.3484,2.0325,690630.7709
157,2021-08-16,33.6181,32.4773,1.1421,1.7126,1.6663,2.2971,1.9881,706071.7027
158,2021-08-13,33.2171,32.0899,1.1284,1.6921,1.6464,2.3248,2.0121,697649.3763
159,2021-08-12,33.1502,32.0254,1.1262,1.6887,1.6431,2.3295,2.0161,696245.6552
160,2021-08-11,33.0834,31.9608,1.1239,1.6853,1.6398,2.3342,2.0202,694841.9341
161,2021-08-10,33.0166,31.8962,1.1216,1.6819,1.6365,2.3389,2.0243,693438.213
162,2021-08-09,32.415,31.3151,1.1012,1.6513,1.6067,2.3823,2.0619,680804.7233
163,2021-08-06,32.0809,30.9923,1.0898,1.6343,1.5901,2.4072,2.0833,673786.1179
164,2021-08-05,32.3482,31.2506,1.0989,1.6479,1.6034,2.3873,2.0661,679401.0022
165,2021-08-04,32.7492,31.638,1.1125,1.6683,1.6232,2.358,2.0408,687823.3287
166,2021-08-03,32.6824,31.5734,1.1103,1.6649,1.6199,2.3629,2.045,686419.6076
167,2021-08-02,32.8161,31.7025,1.1148,1.6717,1.6266,2.3532,2.0367,689227.0498
168,2021-07-30,32.1477,31.0569,1.0921,1.6377,1.5934,2.4022,2.079,675189.839
169,2021-07-29,31.9472,30.8632,1.0853,1.6274,1.5835,2.4172,2.0921,670978.6758
170,2021-07-28,31.6799,30.6049,1.0762,1.6138,1.5702,2.4376,2.1097,665363.7914
171,2021-07-27,33.0834,31.9608,1.1239,1.6853,1.6398,2.3342,2.0202,694841.9341
172,2021-07-26,34.0191,32.8648,1.1557,1.733,1.6862,2.27,1.9646,714494.0292
173,2021-07-23,34.6874,33.5104,1.1784,1.767,1.7193,2.2263,1.9268,728531.24
174,2021-07-22,34.9548,33.7687,1.1875,1.7807,1.7326,2.2092,1.912,734146.1243
175,2021-07-21,35.2221,34.027,1.1966,1.7943,1.7458,2.1925,1.8975,739761.0086
176,2021-07-20,34.7543,33.575,1.1807,1.7704,1.7226,2.222,1.9231,729934.9611
177,2021-07-19,35.0216,33.8333,1.1897,1.7841,1.7359,2.205,1.9084,735549.8454
178,2021-07-16,35.2221,34.027,1.1966,1.7943,1.7458,2.1925,1.8975,739761.0086
179,2021-07-15,35.0885,33.8978,1.192,1.7875,1.7392,2.2008,1.9048,736953.5665
180,2021-07-14,35.4895,34.2852,1.2056,1.8079,1.7591,2.176,1.8832,745375.8929
181,2021-07-13,35.3558,34.1561,1.2011,1.8011,1.7524,2.1842,1.8904,742568.4508
182,2021-07-12,35.0885,33.8978,1.192,1.7875,1.7392,2.2008,1.9048,736953.5665
183,2021-07-09,34.7543,33.575,1.1807,1.7704,1.7226,2.222,1.9231,729934.9611
184,2021-07-08,34.6874,33.5104,1.1784,1.767,1.7193,2.2263,1.9268,728531.24
185,2021-07-07,34.0191,32.8648,1.1557,1.733,1.6862,2.27,1.9646,714494.0292
186,2021-07-06,34.2196,33.0585,1.1625,1.7432,1.6961,2.2567,1.9531,718705.1924
187,2021-07-05,34.0191,32.8648,1.1557,1.733,1.6862,2.27,1.9646,714494.0292
188,2021-07-02,33.9523,32.8002,1.1534,1.7296,1.6829,2.2745,1.9685,713090.3081
189,2021-07-01,34.0191,32.8648,1.1557,1.733,1.6862,2.27,1.9646,714494.0292
190,2021-06-30,34.4869,33.3167,1.1716,1.7568,1.7094,2.2392,1.938,724320.0768
191,2021-06-29,34.9548,33.7687,1.1875,1.7807,1.7326,2.2092,1.912,734146.1243
192,2021-06-28,35.289,34.0915,1.1988,1.7977,1.7491,2.1883,1.8939,741164.7297
193,2021-06-25,35.289,34.0915,1.1988,1.7977,1.7491,2.1883,1.8939,741164.7297
194,2021-06-24,35.4895,34.2852,1.2056,1.8079,1.7591,2.176,1.8832,745375.8929
195,2021-06-23,35.7568,34.5435,1.2147,1.8215,1.7723,2.1597,1.8692,750990.7773
196,2021-06-22,35.0885,33.8978,1.192,1.7875,1.7392,2.2008,1.9048,736953.5665
197,2021-06-21,34.5538,33.3813,1.1738,1.7602,1.7127,2.2349,1.9342,725723.7978
198,2021-06-18,34.0859,32.9293,1.158,1.7364,1.6895,2.2656,1.9608,715897.7503
199,2021-06-17,34.0859,32.9293,1.158,1.7364,1.6895,2.2656,1.9608,715897.7503
200,2021-06-16,34.0191,32.8648,1.1557,1.733,1.6862,2.27,1.9646,714494.0292
201,2021-06-15,34.1528,32.9939,1.1602,1.7398,1.6928,2.2611,1.9569,717301.4714
202,2021-06-11,34.2864,33.123,1.1648,1.7466,1.6994,2.2523,1.9493,720108.9135
203,2021-06-10,34.2864,33.123,1.1648,1.7466,1.6994,2.2523,1.9493,720108.9135
204,2021-06-09,34.4201,33.2522,1.1693,1.7534,1.7061,2.2436,1.9417,722916.3557
205,2021-06-08,34.5538,33.3813,1.1738,1.7602,1.7127,2.2349,1.9342,725723.7978
206,2021-06-07,34.6874,33.5104,1.1784,1.767,1.7193,2.2263,1.9268,728531.24
207,2021-06-04,34.8211,33.6396,1.1829,1.7739,1.7259,2.2177,1.9194,731338.6822
208,2021-06-03,35.8905,34.6726,1.1922,1.8283,1.7789,2.1516,,753798.2194
209,2021-06-02,35.8905,34.6726,1.1922,1.8283,1.7789,2.1516,,753798.2194
210,2021-06-01,35.69,34.4789,1.1855,1.8181,1.769,2.1637,,749587.0562
211,2021-05-31,36.091,34.8663,1.1988,1.8385,1.7889,2.1397,,758009.3827
212,2021-05-28,34.8879,33.7041,1.1589,1.7773,1.7293,2.2135,,732742.4032
213,2021-05-27,35.3558,34.1561,1.1744,1.8011,1.7524,2.1842,2.1842,742568.4508
214,2021-05-26,35.4226,34.2207,1.1766,1.8045,1.7558,2.1801,2.1801,743972.1719
215,2021-05-25,35.1553,33.9624,1.1678,1.7909,1.7425,2.1966,2.1966,738357.2876
216,2021-05-24,35.3558,34.1561,1.1744,1.8011,1.7524,2.1842,2.1842,742568.4508
217,2021-05-21,34.8211,33.6396,1.1567,1.7739,1.7259,2.2177,2.2177,731338.6822
218,2021-05-20,34.8879,33.7041,1.1589,1.7773,1.7293,2.2135,2.2135,732742.4032
219,2021-05-19,35.1553,33.9624,1.1678,1.7909,1.7425,2.1966,2.1966,738357.2876
220,2021-05-18,35.289,34.0915,1.1722,1.7977,1.7491,2.1883,2.1883,741164.7297
221,2021-05-17,35.2221,34.027,1.17,1.7943,1.7458,2.1925,2.1925,739761.0086
222,2021-05-14,35.8236,34.6081,1.19,1.8249,1.7756,2.1557,2.1557,752394.4983
223,2021-05-13,34.6874,33.5104,1.1522,1.767,1.7193,2.2263,2.2263,728531.24
224,2021-05-12,34.7543,33.575,1.1544,1.7704,1.7226,2.222,2.222,729934.9611
225,2021-05-11,34.8879,33.7041,1.1589,1.7773,1.7293,2.2135,2.2135,732742.4032
226,2021-05-10,34.6206,33.4459,1.15,1.7636,1.716,2.2306,2.2306,727127.5189
227,2021-05-07,34.3533,33.1876,1.1411,1.75,1.7027,2.2479,2.2479,721512.6346
228,2021-05-06,34.2864,33.123,1.1389,1.7466,1.6994,2.2523,2.2523,720108.9135
229,2021-04-30,34.2196,33.0585,1.1367,1.7432,1.6961,2.2567,2.2567,718705.1924
230,2021-04-29,34.0191,32.8648,1.13,1.733,1.6862,2.27,2.27,714494.0292
231,2021-04-28,33.8854,32.7356,1.1256,1.7262,1.6796,2.279,2.279,711686.5871
232,2021-04-27,34.1528,32.9939,1.1345,1.7398,1.6928,2.2611,2.2611,717301.4714
233,2021-04-26,35.4226,34.2207,1.1766,1.8045,1.7558,2.1801,2.1801,743972.1719
234,2021-04-23,19.3985,33.0856,1.1373,2.1834,2.1154,2.2008,2.2008,736953.5665
235,2021-04-22,19.768,33.7158,1.159,2.225,2.1557,2.1597,2.1597,750990.7773
236,2021-04-21,19.768,33.7158,1.159,2.225,2.1557,2.1597,2.1597,750990.7773
237,2021-04-20,20.1375,34.346,1.1807,2.2665,2.196,2.1201,2.1201,765027.9881
238,2021-04-19,20.3592,34.7241,1.1936,2.2915,2.2202,2.097,2.097,773450.3145
239,2021-04-16,20.0636,34.2199,1.1763,2.2582,2.1879,2.1279,2.1279,762220.5459
240,2021-04-15,19.7311,33.6528,1.1568,2.2208,2.1517,2.1637,2.1637,749587.0562
241,2021-04-14,15.4833,26.4078,1.2526,1.7427,1.6884,2.124,2.124,588212.0224
242,2021-04-13,15.4548,26.3593,1.2503,1.7395,1.6853,2.1279,2.1279,587130.7503
243,2021-04-12,15.9956,27.2816,1.294,1.8004,1.7443,2.669,2.669,607674.9202
244,2021-04-09,15.9387,27.1845,1.2894,1.794,1.7381,2.6786,2.6786,605512.376
245,2021-04-08,15.8533,27.0389,1.2825,1.7843,1.7288,2.693,2.693,602268.5597
246,2021-04-07,16.4225,28.0098,1.3286,1.8484,1.7909,2.5997,2.5997,623894.0017
247,2021-04-06,15.7964,26.9418,1.2779,1.7779,1.7226,2.7027,2.7027,600106.0155
248,2021-04-02,15.8248,26.9903,1.2802,1.7811,1.7257,2.6978,2.6978,601187.2876
249,2021-04-01,16.3656,27.9127,1.324,1.842,1.7847,2.6087,2.6087,621731.4575
250,2021-03-31,16.5648,28.2525,1.3401,1.8644,1.8064,2.5773,2.5773,629300.3622
251,2021-03-30,15.7394,26.8447,1.2733,1.7715,1.7164,2.7125,2.7125,597943.4713
252,2021-03-29,16.4225,28.0098,1.3286,1.8484,1.7909,2.5997,2.5997,623894.0017
253,2021-03-26,16.7071,28.4952,1.3516,1.8804,1.8219,2.5554,2.5554,634706.7227
254,2021-03-25,16.7356,28.5437,1.3539,1.8836,1.825,2.551,2.551,635787.9948
255,2021-03-24,17.3048,29.5146,1.3999,1.9477,1.8871,2.4671,2.4671,657413.4368
256,2021-03-23,16.6502,28.3981,1.347,1.874,1.8157,2.5641,2.5641,632544.1785
257,2021-03-22,17.1341,29.2233,1.3861,1.9285,1.8685,2.4917,2.4917,650925.8042
258,2021-03-19,16.2802,27.767,1.317,1.8324,1.7753,2.6224,2.6224,618487.6412
259,2021-03-18,16.5364,28.2039,1.3378,1.8612,1.8033,2.5818,2.5818,628219.0901
260,2021-03-17,16.5933,28.301,1.3424,1.8676,1.8095,2.5729,2.5729,630381.6343
261,2021-03-16,17.3333,29.5632,1.4022,1.9509,1.8902,2.4631,2.4631,658494.7089
262,2021-03-15,16.4794,28.1068,1.3332,1.8548,1.7971,2.5907,2.5907,626056.5459
263,2021-03-12,16.1094,27.4758,1.3032,1.8132,1.7567,2.6502,2.6502,612000.0086
264,2021-03-11,15.1987,25.9224,1.2295,1.7107,1.6574,2.809,2.809,577399.3014
265,2021-03-10,14.4302,24.6117,1.1674,1.6242,1.5736,2.9586,2.9586,548204.9547
266,2021-03-09,14.4017,24.5631,1.1651,1.621,1.5705,2.9644,2.9644,547123.6826
267,2021-03-08,15.3125,26.1165,1.2388,1.7235,1.6698,2.7881,2.7881,581724.3898
268,2021-03-05,15.284,26.068,1.2365,1.7203,1.6667,2.7933,2.7933,580643.1177
269,2021-03-04,15.6541,26.6991,1.2664,1.7619,1.7071,2.7273,2.7273,594699.655
270,2021-03-03,15.284,26.068,1.2365,1.7203,1.6667,2.7933,2.7933,580643.1177
271,2021-03-02,15.284,26.068,1.2365,1.7203,1.6667,2.7933,2.7933,580643.1177
272,2021-03-01,14.3163,24.4175,1.1582,1.6114,1.5612,2.9821,2.9821,543879.8663
273,2021-02-26,14.4017,22.9783,1.1152,1.621,1.883,2.9644,2.9644,547123.6826
274,2021-02-25,13.7471,21.9339,1.0645,1.5473,1.7974,3.1056,3.1056,522254.4243
275,2021-02-24,13.6048,21.7068,1.0535,1.5313,1.7788,3.1381,3.1381,516848.0638
276,2021-02-23,13.5479,21.616,1.0491,1.5249,1.7713,3.1513,3.1513,514685.5196
277,2021-02-22,13.6902,21.843,1.0601,1.5409,1.79,3.1185,3.1185,520091.8801
278,2021-02-19,13.4056,21.3889,1.0381,1.5088,1.7527,3.1847,3.1847,509279.1591
279,2021-02-18,13.0356,20.7986,1.0094,1.4672,1.7044,3.2751,3.2751,495222.6218
280,2021-02-10,12.7225,20.299,0.9852,1.432,1.6634,3.3557,3.3557,483328.6287
281,2021-02-09,12.7509,20.3445,0.9874,1.4352,1.6672,3.3482,3.3482,484409.9008
