,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,9.6403,8.1627,0.8836,0.3048,0.2936,3.3734,3.3734,595056.9999
1,2022-04-12,9.8492,8.3396,0.9028,0.3114,0.3,3.3019,3.3019,607948.7707
2,2022-04-11,9.6183,8.1441,0.8816,0.3041,0.293,3.3811,3.3811,593699.9714
3,2022-04-08,9.9701,8.4419,0.9139,0.3153,0.3037,3.2618,3.2618,615412.4275
4,2022-04-07,10.014,8.4792,0.9179,0.3167,0.305,3.2475,3.2475,618126.4845
5,2022-04-06,10.8275,9.1679,0.9924,0.3424,0.3298,3.0035,3.0035,668336.5392
6,2022-04-01,10.6516,9.019,0.9763,0.3368,0.3244,3.0531,3.0531,657480.3112
7,2022-03-31,10.6956,9.0562,0.9804,0.3382,0.3258,3.0406,3.0406,660194.3682
8,2022-03-30,10.7945,9.14,0.9894,0.3413,0.3288,3.0127,3.0127,666300.9964
9,2022-03-29,10.5527,8.9352,0.9673,0.3337,0.3214,3.0817,3.0817,651373.6829
10,2022-03-28,10.7725,9.1214,0.9874,0.3406,0.3281,3.0188,3.0188,664943.9679
11,2022-03-25,10.7176,9.0749,0.9824,0.3389,0.3264,3.0343,3.0343,661551.3967
12,2022-03-24,10.6626,9.0283,0.9773,0.3372,0.3248,3.05,3.05,658158.8254
13,2022-03-23,10.7725,9.1214,0.9874,0.3406,0.3281,3.0188,3.0188,664943.9679
14,2022-03-22,10.6736,9.0376,0.9783,0.3375,0.3251,3.0468,3.0468,658837.3397
15,2022-03-21,10.6956,9.0562,0.9804,0.3382,0.3258,3.0406,3.0406,660194.3682
16,2022-03-18,10.6516,9.019,0.9763,0.3368,0.3244,3.0531,3.0531,657480.3112
17,2022-03-17,10.4757,8.8701,0.9602,0.3313,0.3191,3.1044,3.1044,646624.0831
18,2022-03-16,10.3768,8.7863,0.9511,0.3281,0.3161,3.134,3.134,640517.4548
19,2022-03-15,10.08,8.535,0.9239,0.3187,0.307,3.2262,3.2262,622197.57
20,2022-03-14,10.7426,9.0961,0.9974,0.3397,0.3272,3.0272,3.0272,663098.8793
21,2022-03-11,11.1112,9.4082,1.0316,0.3514,0.3384,2.9268,2.9268,685848.9922
22,2022-03-10,10.9919,9.3072,1.0205,0.3476,0.3348,2.9586,2.9586,678488.6616
23,2022-03-09,10.8619,9.1971,1.0084,0.3435,0.3308,2.994,2.994,670459.2099
24,2022-03-08,10.9703,9.2888,1.0185,0.3469,0.3341,2.9644,2.9644,677150.4196
25,2022-03-07,11.4798,9.7202,1.0658,0.363,0.3497,2.8329,2.8329,708599.1051
26,2022-03-04,11.7291,9.9313,1.0889,0.3709,0.3572,2.7726,2.7726,723988.8874
27,2022-03-03,12.0218,10.1792,1.1161,0.3802,0.3662,2.7051,2.7051,742055.1535
28,2022-03-02,12.0868,10.2342,1.1222,0.3822,0.3681,2.6906,2.6906,746069.8793
29,2022-03-01,12.2277,10.3536,1.1352,0.3867,0.3724,2.6596,2.6596,754768.4519
30,2022-02-28,12.0651,10.2159,1.1201,0.3815,0.3675,2.6954,2.6954,744731.6374
31,2022-02-25,12.1952,10.326,1.1322,0.3856,0.3714,2.6667,2.6667,752761.089
32,2022-02-24,12.0326,10.1883,1.1171,0.3805,0.3665,2.7027,2.7027,742724.2745
33,2022-02-23,12.4012,10.5004,1.1513,0.3921,0.3777,2.6224,2.6224,765474.3874
34,2022-02-22,12.2928,10.4086,1.1413,0.3887,0.3744,2.6455,2.6455,758783.1777
35,2022-02-21,12.5855,10.6565,1.1684,0.398,0.3833,2.584,2.584,776849.4438
36,2022-02-18,12.4879,10.5739,1.1594,0.3949,0.3804,2.6042,2.6042,770827.3551
37,2022-02-17,12.6939,10.7483,1.1785,0.4014,0.3866,2.5619,2.5619,783540.6535
38,2022-02-16,12.7372,10.785,1.1825,0.4028,0.388,2.5532,2.5532,786217.1374
39,2022-02-15,12.4229,10.5188,1.1534,0.3928,0.3784,2.6178,2.6178,766812.6293
40,2022-02-14,12.3036,10.4178,1.1423,0.3891,0.3747,2.6432,2.6432,759452.2987
41,2022-02-11,12.2602,10.3811,1.1383,0.3877,0.3734,2.6525,2.6525,756775.8148
42,2022-02-10,12.347,10.4545,1.1463,0.3904,0.3761,2.6339,2.6339,762128.7826
43,2022-02-09,12.3903,10.4912,1.1503,0.3918,0.3774,2.6247,2.6247,764805.2664
44,2022-02-08,11.9784,10.1425,1.1121,0.3788,0.3648,2.7149,2.7149,739378.6696
45,2022-02-07,11.805,9.9956,1.096,0.3733,0.3596,2.7548,2.7548,728672.7342
46,2022-01-28,11.4689,9.7111,1.0648,0.3627,0.3493,2.8355,2.8355,707929.9841
47,2022-01-27,11.393,9.6468,1.0577,0.3603,0.347,2.8544,2.8544,703246.1374
48,2022-01-26,11.6749,9.8855,1.0839,0.3692,0.3556,2.7855,2.7855,720643.2825
49,2022-01-25,11.7074,9.913,1.0869,0.3702,0.3566,2.7778,2.7778,722650.6454
50,2022-01-24,12.1844,10.3169,1.1312,0.3853,0.3711,2.669,2.669,752091.968
51,2022-01-21,12.1518,10.2893,1.1282,0.3843,0.3701,2.6762,2.6762,750084.6051
52,2022-01-20,12.2928,10.4086,1.1413,0.3887,0.3744,2.6455,2.6455,758783.1777
53,2022-01-19,12.5421,10.6197,1.1644,0.3966,0.382,2.5929,2.5929,774172.96
54,2022-01-18,13.0949,11.0879,1.2157,0.4141,0.3989,2.4834,2.4834,808298.1293
55,2022-01-17,13.2033,11.1796,1.2258,0.4175,0.4022,2.4631,2.4631,814989.339
56,2022-01-14,12.7806,10.8217,1.1866,0.4041,0.3893,2.5445,2.5445,788893.6213
57,2022-01-13,12.8456,10.8768,1.1926,0.4062,0.3913,2.5316,2.5316,792908.3471
58,2022-01-12,12.954,10.9685,1.2027,0.4096,0.3946,2.5105,2.5105,799599.5568
59,2022-01-11,12.5746,10.6473,1.1674,0.3976,0.383,2.5862,2.5862,776180.3229
60,2022-01-10,12.8673,10.8951,1.1946,0.4069,0.3919,2.5274,2.5274,794246.589
61,2022-01-07,12.7155,10.7666,1.1805,0.4021,0.3873,2.5575,2.5575,784878.8955
62,2022-01-06,12.9865,10.9961,1.2057,0.4107,0.3955,2.5042,2.5042,801606.9197
63,2022-01-05,12.8348,10.8676,1.1916,0.4059,0.3909,2.5338,2.5338,792239.2261
64,2022-01-04,13.0841,11.0787,1.2147,0.4137,0.3985,2.4855,2.4855,807629.0084
65,2021-12-31,12.9649,10.9777,1.2037,0.41,0.3949,1.2687,2.5084,800268.6777
66,2021-12-30,13.1275,11.1154,1.2188,0.4151,0.3998,1.253,2.4773,810305.4922
67,2021-12-29,12.9649,10.9777,1.2037,0.41,0.3949,1.2687,2.5084,800268.6777
68,2021-12-28,13.1817,11.1613,1.2238,0.4168,0.4015,1.2478,2.4671,813651.0971
69,2021-12-27,13.0624,11.0603,1.2127,0.4131,0.3979,1.2592,2.4896,806290.7664
70,2021-12-24,13.1708,11.1521,1.2228,0.4165,0.4012,1.2489,2.4691,812981.9761
71,2021-12-23,14.0706,11.9139,1.3063,0.4449,0.4286,1.169,2.3112,868519.0165
72,2021-12-22,13.8646,11.7395,1.2872,0.4384,0.4223,1.1864,2.3456,855805.7181
73,2021-12-21,13.9838,11.8405,1.2983,0.4422,0.4259,1.1763,2.3256,863166.0487
74,2021-12-20,13.8321,11.712,1.2842,0.4374,0.4213,1.1892,2.3511,853798.3552
75,2021-12-17,13.7779,11.6661,1.2792,0.4357,0.4197,1.1938,2.3603,850452.7503
76,2021-12-16,14.2115,12.0333,1.3194,0.4494,0.4329,1.1574,2.2883,877217.589
77,2021-12-15,14.3416,12.1434,1.3315,0.4535,0.4368,1.1469,2.2676,885247.0407
78,2021-12-14,14.8294,12.5565,1.3768,0.4689,0.4517,1.1092,2.193,915357.4842
79,2021-12-13,14.4391,12.226,1.3405,0.4566,0.4398,1.1392,2.2523,891269.1294
80,2021-12-10,14.2982,12.1067,1.3275,0.4521,0.4355,1.1504,2.2745,882570.5568
81,2021-12-09,14.5367,12.3086,1.3496,0.4597,0.4428,1.1315,2.2371,897291.2181
82,2021-12-08,15.2088,12.8777,1.412,0.4809,0.4632,1.0815,2.1383,938776.7181
83,2021-12-07,15.0787,12.7676,1.3999,0.4768,0.4593,1.0909,2.1567,930747.2665
84,2021-12-06,16.7481,14.1811,1.5549,0.5296,0.5101,0.9821,1.9417,1033791.8956
85,2021-12-03,18.6126,15.7598,1.728,0.5886,0.5669,0.8837,1.7472,1148880.7021
86,2021-12-02,16.9215,14.3279,1.571,0.5351,0.5154,0.9721,1.9218,1044497.831
87,2021-12-01,15.3822,13.0246,1.4281,0.4864,0.4685,1.0693,2.1142,949482.6536
88,2021-11-30,15.2088,12.8777,1.412,0.4809,0.4632,1.0815,2.1383,938776.7181
89,2021-11-29,15.6641,13.2632,1.4543,0.4953,0.4771,1.0501,2.0761,966879.7988
90,2021-11-26,16.2494,13.7589,1.5086,0.5138,0.4949,1.0123,2.0013,1003012.331
91,2021-11-25,16.2711,13.7772,1.5106,0.5145,0.4956,1.0109,1.9987,1004350.573
92,2021-11-24,15.8592,13.4284,1.4724,0.5015,0.483,1.0372,2.0506,978923.9762
93,2021-11-23,16.2061,13.7221,1.5046,0.5125,0.4936,1.015,2.0067,1000335.8472
94,2021-11-22,15.5665,13.1806,1.4452,0.4922,0.4741,1.0567,2.0891,960857.71
95,2021-11-19,14.1464,11.9782,1.3134,0.4473,0.4309,1.1627,2.2989,873202.8632
96,2021-11-18,13.9838,11.8405,1.2983,0.4422,0.4259,1.1763,2.3256,863166.0487
97,2021-11-17,15.1329,12.8135,1.405,0.4785,0.4609,1.087,2.149,934092.8713
98,2021-11-16,15.328,12.9787,1.4231,0.4847,0.4669,1.0731,2.1216,946137.0488
99,2021-11-15,13.9296,11.7946,1.2932,0.4405,0.4243,1.1808,2.3346,859820.4439
100,2021-11-12,14.6885,12.4371,1.3637,0.4645,0.4474,1.1198,2.214,906658.9116
101,2021-11-11,14.7969,12.5289,1.3738,0.4679,0.4507,1.1116,2.1978,913350.1213
102,2021-11-10,14.4608,12.2444,1.3426,0.4573,0.4405,1.1375,2.2489,892607.3713
103,2021-11-09,14.58,12.3453,1.3536,0.461,0.4441,1.1282,2.2305,899967.702
104,2021-11-08,13.7237,11.6202,1.2741,0.434,0.418,1.1986,2.3697,847107.1455
105,2021-11-05,13.9947,11.8497,1.2993,0.4425,0.4263,1.1754,2.3238,863835.1697
106,2021-11-04,14.3741,12.1709,1.3345,0.4545,0.4378,1.1443,2.2624,887254.4036
107,2021-11-03,13.6153,11.5284,1.2641,0.4305,0.4147,1.2081,2.3885,840415.9358
108,2021-11-02,13.7562,11.6478,1.2771,0.435,0.419,1.1957,2.3641,849114.5084
109,2021-11-01,12.5096,10.5922,1.1614,0.3956,0.381,1.3149,2.5997,772165.5971
110,2021-10-29,11.3714,9.6284,1.0557,0.3596,0.3464,1.4465,2.8599,701907.8954
111,2021-10-28,10.3524,8.7657,0.9611,0.3274,0.3153,1.5889,3.1414,639010.5244
112,2021-10-27,10.2765,8.7014,0.9541,0.325,0.313,1.6006,3.1646,634326.6777
113,2021-10-26,10.3849,8.7932,0.9641,0.3284,0.3163,1.5839,3.1315,641017.8873
114,2021-10-25,10.2006,8.6372,0.947,0.3226,0.3107,1.6125,3.1881,629642.8309
115,2021-10-22,9.8971,8.0148,0.9418,0.313,0.2846,1.662,3.2859,610907.4438
116,2021-10-21,9.9947,8.0939,0.9511,0.3161,0.2874,1.6458,3.2538,616929.5325
117,2021-10-20,10.1139,8.1904,0.9624,0.3198,0.2908,1.6263,3.2154,624289.8631
118,2021-10-19,10.1139,8.1904,0.9624,0.3198,0.2908,1.6263,3.2154,624289.8631
119,2021-10-18,10.1247,8.1992,0.9634,0.3202,0.2912,1.6246,3.212,624958.9841
120,2021-10-15,10.1681,8.2343,0.9676,0.3215,0.2924,1.6177,3.1983,627635.468
121,2021-10-14,10.3415,8.3748,0.9841,0.327,0.2974,1.5905,3.1447,638341.4035
122,2021-10-13,10.4391,8.4538,0.9933,0.3301,0.3002,1.5757,3.1153,644363.4922
123,2021-10-12,10.0705,8.1553,0.9583,0.3184,0.2896,1.6334,3.2293,621613.3793
124,2021-10-11,9.9947,8.0939,0.9511,0.3161,0.2874,1.6458,3.2538,616929.5325
125,2021-10-08,10.038,8.129,0.9552,0.3174,0.2887,1.6386,3.2397,619606.0164
126,2021-09-30,9.7887,7.9271,0.9315,0.3095,0.2815,1.6804,3.3223,604216.2341
127,2021-09-29,9.7453,7.8919,0.9273,0.3082,0.2802,1.6879,3.337,601539.7502
128,2021-09-28,9.9079,8.0236,0.9428,0.3133,0.2849,1.6602,3.2823,611576.5648
129,2021-09-27,9.9404,8.05,0.9459,0.3143,0.2859,1.6547,3.2715,613583.9277
130,2021-09-24,10.1681,8.2343,0.9676,0.3215,0.2924,1.6177,3.1983,627635.468
131,2021-09-23,10.3957,8.4187,0.9892,0.3287,0.2989,1.5823,3.1283,641687.0083
132,2021-09-22,10.309,8.3484,0.981,0.326,0.2965,1.5956,3.1546,636334.0406
133,2021-09-17,10.4933,8.4977,0.9985,0.3318,0.3018,1.5675,3.0992,647709.097
134,2021-09-16,10.4825,8.4889,0.9975,0.3315,0.3014,1.5692,3.1024,647039.9761
135,2021-09-15,10.7209,8.682,1.0202,0.339,0.3083,1.5343,3.0334,661760.6374
136,2021-09-14,10.5258,8.524,1.0016,0.3328,0.3027,1.5627,3.0896,649716.4599
137,2021-09-13,10.8077,8.7522,1.0284,0.3418,0.3108,1.5219,3.009,667113.6051
138,2021-09-10,10.4825,8.4889,0.9975,0.3315,0.3014,1.5692,3.1024,647039.9761
139,2021-09-09,10.2765,8.3221,0.9779,0.325,0.2955,1.6006,3.1646,634326.6777
140,2021-09-08,10.309,8.3484,0.981,0.326,0.2965,1.5956,3.1546,636334.0406
141,2021-09-07,10.1898,8.2519,0.9696,0.3222,0.293,1.6142,3.1915,628973.7099
142,2021-09-06,10.1247,8.1992,0.9634,0.3202,0.2912,1.6246,3.212,624958.9841
143,2021-09-03,10.0163,8.1114,0.9531,0.3167,0.288,1.6422,3.2468,618267.7744
144,2021-09-02,10.0272,8.1202,0.9541,0.3171,0.2883,1.6404,3.2432,618936.8954
145,2021-09-01,9.9513,8.0587,0.9469,0.3147,0.2862,1.6529,3.268,614253.0486
