,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.5034,18.2705,2.3608,2.4349,2.3023,1.247,1.247,833935.0914
1,2022-04-12,20.5041,19.2079,2.4819,2.5599,2.4205,1.1861,1.1861,876721.6934
2,2022-04-11,20.6551,19.3494,2.5002,2.5787,2.4383,1.1775,1.1775,883180.0484
3,2022-04-08,22.4299,21.0119,2.715,2.8003,2.6478,1.0843,1.0843,959065.7199
4,2022-04-07,22.4676,21.0473,2.7196,2.805,2.6523,1.0825,1.0825,960680.3086
5,2022-04-06,23.355,21.8786,2.827,2.9158,2.757,1.0414,1.0414,998623.1443
6,2022-04-01,22.6022,21.1733,2.7359,2.8218,2.6681,1.0628,1.0628,966432.1411
7,2022-03-31,22.5276,21.1034,2.7269,2.8125,2.6593,1.0796,1.0796,963242.596
8,2022-03-30,23.2362,21.7673,2.8127,2.901,2.743,1.0467,1.0467,993543.2737
9,2022-03-29,22.6954,21.2607,2.7472,2.8334,2.6791,1.0716,1.0716,970419.0723
10,2022-03-28,22.9751,21.5227,2.7811,2.8684,2.7122,1.0586,1.0586,982379.8662
11,2022-03-25,23.2362,21.7673,2.8127,2.901,2.743,1.0467,1.0467,993543.2737
12,2022-03-24,24.0754,22.5534,2.9143,3.0057,2.842,1.0102,1.0102,1029425.6552
13,2022-03-23,24.8773,23.3046,3.0113,3.1058,2.9367,0.9776,0.9776,1063713.2642
14,2022-03-22,23.1057,21.645,2.7969,2.8847,2.7276,1.0526,1.0526,987961.5699
15,2022-03-21,23.5346,22.0468,2.8488,2.9382,2.7782,1.0334,1.0334,1006301.4538
16,2022-03-18,24.3551,22.8155,2.9481,3.0407,2.8751,0.9986,0.9986,1041386.449
17,2022-03-17,24.5603,23.0076,2.9729,3.0663,2.8993,0.9902,0.9902,1050157.6978
18,2022-03-16,24.5789,23.0251,2.9752,3.0686,2.9015,0.9895,0.9895,1050955.0841
19,2022-03-15,24.3365,22.798,2.9459,3.0383,2.8729,0.9994,0.9994,1040589.0628
20,2022-03-14,26.1454,24.4926,3.1648,3.2642,3.0864,0.9302,0.9302,1117935.5295
21,2022-03-11,27.8611,26.0998,3.3725,3.4784,3.2889,0.8729,0.8729,1191295.065
22,2022-03-10,27.8984,26.1347,3.377,3.483,3.2933,0.8718,0.8718,1192889.8375
23,2022-03-09,26.1081,24.4576,3.1603,3.2595,3.082,0.9315,0.9315,1116340.757
