,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.3389,48.0027,3.7582,8.3188,6.6177,,,336726.7
1,2022-04-12,25.4766,50.2464,3.9339,8.7076,6.927,,,352466.05
2,2022-04-11,24.8216,48.9546,3.8327,8.4838,6.7489,,,343404.0
3,2022-04-08,26.2488,51.7694,4.0531,8.9716,7.137,,,363149.73
4,2022-04-07,26.8004,52.8573,4.1383,9.1601,7.2869,,,370780.93
5,2022-04-06,27.4692,54.1764,4.2416,9.3887,7.4688,,,380033.76
6,2022-04-01,28.5517,56.3113,4.4087,9.7587,7.7631,,,395009.99
7,2022-03-31,28.207,55.6314,4.3555,9.6408,7.6694,,,390240.49
8,2022-03-30,28.4828,56.1754,4.3981,9.7351,7.7444,,,394056.09
9,2022-03-29,28.4552,56.121,4.3938,9.7257,7.7369,,,393674.53
10,2022-03-28,28.7724,56.7465,4.4428,9.8341,7.8231,,,398062.47
11,2022-03-25,30.896,60.9348,4.7707,10.5599,8.4005,,,427442.59
12,2022-03-24,30.172,59.507,4.6589,10.3125,8.2037,,,417426.64
13,2022-03-23,30.7512,60.6493,4.7483,10.5104,8.3611,,,425439.4
14,2022-03-22,30.2548,59.6702,4.6717,10.3408,8.2262,,,418571.32
15,2022-03-21,27.5933,54.4212,4.2607,9.4311,7.5025,,,381750.78
16,2022-03-18,26.8349,52.9253,4.1436,9.1719,7.2963,,,371257.88
17,2022-03-17,27.8347,54.8971,4.298,9.5136,7.5681,,,385089.43
18,2022-03-16,26.497,52.259,4.0914,9.0564,7.2044,,,366583.77
19,2022-03-15,26.7866,52.8301,4.1362,9.1554,7.2832,,,370590.15
20,2022-03-14,27.5106,54.258,4.2479,9.4028,7.48,,,380606.1
21,2022-03-11,28.269,55.7538,4.3651,9.6621,7.6862,,,391099.0
22,2022-03-10,28.1036,55.4274,4.3395,9.6055,7.6413,,,388809.64
23,2022-03-09,28.6414,56.4881,4.4225,9.7893,7.7875,,,396250.06
24,2022-03-08,29.4412,58.0655,4.546,10.0627,8.0049,,,407315.3
25,2022-03-07,30.8753,60.894,4.7675,10.5529,8.3949,,,427156.42
26,2022-03-04,32.0612,63.233,4.9506,10.9582,8.7173,,,443563.5
27,2022-03-03,32.3439,63.7905,4.9943,11.0548,8.7942,,,447474.49
28,2022-03-02,34.371,67.7885,5.3073,11.7476,9.3453,,,475519.15
29,2022-03-01,34.4675,67.9788,5.3222,11.7806,9.3716,,,476854.61
30,2022-02-28,33.7849,66.6326,5.2168,11.5473,9.186,,,467411.0
31,2022-02-25,34.5985,68.2372,5.3424,11.8254,9.4072,,,478667.02
32,2022-02-24,35.8327,70.6713,5.533,12.2472,9.7428,,,495741.83
33,2022-02-23,36.4257,71.8408,5.6245,12.4499,9.904,,,503945.37
34,2022-02-22,31.7096,62.7326,5.0039,10.838,9.0614,,,438698.61
35,2022-02-21,32.2612,63.8238,5.091,11.0265,9.219,,,446329.81
36,2022-02-18,32.6266,64.5468,5.1486,11.1514,9.3234,,,451385.48
37,2022-02-17,33.2678,65.8153,5.2498,11.3706,9.5067,,,460256.75
38,2022-02-16,32.6542,64.6013,5.153,11.1609,9.3313,,,451767.04
39,2022-02-15,33.6401,66.5519,5.3086,11.4978,9.6131,,,465407.81
40,2022-02-14,32.1509,63.6056,5.0736,10.9888,9.1875,,,444803.57
