,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,138.0727,52.3998,3.2218,2.9494,2.314,0.2667,0.2667,229329.981
1,2022-04-12,144.9457,55.0082,3.3821,3.0962,2.4292,0.254,0.254,240745.5178
2,2022-04-11,143.7183,54.5424,3.3535,3.07,2.4087,0.2562,0.2562,238707.0291
3,2022-04-08,144.2093,54.7287,3.3649,3.0805,2.4169,0.2553,0.2553,239522.4246
4,2022-04-07,160.2871,60.8304,3.7401,3.4239,2.6864,0.2297,0.2297,266226.6268
5,2022-04-06,160.2871,60.8304,3.7401,3.4239,2.6864,0.2297,0.2297,266226.6268
6,2022-04-01,163.4781,62.0414,3.8146,3.4921,2.7398,0.2252,0.2252,271526.6975
7,2022-03-31,171.8238,65.2087,4.0093,3.6703,2.8797,0.2143,0.2143,285388.4208
8,2022-03-30,170.5965,64.7429,3.9807,3.6441,2.8591,0.2158,0.2158,283349.9321
9,2022-03-29,157.7097,59.8523,3.68,3.3688,2.6432,0.2335,0.2335,261945.8005
10,2022-03-28,151.4504,57.4768,3.5339,3.2351,2.5383,0.2431,0.2431,251549.508
11,2022-03-25,137.7045,52.2601,3.2132,2.9415,2.3079,0.2674,0.2674,228718.4344
12,2022-03-24,137.8272,52.3067,3.216,2.9441,2.3099,0.2671,0.2671,228922.2833
13,2022-03-23,143.4729,54.4493,3.3478,3.0647,2.4046,0.2566,0.2566,238299.3314
14,2022-03-22,140.8955,53.4711,3.2876,3.0097,2.3614,0.2613,0.2613,234018.5051
15,2022-03-21,142.1228,53.9369,3.3163,3.0359,2.3819,0.2591,0.2591,236056.9938
16,2022-03-18,139.7909,53.0519,3.2618,2.9861,2.3428,0.2634,0.2634,232183.8652
17,2022-03-17,139.7909,53.0519,3.2618,2.9861,2.3428,0.2634,0.2634,232183.8652
18,2022-03-16,147.1548,55.8466,3.4337,3.1434,2.4663,0.2502,0.2502,244414.7975
19,2022-03-15,163.4781,62.0414,3.8146,3.4921,2.7398,0.2252,0.2252,271526.6975
20,2022-03-14,181.6423,68.9349,4.2384,3.8801,3.0443,0.2027,0.2027,301696.3306
21,2022-03-11,181.6423,68.9349,4.2384,3.8801,3.0443,0.2027,0.2027,301696.3306
22,2022-03-10,174.6466,66.28,4.0752,3.7306,2.927,0.2108,0.2108,290076.9449
23,2022-03-09,173.9102,66.0005,4.058,3.7149,2.9147,0.2117,0.2117,288853.8516
24,2022-03-08,162.6189,61.7153,3.7945,3.4737,2.7254,0.2264,0.2264,270099.615
25,2022-03-07,160.1643,60.7838,3.7372,3.4213,2.6843,0.2299,0.2299,266022.6396
26,2022-03-04,162.0052,61.4824,3.7802,3.4606,2.7151,0.2273,0.2273,269080.3711
27,2022-03-03,160.7779,61.0167,3.7516,3.4344,2.6946,0.229,0.229,267041.8835
28,2022-03-02,158.3233,60.0851,3.6943,3.3819,2.6534,0.2326,0.2326,262964.9081
29,2022-03-01,154.3959,58.5946,3.6026,3.2981,2.5876,0.2385,0.2385,256441.7476
30,2022-02-28,149.6094,56.7781,3.491,3.1958,2.5074,0.2461,0.2461,248491.6458
31,2022-02-25,147.2775,55.8931,3.4365,3.146,2.4683,0.25,0.25,244618.5192
32,2022-02-24,148.873,56.4986,3.4738,3.1801,2.4951,0.2473,0.2473,247268.5532
33,2022-02-23,154.3959,58.5946,3.6026,3.2981,2.5876,0.2385,0.2385,256441.7476
34,2022-02-22,155.0095,58.8275,3.617,3.3112,2.5979,0.2375,0.2375,257460.9915
35,2022-02-21,157.096,59.6193,3.6656,3.3557,2.6329,0.2344,0.2344,260926.4205
36,2022-02-18,155.0095,58.8275,3.617,3.3112,2.5979,0.2375,0.2375,257460.9915
