,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.3978,2.4247,1.9024,0.0,,406888.199
1,2022-04-12,,,1.4053,2.4378,1.9126,0.0,,409087.5946
2,2022-04-11,,,1.3298,2.3067,1.8098,0.0,,387093.6379
3,2022-04-08,,,1.3902,2.4116,1.8921,0.0,,404688.8033
4,2022-04-07,,,1.4129,2.4509,1.9229,0.0,,411286.9903
5,2022-04-06,,,1.4431,2.5033,1.9641,0.0,,420084.573
6,2022-04-01,,,1.4129,2.4509,1.9229,0.0,,411286.9903
7,2022-03-31,,,1.4204,2.464,1.9332,0.0,,413486.386
8,2022-03-30,,,1.4204,2.464,1.9332,0.0,,413486.386
9,2022-03-29,,,1.4129,2.4509,1.9229,0.0,,411286.9903
10,2022-03-28,,,1.428,2.4771,1.9435,0.0,,415685.7816
11,2022-03-25,,,1.4129,2.4509,1.9229,0.0,,411286.9903
12,2022-03-24,,,1.4129,2.4509,1.9229,0.0,,411286.9903
13,2022-03-23,,,1.4204,2.464,1.9332,0.0,,413486.386
14,2022-03-22,,,1.4356,2.4902,1.9538,0.0,,417885.1773
15,2022-03-21,,,1.428,2.4771,1.9435,0.0,,415685.7816
16,2022-03-18,,,1.4129,2.4509,1.9229,0.0,,411286.9903
17,2022-03-17,,,1.3676,2.3723,1.8612,0.0,,398090.6163
18,2022-03-16,,,1.3676,2.3723,1.8612,0.0,,398090.6163
19,2022-03-15,,,1.3147,2.2805,1.7892,0.0,,382694.8466
20,2022-03-14,,,1.3978,2.4247,1.9024,0.0,,406888.199
21,2022-03-11,,,1.428,2.4771,1.9435,0.0,,415685.7816
22,2022-03-10,,,1.428,2.4771,1.9435,0.0,,415685.7816
23,2022-03-09,,,1.4356,2.4902,1.9538,0.0,,417885.1773
24,2022-03-08,,,1.3978,2.4247,1.9024,0.0,,406888.199
25,2022-03-07,,,1.4582,2.5295,1.9846,0.0,,424483.3643
26,2022-03-04,,,1.4658,2.5426,1.9949,0.0,,426682.76
27,2022-03-03,,,1.496,2.5951,2.036,0.0,,435480.3427
28,2022-03-02,,,1.4809,2.5688,2.0155,0.0,,431081.5513
29,2022-03-01,,,1.4733,2.5557,2.0052,0.0,,428882.1557
30,2022-02-28,,,1.4733,2.5557,2.0052,0.0,,428882.1557
31,2022-02-25,,,1.496,2.5951,2.036,0.0,,435480.3427
32,2022-02-24,,,1.4431,2.5033,1.9641,0.0,,420084.573
33,2022-02-23,,,1.5036,2.6082,2.0463,0.0,,437679.7383
34,2022-02-22,,,1.496,2.5951,2.036,0.0,,435480.3427
35,2022-02-21,,,1.5187,2.6344,2.0669,0.0,,442078.5297
36,2022-02-18,,,1.5111,2.6213,2.0566,0.0,,439879.134
37,2022-02-17,,,1.496,2.5951,2.036,0.0,,435480.3427
38,2022-02-16,,,1.496,2.5951,2.036,0.0,,435480.3427
39,2022-02-15,,,1.4884,2.582,2.0258,0.0,,433280.947
40,2022-02-14,,,1.5262,2.6475,2.0772,0.0,,444277.9253
41,2022-02-11,,,1.5262,2.6475,2.0772,0.0,,444277.9253
42,2022-02-10,,,1.564,2.713,2.1286,0.0,,455274.9037
43,2022-02-09,,,1.5791,2.7392,2.1491,0.0,,459673.695
44,2022-02-08,,,1.5338,2.6606,2.0874,0.0,,446477.321
45,2022-02-07,,,1.4507,2.5164,1.9743,0.0,,422283.9686
46,2022-01-28,,,1.5413,2.6737,2.0977,0.0,,448676.7167
47,2022-01-27,,,1.5413,2.6737,2.0977,0.0,,448676.7167
48,2022-01-26,,,1.5413,2.6737,2.0977,0.0,,448676.7167
49,2022-01-25,,,1.4658,2.5426,1.9949,0.0,,426682.76
50,2022-01-24,,,1.5187,2.6344,2.0669,0.0,,442078.5297
51,2022-01-21,,,1.5564,2.6999,2.1183,0.0,,453075.508
52,2022-01-20,,,1.564,2.713,2.1286,0.0,,455274.9037
53,2022-01-19,,,1.6244,2.8179,2.2108,0.0,,472870.0691
54,2022-01-18,,,1.6396,2.8441,2.2314,0.0,,477268.8604
55,2022-01-17,,,1.6773,2.9096,2.2828,0.0,,488265.8387
56,2022-01-14,,,1.6244,2.8179,2.2108,0.0,,472870.0691
57,2022-01-13,,,1.632,2.831,2.2211,0.0,,475069.4647
58,2022-01-12,,,1.6244,2.8179,2.2108,0.0,,472870.0691
59,2022-01-11,,,1.5942,2.7654,2.1697,0.0,,464072.4864
60,2022-01-10,,,1.6093,2.7917,2.1903,0.0,,468471.2777
61,2022-01-07,,,1.5867,2.7523,2.1594,0.0,,461873.0907
62,2022-01-06,,,1.6471,2.8572,2.2417,0.0,,479468.2561
63,2022-01-05,,,1.6169,2.8048,2.2006,0.0,,470670.6734
64,2022-01-04,,,1.6471,2.8572,2.2417,0.0,,479468.2561
65,2021-12-31,,,1.6018,2.7785,2.18,0.0472,,466271.882
66,2021-12-30,,,1.6169,2.8048,2.2006,0.0467,,470670.6734
67,2021-12-29,,,1.6093,2.7917,2.1903,0.0469,,468471.2777
68,2021-12-28,,,1.6093,2.7917,2.1903,0.0469,,468471.2777
69,2021-12-27,,,1.5716,2.7261,2.1389,0.0481,,457474.2994
70,2021-12-24,,,1.5942,2.7654,2.1697,0.0474,,464072.4864
71,2021-12-23,,,1.5413,2.6737,2.0977,0.049,,448676.7167
72,2021-12-22,,,1.5791,2.7392,2.1491,0.0478,,459673.695
73,2021-12-21,,,1.632,2.831,2.2211,0.0463,,475069.4647
74,2021-12-20,,,1.5564,2.6999,2.1183,0.0485,,453075.508
75,2021-12-17,,,1.5338,2.6606,2.0874,0.0493,,446477.321
76,2021-12-16,,,1.5413,2.6737,2.0977,0.049,,448676.7167
77,2021-12-15,,,1.5338,2.6606,2.0874,0.0493,,446477.321
78,2021-12-14,,,1.5187,2.6344,2.0669,0.0498,,442078.5297
79,2021-12-13,,,1.4658,2.5426,1.9949,0.0515,,426682.76
80,2021-12-10,,,1.4733,2.5557,2.0052,0.0513,,428882.1557
81,2021-12-09,,,1.4507,2.5164,1.9743,0.0521,,422283.9686
82,2021-12-08,,,1.4582,2.5295,1.9846,0.0518,,424483.3643
83,2021-12-07,,,1.4507,2.5164,1.9743,0.0521,,422283.9686
84,2021-12-06,,,1.4658,2.5426,1.9949,0.0515,,426682.76
85,2021-12-03,,,1.4884,2.582,2.0258,0.0508,,433280.947
86,2021-12-02,,,1.4809,2.5688,2.0155,0.051,,431081.5513
87,2021-12-01,,,1.496,2.5951,2.036,0.0505,,435480.3427
88,2021-11-30,,,1.4733,2.5557,2.0052,0.0513,,428882.1557
89,2021-11-29,,,1.4431,2.5033,1.9641,0.0524,,420084.573
90,2021-11-26,,,1.4507,2.5164,1.9743,0.0521,,422283.9686
91,2021-11-25,,,1.4733,2.5557,2.0052,0.0513,,428882.1557
92,2021-11-24,,,1.4884,2.582,2.0258,0.0508,,433280.947
93,2021-11-23,,,1.5187,2.6344,2.0669,0.0498,,442078.5297
94,2021-11-22,,,1.4809,2.5688,2.0155,0.051,,431081.5513
95,2021-11-19,,,1.4884,2.582,2.0258,0.0508,,433280.947
96,2021-11-18,,,1.4884,2.582,2.0258,0.0508,,433280.947
97,2021-11-17,,,1.4884,2.582,2.0258,0.0508,,433280.947
98,2021-11-16,,,1.4733,2.5557,2.0052,0.0513,,428882.1557
99,2021-11-15,,,1.4884,2.582,2.0258,0.0508,,433280.947
100,2021-11-12,,,1.4582,2.5295,1.9846,0.0518,,424483.3643
101,2021-11-11,,,1.4507,2.5164,1.9743,0.0521,,422283.9686
102,2021-11-10,,,1.4129,2.4509,1.9229,0.0535,,411286.9903
103,2021-11-09,,,1.4053,2.4378,1.9126,0.0538,,409087.5946
104,2021-11-08,,,1.3978,2.4247,1.9024,0.0541,,406888.199
105,2021-11-05,,,1.3978,2.4247,1.9024,0.0541,,406888.199
106,2021-11-04,,,1.3827,2.3985,1.8818,0.0546,,402489.4076
107,2021-11-03,,,1.3751,2.3854,1.8715,0.0549,,400290.0119
108,2021-11-02,,,1.3751,2.3854,1.8715,0.0549,,400290.0119
109,2021-11-01,,,1.3978,2.4247,1.9024,0.0541,,406888.199
110,2021-10-29,,,1.3827,2.3985,1.8818,0.0546,,402489.4076
111,2021-10-28,,,1.3403,2.3198,1.7521,0.0565,,389293.0336
112,2021-10-27,,,1.3555,2.346,1.7719,0.0559,,393691.8249
113,2021-10-26,,,1.4009,2.4247,1.8313,0.0541,,406888.199
114,2021-10-25,,,1.4009,2.4247,1.8313,0.0541,,406888.199
115,2021-10-22,,,1.416,2.4509,1.8511,0.0535,,411286.9903
116,2021-10-21,,,1.4463,2.5033,1.8907,0.0524,,420084.573
117,2021-10-20,,,1.469,2.5426,1.9204,0.0515,,426682.76
118,2021-10-19,,,1.4842,2.5688,1.9402,0.051,,431081.5513
119,2021-10-18,,,1.4766,2.5557,1.9303,0.0513,,428882.1557
120,2021-10-15,,,1.4463,2.5033,1.8907,0.0524,,420084.573
121,2021-10-14,,,1.4766,2.5557,1.9303,0.0513,,428882.1557
122,2021-10-13,,,1.469,2.5426,1.9204,0.0515,,426682.76
123,2021-10-12,,,1.469,2.5426,1.9204,0.0515,,426682.76
124,2021-10-11,,,1.4993,2.5951,1.96,0.0505,,435480.3427
125,2021-10-08,,,1.4993,2.5951,1.96,0.0505,,435480.3427
126,2021-09-30,,,1.4539,2.5164,1.9006,0.0521,,422283.9686
127,2021-09-29,,,1.4539,2.5164,1.9006,0.0521,,422283.9686
128,2021-09-28,,,1.4842,2.5688,1.9402,0.051,,431081.5513
129,2021-09-27,,,1.4615,2.5295,1.9105,0.0518,,424483.3643
130,2021-09-24,,,1.5675,2.713,2.0491,0.0483,,455274.9037
131,2021-09-23,,,1.6356,2.831,2.1382,4.63,,475069.4647
132,2021-09-22,,,1.5902,2.7523,2.0788,4.76,,461873.0907
133,2021-09-17,,,1.6356,2.831,2.1382,4.63,,475069.4647
134,2021-09-16,,,1.6659,2.8834,2.1778,4.55,,483867.0474
135,2021-09-15,,,1.6432,2.8441,2.1481,4.61,,477268.8604
136,2021-09-14,,,1.6053,2.7785,2.0986,4.72,,466271.882
137,2021-09-13,,,1.6584,2.8703,2.1679,4.57,,481667.6517
138,2021-09-10,,,1.6508,2.8572,2.158,4.59,,479468.2561
139,2021-09-09,,,1.6886,2.9227,2.2075,4.48,,490465.2344
140,2021-09-08,,,1.7038,2.9489,2.2273,4.44,,494864.0258
141,2021-09-07,,,1.6356,2.831,2.1382,4.63,,475069.4647
142,2021-09-06,,,1.6205,2.8048,2.1184,4.67,,470670.6734
143,2021-09-03,,,1.6356,2.831,2.1382,4.63,,475069.4647
144,2021-09-02,,,1.6432,2.8441,2.1481,4.61,,477268.8604
145,2021-09-01,,,1.6356,2.831,2.1382,4.63,,475069.4647
146,2021-08-31,,,1.6205,2.8048,2.1184,4.67,,470670.6734
147,2021-08-30,,,1.6735,2.8965,2.1877,4.52,,486066.4431
148,2021-08-27,,,1.6659,2.8834,2.1778,4.55,,483867.0474
149,2021-08-26,,,1.6886,2.9227,2.2075,4.48,,490465.2344
150,2021-08-25,,,1.7074,2.962,2.452,0.0442,,497063.4214
151,2021-08-24,,,1.7376,3.0145,2.4954,0.0435,,505861.0041
152,2021-08-23,,,1.7452,3.0276,2.5062,0.0433,,508060.3998
153,2021-08-20,,,1.6469,2.8572,2.3652,0.0459,,479468.2561
154,2021-08-19,,,1.6394,2.8441,2.3543,0.0461,,477268.8604
155,2021-08-18,,,1.6394,2.8441,2.3543,0.0461,,477268.8604
156,2021-08-17,,,1.6243,2.8179,2.3326,0.0465,0.0465,472870.0691
157,2021-08-16,,,1.6696,2.8965,2.3977,0.0452,0.0452,486066.4431
158,2021-08-13,,,1.7149,2.9751,2.4628,0.0441,0.0441,499262.8171
159,2021-08-12,,,1.6469,2.8572,2.3652,0.0459,0.0459,479468.2561
160,2021-08-11,,,1.6545,2.8703,2.376,0.0457,0.0457,481667.6517
161,2021-08-10,,,1.6394,2.8441,2.3543,0.0461,0.0461,477268.8604
162,2021-08-09,,,1.5714,2.7261,2.2567,0.0481,0.0481,457474.2994
163,2021-08-06,,,1.5185,2.6344,2.1807,0.0498,0.0498,442078.5297
164,2021-08-05,,,1.5185,2.6344,2.1807,0.0498,0.0498,442078.5297
165,2021-08-04,,,1.511,2.6213,2.1699,0.05,0.05,439879.134
166,2021-08-03,,,1.4883,2.582,2.1373,0.0508,0.0508,433280.947
167,2021-08-02,,,1.4958,2.5951,2.1482,0.0505,0.0505,435480.3427
168,2021-07-30,,,1.4505,2.5164,2.0831,0.0521,0.0521,422283.9686
169,2021-07-29,,,1.4052,2.4378,2.018,0.0538,0.0538,409087.5946
170,2021-07-28,,,1.3901,2.4116,1.9963,0.0543,0.0543,404688.8033
171,2021-07-27,,,1.4279,2.4771,2.0506,0.0529,0.0529,415685.7816
172,2021-07-26,,,1.4807,2.5688,2.1265,0.051,0.051,431081.5513
173,2021-07-23,,,1.4732,2.5557,2.1156,0.0513,0.0513,428882.1557
174,2021-07-22,,,1.443,2.5033,2.0723,0.0524,0.0524,420084.573
175,2021-07-21,,,1.4279,2.4771,2.0506,0.0529,0.0529,415685.7816
176,2021-07-20,,,1.443,2.5033,2.0723,0.0524,0.0524,420084.573
177,2021-07-19,,,1.4581,2.5295,2.094,0.0518,0.0518,424483.3643
178,2021-07-16,,,1.4354,2.4902,2.0614,0.0526,0.0526,417885.1773
179,2021-07-15,,,1.4883,2.582,2.1373,0.0508,0.0508,433280.947
180,2021-07-14,,,1.5487,2.6868,2.2241,0.0488,0.0488,450876.1124
181,2021-07-13,,,1.4052,2.4378,2.018,0.0538,0.0538,409087.5946
182,2021-07-12,,,1.3674,2.3723,1.9638,0.0552,0.0552,398090.6163
183,2021-07-09,,,1.3674,2.3723,1.9638,0.0552,0.0552,398090.6163
184,2021-07-08,,,1.3674,2.3723,1.9638,0.0552,0.0552,398090.6163
185,2021-07-07,,,1.3523,2.346,1.9421,0.0559,0.0559,393691.8249
186,2021-07-06,,,1.3599,2.3591,1.9529,0.0556,0.0556,395891.2206
187,2021-07-05,,,1.3523,2.346,1.9421,0.0559,0.0559,393691.8249
188,2021-07-02,,,1.3372,2.3198,1.9204,0.0565,0.0565,389293.0336
189,2021-07-01,,,1.3372,2.3198,1.9204,0.0565,0.0565,389293.0336
190,2021-06-30,,,1.3523,2.346,1.9421,0.0559,0.0559,393691.8249
191,2021-06-29,,,1.3448,2.3329,1.9312,0.0562,0.0562,391492.4293
192,2021-06-28,,,1.3599,2.3591,1.9529,0.0556,0.0556,395891.2206
193,2021-06-25,,,1.375,2.3854,1.9746,0.0549,0.0549,400290.0119
194,2021-06-24,,,1.3674,2.3723,1.9638,0.0552,0.0552,398090.6163
195,2021-06-23,,,1.375,2.3854,1.9746,0.0549,0.0549,400290.0119
196,2021-06-22,,,1.3825,2.3985,1.9855,0.0546,0.0546,402489.4076
197,2021-06-21,,,1.3448,2.3329,1.9312,0.0562,0.0562,391492.4293
198,2021-06-18,,,1.3448,2.3329,1.9312,0.0562,0.0562,391492.4293
199,2021-06-17,,,1.3523,2.346,1.9421,0.0559,0.0559,393691.8249
200,2021-06-16,,,1.3448,2.3329,1.9312,0.0562,0.0562,391492.4293
201,2021-06-15,,,1.3599,2.3591,1.9529,0.0556,0.0556,395891.2206
