,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
49,2022-01-25,145.1872,,2.5283,2.067,2.226,0.0,,242112.0
50,2022-01-24,151.6732,,2.6412,2.1594,2.3255,0.0,,252928.0
51,2022-01-21,153.17,,2.6673,2.1807,2.3484,0.0,,255424.0
52,2022-01-20,151.1743,,2.6325,2.1523,2.3178,0.0,,252096.0
53,2022-01-19,155.6647,,2.7107,2.2162,2.3867,0.0,,259584.0
54,2022-01-18,151.6732,,2.6412,2.1594,2.3255,0.0,,252928.0
55,2022-01-17,158.6582,,2.7629,2.2588,2.4326,0.0,,264576.0
56,2022-01-14,157.1614,,2.7368,2.2375,2.4096,0.0,,262080.0
57,2022-01-13,162.6496,,2.8324,2.3157,2.4938,0.0,,271232.0
58,2022-01-12,163.6475,,2.8497,2.3299,2.5091,0.0,,272896.0
59,2022-01-11,167.1399,,2.9106,2.3796,2.5626,0.0,,278720.0
60,2022-01-10,160.155,,2.7889,2.2801,2.4555,0.0,,267072.0
61,2022-01-07,173.626,,3.0235,2.4719,2.6621,0.0,,289536.0
62,2022-01-06,187.0969,,3.2581,2.6637,2.8686,0.0,,312000.0
63,2022-01-05,170.1335,,2.9627,2.4222,2.6085,0.0,,283712.0
64,2022-01-04,154.6668,,2.6934,2.202,2.3714,0.0,,257920.0
65,2021-12-31,149.1786,,2.5978,2.1239,2.2872,0.0,,248768.0
66,2021-12-30,141.1958,,2.4588,2.0102,2.1648,0.0,,235456.0
67,2021-12-29,137.2044,,2.3893,1.9534,2.1036,0.0,,228800.0
68,2021-12-28,136.2066,,2.3719,1.9392,2.0883,0.0,,227136.0
69,2021-12-27,136.7055,,2.3806,1.9463,2.096,0.0,,227968.0
70,2021-12-24,136.7055,,2.3806,1.9463,2.096,0.0,,227968.0
71,2021-12-23,139.699,,2.4327,1.9889,2.1419,0.0,,232960.0
72,2021-12-22,141.6947,,2.4675,2.0173,2.1725,0.0,,236288.0
73,2021-12-21,146.684,,2.5543,2.0884,2.249,0.0,,244608.0
74,2021-12-20,139.2001,,2.424,1.9818,2.1342,0.0,,232128.0
75,2021-12-17,137.7033,,2.398,1.9605,2.1113,0.0,,229632.0
76,2021-12-16,136.2066,,2.3719,1.9392,2.0883,0.0,,227136.0
77,2021-12-15,134.2109,,2.3371,1.9108,2.0577,0.0,,223808.0
78,2021-12-14,133.7119,,2.3285,1.9037,2.0501,0.0,,222976.0
79,2021-12-13,133.7119,,2.3285,1.9037,2.0501,0.0,,222976.0
80,2021-12-10,133.213,,2.3198,1.8966,2.0424,0.0,,222144.0
81,2021-12-09,132.7141,,2.3111,1.8895,2.0348,0.0,,221312.0
82,2021-12-08,131.2173,,2.285,1.8682,2.0118,0.0,,218816.0
83,2021-12-07,131.2173,,2.285,1.8682,2.0118,0.0,,218816.0
84,2021-12-06,131.7162,,2.2937,1.8753,2.0195,0.0,,219648.0
85,2021-12-03,133.7119,,2.3285,1.9037,2.0501,0.0,,222976.0
86,2021-12-02,133.7119,,2.3285,1.9037,2.0501,0.0,,222976.0
87,2021-12-01,133.7119,,2.3285,1.9037,2.0501,0.0,,222976.0
88,2021-11-30,134.2109,,2.3371,1.9108,2.0577,0.0,,223808.0
89,2021-11-29,134.7098,,2.3458,1.9179,2.0654,0.0,,224640.0
90,2021-11-26,130.7184,,2.2763,1.8611,2.0042,0.0,,217984.0
91,2021-11-25,132.7141,,2.3111,1.8895,2.0348,0.0,,221312.0
92,2021-11-24,133.7119,,2.3285,1.9037,2.0501,0.0,,222976.0
93,2021-11-23,127.7248,,2.2242,1.8184,1.9583,0.0,,212992.0
94,2021-11-22,127.2259,,2.2155,1.8113,1.9506,0.0,,212160.0
95,2021-11-19,128.2238,,2.2329,1.8255,1.9659,0.0,,213824.0
96,2021-11-18,127.2259,,2.2155,1.8113,1.9506,0.0,,212160.0
97,2021-11-17,128.2238,,2.2329,1.8255,1.9659,0.0,,213824.0
98,2021-11-16,127.7248,,2.2242,1.8184,1.9583,0.0,,212992.0
99,2021-11-15,128.2238,,2.2329,1.8255,1.9659,0.0,,213824.0
100,2021-11-12,126.727,,2.2068,1.8042,1.943,0.0,,211328.0
101,2021-11-11,127.7248,,2.2242,1.8184,1.9583,0.0,,212992.0
102,2021-11-10,124.7313,,2.1721,1.7758,1.9124,0.0,,208000.0
103,2021-11-09,124.2324,,2.1634,1.7687,1.9048,0.0,,207168.0
104,2021-11-08,124.7313,,2.1721,1.7758,1.9124,0.0,,208000.0
105,2021-11-05,122.7356,,2.1373,1.7474,1.8818,0.0,,204672.0
106,2021-11-04,122.2367,,2.1286,1.7403,1.8742,0.0,,203840.0
107,2021-11-03,122.7356,,2.1373,1.7474,1.8818,0.0,,204672.0
108,2021-11-02,120.7399,,2.1026,1.719,1.8512,0.0,,201344.0
109,2021-11-01,123.7334,,2.1547,1.7616,1.8971,0.0,,206336.0
110,2021-10-29,123.7334,,2.1547,1.7616,1.8971,0.0,,206336.0
111,2021-10-28,121.7377,,2.1585,1.7332,2.0001,0.0,,203008.0
112,2021-10-27,124.2324,,2.2027,1.7687,2.0411,0.0,,207168.0
113,2021-10-26,127.7248,,2.2646,1.8184,2.0985,0.0,,212992.0
114,2021-10-25,127.7248,,2.2646,1.8184,2.0985,0.0,,212992.0
115,2021-10-22,127.2259,,2.2558,1.8113,2.0903,0.0,,212160.0
116,2021-10-21,128.2238,,2.2735,1.8255,2.1066,0.0,,213824.0
117,2021-10-20,129.2216,,2.2912,1.8397,2.123,0.0,,215488.0
118,2021-10-19,129.7205,,2.3,1.8468,2.1312,0.0,,216320.0
119,2021-10-18,130.7184,,2.3177,1.8611,2.1476,0.0,,217984.0
120,2021-10-15,129.2216,,2.2912,1.8397,2.123,0.0,,215488.0
121,2021-10-14,130.7184,,2.3177,1.8611,2.1476,0.0,,217984.0
122,2021-10-13,131.2173,,2.3265,1.8682,2.1558,0.0,,218816.0
123,2021-10-12,130.7184,,2.3177,1.8611,2.1476,0.0,,217984.0
124,2021-10-11,131.7162,,2.3354,1.8753,2.164,0.0,,219648.0
125,2021-10-08,132.7141,,2.3531,1.8895,2.1804,0.0,,221312.0
126,2021-09-30,129.7205,,2.3,1.8468,2.1312,0.0,,216320.0
127,2021-09-29,128.2238,,2.2735,1.8255,2.1066,0.0,,213824.0
128,2021-09-28,130.7184,,2.3177,1.8611,2.1476,0.0,,217984.0
129,2021-09-27,130.2195,,2.3089,1.854,2.1394,0.0,,217152.0
130,2021-09-24,134.7098,,2.3885,1.9179,2.2132,0.0,,224640.0
131,2021-09-23,137.7033,,2.4415,1.9605,2.2624,0.0,,229632.0
132,2021-09-22,135.2087,,2.3973,1.925,2.2214,0.0,,225472.0
133,2021-09-17,135.2087,,2.3973,1.925,2.2214,,,225472.0
134,2021-09-16,135.7076,,2.4062,1.9321,2.2296,,,226304.0
135,2021-09-15,138.2023,,2.4504,1.9676,2.2706,,,230464.0
136,2021-09-14,135.2087,,2.3973,1.925,2.2214,,,225472.0
137,2021-09-13,137.2044,,2.4327,1.9534,2.2542,,,228800.0
138,2021-09-10,135.7076,,2.4062,1.9321,2.2296,,,226304.0
139,2021-09-09,137.7033,,2.4415,1.9605,2.2624,,,229632.0
140,2021-09-08,137.2044,,2.4327,1.9534,2.2542,,,228800.0
141,2021-09-07,133.7119,,2.3708,1.9037,2.1968,,,222976.0
142,2021-09-06,133.213,,2.3619,1.8966,2.1886,,,222144.0
143,2021-09-03,132.7141,,2.3531,1.8895,2.1804,,,221312.0
144,2021-09-02,130.7184,,2.3177,1.8611,2.1476,,,217984.0
145,2021-09-01,130.7184,,2.3177,1.8611,2.1476,,,217984.0
146,2021-08-31,129.7205,,2.3,1.8468,2.1312,,,216320.0
147,2021-08-30,129.7205,126.3051,2.314,1.8468,1.7487,0.0,,216320.0
148,2021-08-27,129.7205,126.3051,2.314,1.8468,1.7487,0.0,,216320.0
149,2021-08-26,131.2173,127.7624,2.3407,1.8682,1.7689,0.0,,218816.0
150,2021-08-25,132.2152,128.734,2.3585,1.8824,1.7823,0.0,,220480.0
151,2021-08-24,130.2195,126.7909,2.3229,1.854,1.7554,0.0,,217152.0
152,2021-08-23,129.7205,126.3051,2.314,1.8468,1.7487,0.0,,216320.0
153,2021-08-20,129.2216,125.8193,2.3051,1.8397,1.742,0.0,,215488.0
154,2021-08-19,130.7184,127.2767,2.3318,1.8611,1.7621,0.0,,217984.0
155,2021-08-18,131.7162,128.2482,2.3496,1.8753,1.7756,0.0,,219648.0
156,2021-08-17,130.7184,127.2767,2.3318,1.8611,1.7621,0.0,,217984.0
157,2021-08-16,133.7119,130.1914,2.3852,1.9037,1.8025,0.0,,222976.0
158,2021-08-13,133.213,129.7056,2.3763,1.8966,1.7958,0.0,,222144.0
159,2021-08-12,132.2152,128.734,2.3585,1.8824,1.7823,0.0,,220480.0
160,2021-08-11,131.2173,127.7624,2.3407,1.8682,1.7689,0.0,,218816.0
161,2021-08-10,132.2152,128.734,2.3585,1.8824,1.7823,0.0,,220480.0
162,2021-08-09,132.2152,128.734,2.3585,1.8824,1.7823,0.0,,220480.0
163,2021-08-06,131.7162,128.2482,2.3496,1.8753,1.7756,0.0,,219648.0
164,2021-08-05,134.2109,130.6772,2.3941,1.9108,1.8092,0.0,,223808.0
165,2021-08-04,135.2087,131.6488,2.4119,1.925,1.8227,0.0,,225472.0
166,2021-08-03,134.2109,130.6772,2.3941,1.9108,1.8092,0.0,,223808.0
167,2021-08-02,134.7098,131.163,2.403,1.9179,1.8159,0.0,,224640.0
168,2021-07-30,131.2173,127.7624,2.3407,1.8682,1.7689,0.0,,218816.0
169,2021-07-29,130.2195,126.7909,2.3229,1.854,1.7554,0.0,,217152.0
170,2021-07-28,130.2195,126.7909,2.3229,1.854,1.7554,0.0,,217152.0
171,2021-07-27,130.2195,126.7909,2.3229,1.854,1.7554,0.0,,217152.0
172,2021-07-26,132.2152,128.734,2.3585,1.8824,1.7823,0.0,,220480.0
173,2021-07-23,133.7119,130.1914,2.3852,1.9037,1.8025,0.0,,222976.0
174,2021-07-22,133.7119,130.1914,2.3852,1.9037,1.8025,0.0,,222976.0
175,2021-07-21,134.2109,130.6772,2.3941,1.9108,1.8092,0.0,,223808.0
176,2021-07-20,133.7119,130.1914,2.3852,1.9037,1.8025,0.0,,222976.0
177,2021-07-19,131.7162,128.2482,2.3496,1.8753,1.7756,0.0,,219648.0
178,2021-07-16,134.2109,130.6772,2.3941,1.9108,1.8092,0.0,,223808.0
179,2021-07-15,135.2087,131.6488,2.4119,1.925,1.8227,0.0,,225472.0
180,2021-07-14,141.1958,137.4782,2.5187,2.0102,1.9034,0.0,,235456.0
181,2021-07-13,143.1915,139.4214,2.5543,2.0386,1.9303,0.0,,238784.0
182,2021-07-12,143.1915,139.4214,2.5543,2.0386,1.9303,0.0,,238784.0
183,2021-07-09,143.1915,139.4214,2.5543,2.0386,1.9303,0.0,,238784.0
184,2021-07-08,142.6926,138.9356,2.5454,2.0315,1.9236,0.0,,237952.0
185,2021-07-07,143.1915,139.4214,2.5543,2.0386,1.9303,0.0,,238784.0
186,2021-07-06,143.1915,139.4214,2.5543,2.0386,1.9303,0.0,,238784.0
187,2021-07-05,143.6904,139.9072,2.5632,2.0457,1.937,0.0,,239616.0
188,2021-07-02,142.1937,138.4498,2.5365,2.0244,1.9168,0.0,,237120.0
189,2021-07-01,144.1894,140.393,2.5721,2.0528,1.9437,0.0,,240448.0
190,2021-06-30,144.6883,140.8787,2.581,2.0599,1.9505,0.0,,241280.0
191,2021-06-29,145.6861,141.8503,2.5988,2.0742,1.9639,0.0,,242944.0
192,2021-06-28,144.1894,140.393,2.5721,2.0528,1.9437,0.0,,240448.0
193,2021-06-25,145.1872,141.3645,2.5899,2.067,1.9572,0.0,,242112.0
194,2021-06-24,144.6883,140.8787,2.581,2.0599,1.9505,0.0,,241280.0
195,2021-06-23,145.1872,141.3645,2.5899,2.067,1.9572,0.0,,242112.0
196,2021-06-22,145.6861,141.8503,2.5988,2.0742,1.9639,0.0,,242944.0
197,2021-06-21,144.6883,140.8787,2.581,2.0599,1.9505,0.0,,241280.0
198,2021-06-18,144.1894,140.393,2.5721,2.0528,1.9437,0.0,,240448.0
199,2021-06-17,144.6883,140.8787,2.581,2.0599,1.9505,0.0,,241280.0
200,2021-06-16,144.6883,140.8787,2.581,2.0599,1.9505,0.0,,241280.0
201,2021-06-15,145.6861,141.8503,2.5988,2.0742,1.9639,0.0,,242944.0
202,2021-06-11,146.1851,142.3361,2.6077,2.0813,1.9706,0.0,,243776.0
203,2021-06-10,145.1872,141.3645,2.5899,2.067,1.9572,0.0,,242112.0
204,2021-06-09,146.684,142.8219,2.6166,2.0884,1.9774,0.0,,244608.0
205,2021-06-08,147.1829,143.3077,2.6255,2.0955,1.9841,0.0,,245440.0
206,2021-06-07,146.684,142.8219,2.6166,2.0884,1.9774,0.0,,244608.0
207,2021-06-04,148.1808,144.2793,2.6433,2.1097,1.9975,0.0,,247104.0
208,2021-06-03,149.6775,145.7366,2.67,2.131,2.0177,0.0,,249600.0
209,2021-06-02,148.6797,144.7651,2.6522,2.1168,2.0043,0.0,,247936.0
210,2021-06-01,147.6818,143.7935,2.6344,2.1026,1.9908,0.0,,246272.0
211,2021-05-31,146.684,142.8219,2.6166,2.0884,1.9774,0.0,,244608.0
212,2021-05-28,147.1829,143.3077,2.6255,2.0955,1.9841,0.0,,245440.0
213,2021-05-27,146.1851,142.3361,2.6077,2.0813,1.9706,0.0,,243776.0
214,2021-05-26,146.1851,142.3361,2.6077,2.0813,1.9706,0.0,,243776.0
215,2021-05-25,145.6861,141.8503,2.5988,2.0742,1.9639,0.0,,242944.0
216,2021-05-24,145.1872,141.3645,2.5899,2.067,1.9572,0.0,,242112.0
217,2021-05-21,144.1894,140.393,2.5721,2.0528,1.9437,0.0,,240448.0
218,2021-05-20,144.1894,140.393,2.5721,2.0528,1.9437,0.0,,240448.0
219,2021-05-19,145.6861,141.8503,2.5988,2.0742,1.9639,0.0,,242944.0
220,2021-05-18,147.1829,143.3077,2.6255,2.0955,1.9841,0.0,,245440.0
221,2021-05-17,146.684,142.8219,2.6166,2.0884,1.9774,0.0,,244608.0
222,2021-05-14,149.1786,145.2508,2.6611,2.1239,2.011,0.0,,248768.0
223,2021-05-13,147.6818,143.7935,2.6344,2.1026,1.9908,0.0,,246272.0
224,2021-05-12,150.1765,146.2224,2.6789,2.1381,2.0244,0.0,,250432.0
225,2021-05-11,147.6818,143.7935,2.6344,2.1026,1.9908,0.0,,246272.0
226,2021-05-10,146.1851,142.3361,2.6077,2.0813,1.9706,0.0,,243776.0
227,2021-05-07,146.684,142.8219,2.6166,2.0884,1.9774,0.0,,244608.0
228,2021-05-06,147.6818,143.7935,2.6344,2.1026,1.9908,0.0,,246272.0
229,2021-04-30,146.684,142.8219,2.6166,2.0884,1.9774,0.0,,244608.0
230,2021-04-29,,149.6775,2.6489,2.4827,2.131,0.0,,249600.0
231,2021-04-28,,150.6754,2.6666,2.4993,2.1452,0.0,,251264.0
232,2021-04-27,,153.669,2.7195,2.5489,2.1878,0.0,,256256.0
233,2021-04-26,,152.1722,2.693,2.5241,2.1665,0.0,,253760.0
234,2021-04-23,,150.1765,2.6577,2.491,2.1381,0.0,,250432.0
235,2021-04-22,,151.6732,2.6842,2.5158,2.1594,0.0,,252928.0
236,2021-04-21,,153.669,2.7195,2.5489,2.1878,0.0,,256256.0
237,2021-04-20,,153.17,2.7107,2.5406,2.1807,0.0,,255424.0
238,2021-04-19,,155.6647,2.7548,2.582,2.2162,0.0,,259584.0
239,2021-04-16,,155.1657,2.746,2.5737,2.2091,0.0,,258752.0
240,2021-04-15,,152.1722,2.693,2.5241,2.1665,0.0,,253760.0
241,2021-04-14,,72.2657,2.6488,2.5324,2.1885,0.0,,254592.0
242,2021-04-13,,70.8487,2.5969,2.4827,2.1456,0.0,,249600.0
243,2021-04-12,,72.9741,2.6748,2.5572,2.21,0.0,,257088.0
244,2021-04-09,,73.6826,2.7008,2.582,2.2314,0.0,,259584.0
245,2021-04-08,,73.6826,2.7008,2.582,2.2314,0.0,,259584.0
246,2021-04-07,,76.7527,2.8133,2.6896,2.3244,0.0,,270400.0
247,2021-04-06,,74.155,2.7181,2.5986,2.2457,0.0,,261248.0
248,2021-04-02,,74.155,2.7181,2.5986,2.2457,0.0,,261248.0
249,2021-04-01,,73.9188,2.7094,2.5903,2.2386,0.0,,260416.0
250,2021-03-31,,72.5018,2.6575,2.5406,2.1957,0.0,,255424.0
251,2021-03-30,,71.7933,2.6315,2.5158,2.1742,0.0,,252928.0
252,2021-03-29,,73.4465,2.6921,2.5737,2.2243,0.0,,258752.0
253,2021-03-26,,73.9188,2.7094,2.5903,2.2386,0.0,,260416.0
254,2021-03-25,,70.8487,2.5969,2.4827,2.1456,0.0,,249600.0
255,2021-03-24,,69.6679,2.5536,2.4413,2.1098,0.0,,245440.0
256,2021-03-23,,69.904,2.5623,2.4496,2.117,0.0,,246272.0
257,2021-03-22,,72.0295,2.6402,2.5241,2.1814,0.0,,253760.0
258,2021-03-19,,72.0295,2.6402,2.5241,2.1814,0.0,,253760.0
259,2021-03-18,,74.8634,2.7441,2.6234,2.2672,0.0,,263744.0
260,2021-03-17,,71.321,2.6142,2.4993,2.1599,0.0,,251264.0
261,2021-03-16,,71.5572,2.6229,2.5075,2.1671,0.0,,252096.0
262,2021-03-15,,70.6125,2.5882,2.4744,2.1385,0.0,,248768.0
263,2021-03-12,,70.1402,2.5709,2.4579,2.1242,0.0,,247104.0
264,2021-03-11,,69.4317,2.545,2.433,2.1027,0.0,,244608.0
265,2021-03-10,,68.9594,2.5277,2.4165,2.0884,0.0,,242944.0
266,2021-03-09,,70.1402,2.5709,2.4579,2.1242,0.0,,247104.0
267,2021-03-08,,70.3764,2.5796,2.4662,2.1313,0.0,,247936.0
268,2021-03-05,,71.5572,2.6229,2.5075,2.1671,0.0,,252096.0
269,2021-03-04,,70.8487,2.5969,2.4827,2.1456,0.0,,249600.0
270,2021-03-03,,71.0848,2.6056,2.491,2.1528,0.0,,250432.0
271,2021-03-02,,70.1402,2.5709,2.4579,2.1242,0.0,,247104.0
272,2021-03-01,,69.904,2.5623,2.4496,2.117,0.0,,246272.0
273,2021-02-26,,68.7232,2.519,2.4082,2.0812,0.0,,242112.0
274,2021-02-25,,69.1955,2.5363,2.4248,2.0955,0.0,,243776.0
275,2021-02-24,,69.904,2.5623,2.4496,2.117,0.0,,246272.0
276,2021-02-23,,70.8487,2.5969,2.4827,2.1456,0.0,,249600.0
277,2021-02-22,,70.3764,2.5796,2.4662,2.1313,0.0,,247936.0
278,2021-02-19,,71.0848,2.6056,2.491,2.1528,0.0,,250432.0
279,2021-02-18,,68.9594,2.5277,2.4165,2.0884,0.0,,242944.0
280,2021-02-10,,67.5424,2.4757,2.3668,2.0455,0.0,,237952.0
281,2021-02-09,,65.8893,2.4151,2.3089,1.9954,0.0,,232128.0
282,2021-02-08,,64.9446,2.3805,2.2758,1.9668,0.0,,228800.0
283,2021-02-05,,65.8893,2.4151,2.3089,1.9954,0.0,,232128.0
284,2021-02-04,,68.2509,2.5017,2.3917,2.0669,0.0,,240448.0
285,2021-02-03,,67.3062,2.4671,2.3586,2.0383,0.0,,237120.0
286,2021-02-02,,70.8487,2.5969,2.4827,2.1456,0.0,,249600.0
287,2021-02-01,,72.0295,2.6402,2.5241,2.1814,0.0,,253760.0
288,2021-01-29,,72.0295,2.6402,2.5241,2.1814,0.0,,253760.0
289,2021-01-28,,72.5018,2.6575,2.5406,2.1957,0.0,,255424.0
290,2021-01-27,,75.8081,2.7787,2.6565,2.2958,0.0,,267072.0
291,2021-01-26,,76.2804,2.796,2.673,2.3101,0.0,,268736.0
292,2021-01-25,,75.3358,2.7614,2.6399,2.2815,0.0,,265408.0
293,2021-01-22,,79.3505,2.9085,2.7806,2.4031,0.0,,279552.0
294,2021-01-21,,82.4206,3.0211,2.8882,2.4961,0.0,,290368.0
295,2021-01-20,,81.2398,2.9778,2.8468,2.4603,0.0,,286208.0
296,2021-01-19,,83.1291,3.047,2.913,2.5175,0.0,,292864.0
297,2021-01-18,,80.2952,2.9432,2.8137,2.4317,0.0,,282880.0
298,2021-01-15,,80.7675,2.9605,2.8303,2.446,0.0,,284544.0
299,2021-01-14,,79.5867,2.9172,2.7889,2.4102,0.0,,280384.0
300,2021-01-13,,76.9889,2.822,2.6979,2.3316,0.0,,271232.0
301,2021-01-12,,79.3505,2.9085,2.7806,2.4031,0.0,,279552.0
302,2021-01-11,,80.7675,2.9605,2.8303,2.446,0.0,,284544.0
303,2021-01-08,,78.642,2.8826,2.7558,2.3816,0.0,,277056.0
304,2021-01-07,,81.7121,2.9951,2.8634,2.4746,0.0,,287872.0
305,2021-01-06,,80.2952,2.9432,2.8137,2.4317,0.0,,282880.0
306,2021-01-05,,72.9741,2.6748,2.5572,2.21,0.0,,257088.0
307,2021-01-04,,74.6273,2.7354,2.6151,2.26,0.0,,262912.0
308,2020-12-31,,76.5166,2.8047,2.6813,2.3173,0.0,,269568.0
309,2020-12-30,,76.2804,2.796,2.673,2.3101,0.0,,268736.0
310,2020-12-29,,76.9889,2.822,2.6979,2.3316,0.0,,271232.0
311,2020-12-28,,77.4612,2.8393,2.7144,2.3459,0.0,,272896.0
312,2020-12-25,,76.5166,2.8047,2.6813,2.3173,0.0,,269568.0
313,2020-12-24,,77.4612,2.8393,2.7144,2.3459,0.0,,272896.0
314,2020-12-23,,76.7527,2.8133,2.6896,2.3244,0.0,,270400.0
315,2020-12-22,,78.642,2.8826,2.7558,2.3816,0.0,,277056.0
316,2020-12-21,,71.5572,2.6229,2.5075,2.1671,0.0,,252096.0
317,2020-12-18,,71.5572,2.6229,2.5075,2.1671,0.0,,252096.0
318,2020-12-17,,70.8487,2.5969,2.4827,2.1456,0.0,,249600.0
319,2020-12-16,,70.3764,2.5796,2.4662,2.1313,0.0,,247936.0
320,2020-12-15,,72.738,2.6662,2.5489,2.2028,0.0,,256256.0
321,2020-12-14,,74.3911,2.7267,2.6068,2.2529,0.0,,262080.0
322,2020-12-11,,74.155,2.7181,2.5986,2.2457,0.0,,261248.0
323,2020-12-10,,76.0442,2.7873,2.6648,2.303,0.0,,267904.0
324,2020-12-09,,75.8081,2.7787,2.6565,2.2958,0.0,,267072.0
325,2020-12-08,,78.642,2.8826,2.7558,2.3816,0.0,,277056.0
326,2020-12-07,,78.4059,2.8739,2.7475,2.3745,0.0,,276224.0
327,2020-12-04,,78.4059,2.8739,2.7475,2.3745,0.0,,276224.0
328,2020-12-03,,78.642,2.8826,2.7558,2.3816,0.0,,277056.0
329,2020-12-02,,78.8782,2.8912,2.7641,2.3888,0.0,,277888.0
330,2020-12-01,,77.6974,2.8479,2.7227,2.353,0.0,,273728.0
331,2020-11-30,,77.2251,2.8306,2.7061,2.3387,0.0,,272064.0
332,2020-11-27,,77.2251,2.8306,2.7061,2.3387,0.0,,272064.0
333,2020-11-26,,76.0442,2.7873,2.6648,2.303,0.0,,267904.0
334,2020-11-25,,77.9335,2.8566,2.731,2.3602,0.0,,274560.0
335,2020-11-24,,79.1144,2.8999,2.7724,2.3959,0.0,,278720.0
336,2020-11-23,,78.8782,2.8912,2.7641,2.3888,0.0,,277888.0
337,2020-11-20,,78.642,2.8826,2.7558,2.3816,0.0,,277056.0
338,2020-11-19,,78.4059,2.8739,2.7475,2.3745,0.0,,276224.0
339,2020-11-18,,79.3505,2.9085,2.7806,2.4031,0.0,,279552.0
340,2020-11-17,,80.059,2.9345,2.8055,2.4245,0.0,,282048.0
341,2020-11-16,,79.5867,2.9172,2.7889,2.4102,0.0,,280384.0
342,2020-11-13,,78.8782,2.8912,2.7641,2.3888,0.0,,277888.0
