,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.6788,1.0848,7.2428,0.0,,327175.9752
1,2022-04-12,,,0.6946,1.11,7.4113,0.0,,334784.7188
2,2022-04-11,,,0.6894,1.1016,7.3551,0.0,,332248.471
3,2022-04-08,,,0.7104,1.1353,7.5797,0.0,,342393.4625
4,2022-04-07,,,0.6999,1.1184,7.4674,0.0,,337320.9667
5,2022-04-06,,,0.7262,1.1605,7.7481,0.0,,350002.2061
6,2022-04-01,,,0.6894,1.1016,7.3551,0.0,,332248.471
7,2022-03-31,,,0.6788,1.0848,7.2428,0.0,,327175.9752
8,2022-03-30,,,0.6841,1.0932,7.299,0.0,,329712.2231
9,2022-03-29,,,0.663,1.0596,7.0744,0.0,,319567.2316
10,2022-03-28,,,0.6683,1.068,7.1305,0.0,,322103.4795
11,2022-03-25,,,0.663,1.0596,7.0744,0.0,,319567.2316
12,2022-03-24,,,0.663,1.0596,7.0744,0.0,,319567.2316
13,2022-03-23,,,0.6841,1.0932,7.299,0.0,,329712.2231
14,2022-03-22,,,0.6788,1.0848,7.2428,0.0,,327175.9752
15,2022-03-21,,,0.6788,1.0848,7.2428,0.0,,327175.9752
16,2022-03-18,,,0.663,1.0596,7.0744,0.0,,319567.2316
17,2022-03-17,,,0.6578,1.0512,7.0182,0.0,,317030.9838
18,2022-03-16,,,0.6473,1.0343,6.906,0.0,,311958.488
19,2022-03-15,,,0.642,1.0259,6.8498,0.0,,309422.2401
20,2022-03-14,,,0.6736,1.0764,7.1867,0.0,,324639.7274
21,2022-03-11,,,0.6894,1.1016,7.3551,0.0,,332248.471
22,2022-03-10,,,0.6894,1.1016,7.3551,0.0,,332248.471
23,2022-03-09,,,0.6788,1.0848,7.2428,0.0,,327175.9752
24,2022-03-08,,,0.6946,1.11,7.4113,0.0,,334784.7188
25,2022-03-07,,,0.7157,1.1437,7.6359,0.0,,344929.7103
26,2022-03-04,,,0.7262,1.1605,7.7481,0.0,,350002.2061
27,2022-03-03,,,0.7262,1.1605,7.7481,0.0,,350002.2061
28,2022-03-02,,,0.7262,1.1605,7.7481,0.0,,350002.2061
29,2022-03-01,,,0.7262,1.1605,7.7481,0.0,,350002.2061
30,2022-02-28,,,0.7157,1.1437,7.6359,0.0,,344929.7103
31,2022-02-25,,,0.7367,1.1773,7.8604,0.0,,355074.7018
32,2022-02-24,,,0.7315,1.1689,7.8043,0.0,,352538.4539
33,2022-02-23,,,0.7578,1.2109,8.085,0.0,,365219.6933
34,2022-02-22,,,0.7525,1.2025,8.0289,0.0,,362683.4454
35,2022-02-21,,,0.763,1.2193,8.1412,0.0,,367755.9412
36,2022-02-18,,,0.7525,1.2025,8.0289,0.0,,362683.4454
37,2022-02-17,,,0.742,1.1857,7.9166,0.0,,357610.9497
38,2022-02-16,,,0.7472,1.1941,7.9727,0.0,,360147.1975
39,2022-02-15,,,0.7472,1.1941,7.9727,0.0,,360147.1975
40,2022-02-14,,,0.742,1.1857,7.9166,0.0,,357610.9497
41,2022-02-11,,,0.7525,1.2025,8.0289,0.0,,362683.4454
42,2022-02-10,,,0.7578,1.2109,8.085,0.0,,365219.6933
43,2022-02-09,,,0.7525,1.2025,8.0289,0.0,,362683.4454
44,2022-02-08,,,0.7525,1.2025,8.0289,0.0,,362683.4454
45,2022-02-07,,,0.7262,1.1605,7.7481,0.0,,350002.2061
46,2022-01-28,,,0.7472,1.1941,7.9727,0.0,,360147.1975
47,2022-01-27,,,0.742,1.1857,7.9166,0.0,,357610.9497
48,2022-01-26,,,0.7367,1.1773,7.8604,0.0,,355074.7018
49,2022-01-25,,,0.7315,1.1689,7.8043,0.0,,352538.4539
50,2022-01-24,,,0.763,1.2193,8.1412,0.0,,367755.9412
51,2022-01-21,,,0.763,1.2193,8.1412,0.0,,367755.9412
52,2022-01-20,,,0.7578,1.2109,8.085,0.0,,365219.6933
53,2022-01-19,,,0.7736,1.2362,8.2535,0.0,,372828.4369
54,2022-01-18,,,0.7736,1.2362,8.2535,0.0,,372828.4369
55,2022-01-17,,,0.7946,1.2698,8.478,0.0,,382973.4284
56,2022-01-14,,,0.7946,1.2698,8.478,0.0,,382973.4284
57,2022-01-13,,,0.8314,1.3287,8.8711,0.0,,400727.1635
58,2022-01-12,,,0.842,1.3455,8.9834,0.0,,405799.6592
59,2022-01-11,,,0.7999,1.2782,8.5342,0.0,,385509.6762
60,2022-01-10,,,0.8104,1.295,8.6465,0.0,,390582.172
61,2022-01-07,,,0.7736,1.2362,8.2535,0.0,,372828.4369
62,2022-01-06,,,0.7841,1.253,8.3657,0.0,,377900.9326
63,2022-01-05,,,0.7472,1.1941,7.9727,0.0,,360147.1975
64,2022-01-04,,,0.7525,1.2025,8.0289,0.0,,362683.4454
65,2021-12-31,,,0.7472,1.1941,7.9727,0.0,,360147.1975
66,2021-12-30,,,0.7525,1.2025,8.0289,0.0,,362683.4454
67,2021-12-29,,,0.742,1.1857,7.9166,0.0,,357610.9497
68,2021-12-28,,,0.7472,1.1941,7.9727,0.0,,360147.1975
69,2021-12-27,,,0.7525,1.2025,8.0289,0.0,,362683.4454
70,2021-12-24,,,0.7472,1.1941,7.9727,0.0,,360147.1975
71,2021-12-23,,,0.7578,1.2109,8.085,0.0,,365219.6933
72,2021-12-22,,,0.7736,1.2362,8.2535,0.0,,372828.4369
73,2021-12-21,,,0.7946,1.2698,8.478,0.0,,382973.4284
74,2021-12-20,,,0.7683,1.2278,8.1973,0.0,,370292.189
75,2021-12-17,,,0.7578,1.2109,8.085,0.0,,365219.6933
76,2021-12-16,,,0.7525,1.2025,8.0289,0.0,,362683.4454
77,2021-12-15,,,0.7525,1.2025,8.0289,0.0,,362683.4454
78,2021-12-14,,,0.7472,1.1941,7.9727,0.0,,360147.1975
79,2021-12-13,,,0.742,1.1857,7.9166,0.0,,357610.9497
80,2021-12-10,,,0.763,1.2193,8.1412,0.0,,367755.9412
81,2021-12-09,,,0.7525,1.2025,8.0289,0.0,,362683.4454
