,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,106.1742,84.2181,2.8629,10.5519,9.5071,0.568,0.568,1632086.6113
42,2022-02-10,112.3751,89.1367,3.0301,11.1682,10.0624,0.5366,0.5366,1727405.9554
43,2022-02-09,111.9736,88.8182,3.0193,11.1283,10.0264,0.5386,0.5386,1721234.1993
44,2022-02-08,113.535,90.0567,3.0614,11.2834,10.1662,0.5312,0.5312,1745235.473
45,2022-02-07,110.0999,87.332,2.9688,10.9421,9.8586,0.5477,0.5477,1692432.6708
46,2022-01-28,100.1071,79.4056,2.6993,9.9489,8.9638,0.6024,0.6024,1538824.5192
47,2022-01-27,100.8209,79.9718,2.7186,10.0199,9.0278,0.5981,0.5981,1549796.53
48,2022-01-26,101.0439,80.1487,2.7246,10.042,9.0477,0.5968,0.5968,1553225.2834
49,2022-01-25,94.9322,75.3008,2.5598,9.4346,8.5005,0.6352,0.6352,1459277.4407
50,2022-01-24,101.0439,80.1487,2.7246,10.042,9.0477,0.5968,0.5968,1553225.2834
51,2022-01-21,97.252,77.1409,2.6223,9.6652,8.7082,0.6201,0.6201,1494936.4759
52,2022-01-20,93.3708,74.0623,2.5177,9.2795,8.3607,0.6459,0.6459,1435276.167
53,2022-01-19,95.9137,76.0793,2.5863,9.5322,8.5884,0.6287,0.6287,1474363.9556
54,2022-01-18,98.0996,77.8132,2.6452,9.7494,8.7841,0.6147,0.6147,1507965.7387
55,2022-01-17,97.6089,77.424,2.632,9.7007,8.7402,0.6178,0.6178,1500422.4813
56,2022-01-14,97.2074,77.1055,2.6211,9.6608,8.7042,0.6204,0.6204,1494250.7252
57,2022-01-13,95.5568,75.7962,2.5766,9.4967,8.5564,0.6311,0.6311,1468877.9501
58,2022-01-12,99.1703,78.6625,2.6741,9.8558,8.88,0.6081,0.6081,1524423.755
59,2022-01-11,97.9211,77.6717,2.6404,9.7317,8.7681,0.6159,0.6159,1505222.736
60,2022-01-10,100.9993,80.1133,2.7234,10.0376,9.0437,0.5971,0.5971,1552539.5327
61,2022-01-07,103.5421,82.1303,2.792,10.2903,9.2714,0.5824,0.5824,1591627.3213
62,2022-01-06,108.9401,86.412,2.9375,10.8268,9.7548,0.5536,0.5536,1674603.1532
63,2022-01-05,108.5386,86.0935,2.9267,10.7869,9.7188,0.5556,0.5556,1668431.3971
64,2022-01-04,119.0668,94.4445,3.2106,11.8332,10.6615,0.5065,0.5065,1830268.5569
65,2021-12-31,126.9629,100.7078,3.4235,12.618,11.3686,0.475,0.475,1951646.4267
66,2021-12-30,130.5764,103.5741,3.5209,12.9771,11.6921,0.4618,0.4618,2007192.2316
67,2021-12-29,129.595,102.7956,3.4945,12.8795,11.6043,0.4653,0.4653,1992105.7167
68,2021-12-28,134.636,106.7942,3.6304,13.3805,12.0557,0.4479,0.4479,2069595.5432
69,2021-12-27,139.3648,110.545,3.7579,13.8505,12.4791,0.4327,0.4327,2142285.1149
70,2021-12-24,142.2199,112.8097,3.8349,14.1342,12.7347,0.424,0.424,2186173.1583
71,2021-12-23,140.8369,111.7128,3.7976,13.9968,12.6109,0.4282,0.4282,2164914.8873
72,2021-12-22,128.0336,101.5571,3.4524,12.7244,11.4645,0.471,0.471,1968104.443
73,2021-12-21,130.7102,103.6802,3.5245,12.9904,11.7041,0.4614,0.4614,2009249.4836
74,2021-12-20,133.4315,105.8387,3.5979,13.2608,11.9478,0.452,0.452,2051080.2749
75,2021-12-17,146.7702,116.4191,3.9576,14.5865,13.1422,0.4109,0.4109,2256119.7273
76,2021-12-16,137.4019,108.9881,3.705,13.6554,12.3033,0.4389,0.4389,2112112.0852
77,2021-12-15,134.4576,106.6526,3.6256,13.3628,12.0397,0.4485,0.4485,2066852.5405
78,2021-12-14,135.3052,107.3249,3.6484,13.447,12.1156,0.4457,0.4457,2079881.8033
79,2021-12-13,135.3944,107.3957,3.6508,13.4559,12.1236,0.4454,0.4454,2081253.3047
80,2021-12-10,123.0817,97.6292,3.3188,12.2322,11.0211,0.49,0.49,1891986.1178
81,2021-12-09,123.7063,98.1246,3.3357,12.2943,11.077,0.4875,0.4875,1901586.6273
82,2021-12-08,123.1264,97.6646,3.32,12.2367,11.0251,0.4898,0.4898,1892671.8685
83,2021-12-07,121.565,96.4261,3.2779,12.0815,10.8852,0.4961,0.4961,1868670.5948
84,2021-12-06,121.6542,96.4969,3.2803,12.0904,10.8932,0.4957,0.4957,1870042.0962
85,2021-12-03,125.0892,99.2216,3.373,12.4317,11.2008,0.4821,0.4821,1922844.8983
86,2021-12-02,118.8883,94.303,3.2058,11.8155,10.6456,0.5072,0.5072,1827525.5542
87,2021-12-01,122.2788,96.9923,3.2972,12.1524,10.9492,0.4932,0.4932,1879642.6057
88,2021-11-30,121.1189,96.0723,3.2659,12.0372,10.8453,0.4979,0.4979,1861813.0881
89,2021-11-29,123.4386,97.9123,3.3285,12.2677,11.053,0.4885,0.4885,1897472.1233
90,2021-11-26,121.2527,96.1784,3.2695,12.0505,10.8573,0.4974,0.4974,1863870.3401
91,2021-11-25,113.6152,90.1203,3.5277,11.2914,10.1734,0.5308,0.5308,1746468.0
92,2021-11-24,118.4798,93.979,3.6787,11.7749,10.609,0.509,0.509,1821246.0
93,2021-11-23,120.892,95.8923,3.7536,12.0146,10.825,0.4988,0.4988,1858326.0
94,2021-11-22,125.837,99.8148,3.9072,12.5061,11.2678,0.4792,0.4792,1934340.0
95,2021-11-19,117.3943,93.1179,3.645,11.667,10.5118,0.5137,0.5137,1804560.0
96,2021-11-18,120.0075,95.1908,3.7262,11.9267,10.7458,0.5025,0.5025,1844730.0
97,2021-11-17,113.2533,89.8333,3.5164,11.2555,10.141,0.5325,0.5325,1740906.0
98,2021-11-16,112.1678,88.9723,3.4827,11.1476,10.0438,0.5376,0.5376,1724220.0
99,2021-11-15,113.374,89.929,3.5202,11.2674,10.1518,0.5319,0.5319,1742760.0
100,2021-11-12,116.5902,92.4801,3.6201,11.5871,10.4398,0.5172,0.5172,1792200.0
101,2021-11-11,113.776,90.2479,3.5327,11.3074,10.1878,0.53,0.53,1748940.0
102,2021-11-10,115.7862,91.8423,3.5951,11.5072,10.3678,0.5208,0.5208,1779840.0
103,2021-11-09,112.5699,89.2912,3.4952,11.1875,10.0798,0.5357,0.5357,1730400.0
104,2021-11-08,110.8411,87.9199,3.4415,11.0157,9.925,0.5441,0.5441,1703826.0
105,2021-11-05,107.3434,85.1455,3.3329,10.6681,9.6118,0.5618,0.5618,1650060.0
106,2021-11-04,115.6656,91.7467,3.5913,11.4952,10.357,0.5214,0.5214,1777986.0
107,2021-11-03,110.3587,87.5372,3.4266,10.9678,9.8818,0.5464,0.5464,1696410.0
108,2021-11-02,112.6503,89.3549,3.4977,11.1955,10.087,0.5353,0.5353,1731636.0
109,2021-11-01,119.4045,94.7124,3.7074,11.8668,10.6918,0.5051,0.5051,1835460.0
110,2021-10-29,115.1027,116.4907,3.6405,11.4392,10.8006,0.5239,0.5239,1769334.0
111,2021-10-28,119.4447,120.885,3.7779,11.8708,11.208,0.5049,0.5049,1836078.0
112,2021-10-27,129.978,131.5454,4.111,12.9176,12.1964,0.464,0.464,1997994.0
113,2021-10-26,118.1582,119.583,3.7372,11.7429,11.0873,0.5104,0.5104,1816302.0
114,2021-10-25,107.4238,108.7192,3.3977,10.6761,10.08,0.5614,0.5614,1651296.0
115,2021-10-22,100.348,101.5581,3.1739,9.9729,9.4161,0.601,0.601,1542528.0
116,2021-10-21,103.5241,104.7725,3.2743,10.2885,9.7141,0.5825,0.5825,1591350.0
117,2021-10-20,107.9465,109.2482,3.4142,10.728,10.1291,0.5587,0.5587,1659330.0
118,2021-10-19,103.1221,104.3656,3.2616,10.2486,9.6764,0.5848,0.5848,1585170.0
119,2021-10-18,98.4584,99.6457,3.1141,9.7851,9.2388,0.6125,0.6125,1513482.0
120,2021-10-15,89.4931,90.5722,2.8305,8.8941,8.3975,0.6739,0.6739,1375668.0
121,2021-10-14,90.0961,91.1826,2.8496,8.954,8.4541,0.6693,0.6693,1384938.0
122,2021-10-13,87.8447,88.904,2.7784,8.7303,8.2428,0.6865,0.6865,1350330.0
123,2021-10-12,95.0411,96.1872,3.006,9.4455,8.9181,0.6345,0.6345,1460952.0
124,2021-10-11,96.9307,98.0996,3.0658,9.6333,9.0954,0.6221,0.6221,1489998.0
125,2021-10-08,101.7149,102.9415,3.2171,10.1087,9.5444,0.5929,0.5929,1563540.0
126,2021-09-30,110.0773,111.4047,3.4816,10.9398,10.329,0.5478,0.5478,1692084.0
127,2021-09-29,101.2325,102.4532,3.2018,10.0608,9.4991,0.5957,0.5957,1556124.0
128,2021-09-28,112.4895,113.846,3.5579,11.1795,10.5554,0.5361,0.5361,1729164.0
129,2021-09-27,109.1526,110.4688,3.4523,10.8479,10.2423,0.5525,0.5525,1677870.0
130,2021-09-24,115.3841,116.7755,3.6494,11.4672,10.827,0.5226,0.5226,1773660.0
131,2021-09-23,104.891,106.1559,3.3175,10.4244,9.8424,0.5749,0.5749,1612362.0
132,2021-09-22,98.6193,99.8085,3.1192,9.8011,9.2539,0.6115,0.6115,1515954.0
133,2021-09-17,89.6539,90.735,2.8356,8.9101,8.4126,0.6726,0.6726,1378140.0
134,2021-09-16,84.146,85.1607,2.6614,8.3627,7.8958,0.7167,0.7167,1293474.0
135,2021-09-15,80.7287,81.7022,2.5533,8.0231,7.5751,0.747,0.747,1240944.0
136,2021-09-14,73.3714,74.2562,2.3206,7.2919,6.8848,0.8219,0.8219,1127850.0
137,2021-09-13,78.9597,79.9119,2.4974,7.8473,7.4091,0.7637,0.7637,1213752.0
138,2021-09-10,74.2961,75.192,2.3499,7.3838,6.9715,0.8117,0.8117,1142064.0
139,2021-09-09,74.5775,75.4769,2.3588,7.4117,6.9979,0.8086,0.8086,1146390.0
140,2021-09-08,77.2712,78.203,2.444,7.6794,7.2507,0.7804,0.7804,1187796.0
141,2021-09-07,76.7887,77.7147,2.4287,7.6315,7.2054,0.7853,0.7853,1180380.0
142,2021-09-06,75.1404,76.0465,2.3766,7.4677,7.0507,0.8026,0.8026,1155042.0
143,2021-09-03,73.9745,74.8665,2.3397,7.3518,6.9413,0.8152,0.8152,1137120.0
144,2021-09-02,72.487,73.3611,2.2927,7.204,6.8018,0.8319,0.8319,1114254.0
145,2021-09-01,65.8936,66.6882,2.0841,6.5487,6.1831,0.9152,0.9152,1012902.0
146,2021-08-31,67.9038,68.7226,2.1477,6.7485,6.3717,0.8881,0.8881,1043802.0
147,2021-08-30,68.9491,69.7805,2.1808,6.8524,6.4698,0.8746,0.8746,1059870.0
148,2021-08-27,66.2152,61.484,2.1389,6.5807,6.1809,0.9107,0.9107,1017846.0
149,2021-08-26,66.3358,61.5959,2.1428,6.5927,6.1922,0.9091,0.9091,1019700.0
150,2021-08-25,69.1501,64.2091,2.2337,6.8723,6.4549,0.8721,0.8721,1062960.0
151,2021-08-24,64.7679,60.14,2.0921,6.4368,6.0458,0.9311,0.9311,995598.0
152,2021-08-23,63.0793,58.5721,2.0376,6.269,5.8882,0.956,0.956,969642.0
153,2021-08-20,57.3302,53.2338,1.8519,5.6976,5.3516,1.0519,1.0519,881268.0
154,2021-08-19,57.6519,53.5325,1.8623,5.7296,5.3816,1.046,1.046,886212.0
155,2021-08-17,57.8529,53.7191,1.8688,5.7496,5.4003,1.0424,1.0424,889302.0
156,2021-08-16,61.9938,57.5642,2.0025,6.1611,5.7869,0.9728,0.9728,952956.0
157,2021-08-13,60.7475,56.407,1.9623,6.0373,5.6706,0.9927,0.9927,933798.0
158,2021-08-12,60.5867,56.2576,1.9571,6.0213,5.6555,0.9954,0.9954,931326.0
159,2021-08-11,61.2702,56.8923,1.9792,6.0892,5.7193,0.9843,0.9843,941832.0
160,2021-08-10,61.1496,56.7803,1.9753,6.0772,5.7081,0.9862,0.9862,939978.0
161,2021-08-09,62.2753,57.8255,2.0116,6.1891,5.8132,0.9684,0.9684,957282.0
162,2021-08-06,61.1094,56.7429,1.974,6.0732,5.7043,0.9868,0.9868,939360.0
163,2021-08-05,59.9033,55.623,1.935,5.9534,5.5917,1.0067,1.0067,920820.0
164,2021-08-04,60.3455,56.0336,1.9493,5.9973,5.633,0.9993,0.9993,927618.0
165,2021-08-03,59.3806,55.1377,1.9181,5.9014,5.543,1.0156,1.0156,912786.0
166,2021-08-02,59.3404,55.1004,1.9168,5.8974,5.5392,1.0163,1.0163,912168.0
167,2021-07-30,59.5012,55.2497,1.922,5.9134,5.5542,1.0135,1.0135,914640.0
168,2021-07-29,54.0737,50.21,1.7467,5.374,5.0476,1.1152,1.1152,831210.0
169,2021-07-28,51.8626,48.1568,1.6753,5.1543,4.8412,1.1628,1.1628,797220.0
170,2021-07-27,55.4407,51.4793,1.7908,5.5099,5.1752,1.0877,1.0877,852222.0
171,2021-07-26,54.9984,51.0686,1.7766,5.4659,5.1339,1.0965,1.0965,845424.0
172,2021-07-23,57.9735,53.8311,1.8727,5.7616,5.4116,1.0402,1.0402,891156.0
173,2021-07-22,58.0539,53.9058,1.8753,5.7696,5.4191,1.0388,1.0388,892392.0
174,2021-07-21,56.3653,52.3379,1.8207,5.6018,5.2615,1.0699,1.0699,866436.0
175,2021-07-20,55.9231,51.9273,1.8064,5.5578,5.2202,1.0784,1.0784,859638.0
176,2021-07-19,57.0086,52.9352,1.8415,5.6657,5.3215,1.0578,1.0578,876324.0
177,2021-07-16,56.8478,52.7859,1.8363,5.6497,5.3065,1.0608,1.0608,873852.0
178,2021-07-15,57.29,53.1965,1.8506,5.6937,5.3478,1.0526,2.1053,880650.0
179,2021-07-14,58.657,54.4658,1.8947,5.8295,5.4754,1.0281,2.0562,901662.0
180,2021-07-13,58.9384,54.7271,1.9038,5.8575,5.5017,1.0232,2.0464,905988.0
181,2021-07-12,54.7974,50.882,1.7701,5.4459,5.1151,1.1005,2.201,842334.0
182,2021-07-09,55.5613,51.5913,1.7947,5.5218,5.1864,1.0854,2.1708,854076.0
183,2021-07-08,55.0386,51.106,1.7779,5.4699,5.1376,1.0957,2.1914,846042.0
184,2021-07-07,54.918,50.994,1.774,5.4579,5.1264,1.0981,2.1962,844188.0
185,2021-07-06,55.1994,51.2553,1.7831,5.4859,5.1527,1.0925,2.185,848514.0
186,2021-07-05,53.1893,49.3888,1.7181,5.2861,4.965,1.1338,2.2676,817614.0
187,2021-07-02,52.2646,48.5301,1.6883,5.1942,4.8787,1.1538,2.3077,803400.0
188,2021-07-01,52.5058,48.7541,1.696,5.2182,4.9012,1.1485,2.2971,807108.0
189,2021-06-30,53.1491,49.3514,1.7168,5.2821,4.9613,1.1346,2.2693,816996.0
190,2021-06-29,54.114,50.2474,1.748,5.378,5.0513,1.1144,2.2288,831828.0
191,2021-06-28,55.1592,51.218,1.7818,5.4819,5.1489,1.0933,2.1866,847896.0
192,2021-06-25,50.1338,46.5516,1.6194,4.9824,4.6798,1.2029,2.4058,770646.0
193,2021-06-24,51.0585,47.4102,1.6493,5.0743,4.7661,1.1811,2.3622,784860.0
194,2021-06-23,50.576,46.9622,1.6337,5.0264,4.7211,1.1924,2.3847,777444.0
195,2021-06-22,51.5811,47.8955,1.6343,5.1263,4.8149,1.1691,1.1691,792894.0
196,2021-06-21,51.2595,47.5969,1.6241,5.0943,4.7849,1.1765,1.1765,787950.0
197,2021-06-18,50.1338,46.5516,1.5885,4.9824,4.6798,1.2029,1.2029,770646.0
198,2021-06-17,49.3297,45.805,1.563,4.9025,4.6047,1.2225,1.2225,758286.0
199,2021-06-16,49.1287,45.6183,1.5566,4.8826,4.586,1.2275,1.2275,755196.0
200,2021-06-15,50.576,46.9622,1.6025,5.0264,4.7211,1.1924,1.1924,777444.0
201,2021-06-11,54.0335,50.1727,1.712,5.37,5.0438,1.1161,1.1161,830592.0
202,2021-06-10,55.0386,51.106,1.7439,5.4699,5.1376,1.0957,1.0957,846042.0
203,2021-06-09,55.9633,51.9646,1.7732,5.5618,5.224,1.0776,1.0776,860256.0
204,2021-06-08,54.2346,50.3594,1.7184,5.39,5.0626,1.1119,1.1119,833682.0
205,2021-06-07,54.918,50.994,1.7401,5.4579,5.1264,1.0981,1.0981,844188.0
206,2021-06-04,53.5913,49.7621,1.698,5.3261,5.0025,1.1253,1.1253,823794.0
207,2021-06-03,55.2397,51.2926,1.7503,5.4899,5.1564,1.0917,1.0917,849132.0
208,2021-06-02,54.516,50.6207,1.7273,5.418,5.0889,1.1062,1.1062,838008.0
209,2021-06-01,53.3099,49.5007,1.6891,5.2981,4.9763,1.1312,1.1312,819468.0
210,2021-05-31,54.2748,50.3967,1.7197,5.394,5.0663,1.1111,1.1111,834300.0
211,2021-05-28,52.4656,48.7168,1.6624,5.2142,4.8975,1.1494,1.1494,806490.0
212,2021-05-27,52.9078,49.1274,1.6764,5.2581,4.9387,1.1398,1.1398,813288.0
213,2021-05-26,53.4707,49.6501,1.6942,5.3141,4.9913,1.1278,1.1278,821940.0
214,2021-05-25,53.3501,49.5381,1.6904,5.3021,4.98,1.1304,1.1304,820086.0
215,2021-05-24,54.3552,50.4713,1.7222,5.402,5.0738,1.1095,1.1095,835536.0
216,2021-05-21,55.0788,51.1433,1.7452,5.4739,5.1414,1.0949,1.0949,846660.0
217,2021-05-20,54.3552,50.4713,1.7222,5.402,5.0738,1.1095,1.1095,835536.0
218,2021-05-19,53.4707,49.6501,1.6942,5.3141,4.9913,1.1278,1.1278,821940.0
219,2021-05-18,52.0234,48.3062,1.6484,5.1702,4.8562,1.1592,1.1592,799692.0
220,2021-05-17,51.7017,48.0075,1.6382,5.1383,4.8262,1.1664,1.1664,794748.0
221,2021-05-14,52.546,48.7915,1.6649,5.2222,4.905,1.1477,1.1477,807726.0
222,2021-05-13,50.2946,46.7009,1.5936,4.9984,4.6948,1.199,1.199,773118.0
223,2021-05-12,51.4605,47.7835,1.6305,5.1143,4.8036,1.1719,1.1719,791040.0
224,2021-05-11,52.0234,48.3062,1.6484,5.1702,4.8562,1.1592,1.1592,799692.0
225,2021-05-10,51.4605,47.7835,1.6305,5.1143,4.8036,1.1719,1.1719,791040.0
226,2021-05-07,50.2544,46.6636,1.5923,4.9944,4.6911,1.2,1.2,772500.0
227,2021-05-06,48.8875,45.3943,1.549,4.8586,4.5635,1.2336,1.2336,751488.0
228,2021-04-30,48.2844,44.8344,1.5299,4.7987,4.5072,1.249,1.249,742218.0
229,2021-04-29,48.6865,45.2077,1.5426,4.8386,4.5447,1.2386,1.2386,748398.0
230,2021-04-28,49.4101,45.8796,1.5656,4.9105,4.6122,1.2205,1.2205,759522.0
231,2021-04-27,48.5659,45.0957,1.5388,4.8266,4.5334,1.2417,1.2417,746544.0
232,2021-04-26,31.2951,19.251,1.6385,5.354,4.9839,1.1664,1.1664,794748.0
233,2021-04-23,31.2221,19.2061,1.6347,5.3415,4.9723,1.1691,1.1691,792894.0
234,2021-04-22,31.9521,19.6552,1.6729,5.4664,5.0886,1.1424,1.1424,811434.0
235,2021-04-21,32.4388,19.9546,1.6984,5.5497,5.1661,1.1253,1.1253,823794.0
236,2021-04-20,33.8259,20.8078,1.771,5.787,5.387,1.0791,1.0791,859020.0
237,2021-04-19,32.4145,19.9396,1.6971,5.5455,5.1622,1.1261,1.1261,823176.0
238,2021-04-16,32.2441,19.8348,1.6882,5.5164,5.1351,1.1321,1.1321,818850.0
239,2021-04-15,32.0738,19.73,1.6793,5.4872,5.1079,1.1381,1.1381,814524.0
240,2021-04-14,33.1445,20.3887,1.7354,5.6704,5.2785,1.1013,1.1013,841716.0
241,2021-04-13,33.7042,20.733,1.7647,5.7662,5.3676,1.083,1.083,855930.0
242,2021-04-12,36.1621,22.2449,1.8933,6.1866,5.759,1.0094,1.0094,918348.0
243,2021-04-09,34.8723,21.4515,1.8258,5.966,5.5536,1.0468,1.0468,885594.0
244,2021-04-08,35.9187,22.0952,1.8806,6.145,5.7203,1.0163,1.0163,912168.0
245,2021-04-07,39.9097,24.5503,2.0896,6.8278,6.3559,0.9146,0.9146,1013520.0
246,2021-04-06,42.0999,25.8975,2.2042,7.2025,6.7046,0.8671,0.8671,1069140.0
247,2021-04-02,38.2793,23.5473,2.0042,6.5489,6.0962,0.9536,0.9536,972114.0
248,2021-04-01,34.7993,21.4066,1.822,5.9535,5.542,1.049,1.049,883740.0
249,2021-03-31,31.6358,19.4606,1.6564,5.4123,5.0382,1.1538,1.1538,803400.0
250,2021-03-30,31.076,19.1163,1.6271,5.3165,4.949,1.1746,1.1746,789186.0
251,2021-03-29,32.4145,19.9396,1.6971,5.5455,5.1622,1.1261,1.1261,823176.0
252,2021-03-26,32.9742,20.2839,1.7264,5.6413,5.2513,1.107,1.107,837390.0
253,2021-03-25,29.981,18.4426,1.5697,5.1292,4.7746,1.2175,1.2175,761376.0
254,2021-03-24,32.0738,19.73,1.6793,5.4872,5.1079,1.1381,1.1381,814524.0
255,2021-03-23,31.6114,19.4456,1.6551,5.4081,5.0343,1.1547,1.1547,802782.0
256,2021-03-22,33.2175,20.4336,1.7392,5.6829,5.2901,1.0989,1.0989,843570.0
257,2021-03-19,30.9057,19.0115,1.6181,5.2874,4.9219,1.1811,1.1811,784860.0
258,2021-03-18,30.1026,18.5175,1.5761,5.15,4.794,1.2126,1.2126,764466.0
259,2021-03-17,29.0806,17.8888,1.5226,4.9751,4.6312,1.2552,1.2552,738510.0
260,2021-03-16,30.1756,18.5624,1.5799,5.1625,4.8056,1.2097,1.2097,766320.0
261,2021-03-15,29.0806,17.8888,1.5226,4.9751,4.6312,1.2552,1.2552,738510.0
262,2021-03-12,28.6669,17.6343,1.5009,4.9044,4.5654,1.2733,1.2733,728004.0
263,2021-03-11,26.9877,16.6014,1.413,4.6171,4.298,1.3526,1.3526,685362.0
264,2021-03-10,26.4767,16.287,1.3862,4.5297,4.2166,1.3787,1.3787,672384.0
265,2021-03-09,26.9391,16.5714,1.4105,4.6088,4.2902,1.355,1.355,684126.0
266,2021-03-08,28.7642,17.6942,1.506,4.921,4.5809,1.269,1.269,730476.0
267,2021-03-05,27.1824,16.7211,1.4232,4.6504,4.329,1.3429,1.3429,690306.0
268,2021-03-04,27.3041,16.796,1.4296,4.6712,4.3483,1.3369,1.3369,693396.0
269,2021-03-03,27.3771,16.8409,1.4334,4.6837,4.36,1.3333,1.3333,695250.0
270,2021-03-02,27.3041,16.796,1.4296,4.6712,4.3483,1.3369,1.3369,693396.0
271,2021-03-01,27.0851,16.6612,1.4181,4.6337,4.3135,1.3477,1.3477,687834.0
272,2021-02-26,26.6957,16.4217,1.3977,4.5671,4.2514,1.3674,1.3674,677946.0
273,2021-02-25,26.355,16.2122,1.3799,4.5088,4.1972,1.385,1.385,669294.0
274,2021-02-24,26.7687,16.4666,1.4015,4.5796,4.2631,1.3636,1.3636,679800.0
275,2021-02-23,27.4014,16.8559,1.4347,4.6879,4.3638,1.3321,1.3321,695868.0
276,2021-02-22,26.2333,16.1373,1.3735,4.488,4.1778,1.3915,1.3915,666204.0
277,2021-02-19,26.063,16.0325,1.3646,4.4589,4.1507,1.4006,1.4006,661878.0
278,2021-02-18,25.4546,15.6583,1.3327,4.3548,4.0538,1.434,1.434,646428.0
279,2021-02-10,24.5785,15.1194,1.2869,4.2049,3.9143,1.4851,1.4851,624180.0
280,2021-02-09,24.7732,15.2391,1.2971,4.2382,3.9453,1.4735,1.4735,629124.0
281,2021-02-08,24.1892,14.8799,1.2665,4.1383,3.8523,1.5091,1.5091,614292.0
282,2021-02-05,24.1892,14.8799,1.2665,4.1383,3.8523,1.5091,1.5091,614292.0
