,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.74,14.076,1.8678,3.395,2.4875,1.3861,1.3861,339573.528
1,2022-04-12,22.535,14.5907,1.9361,3.5192,2.5784,1.3372,1.3372,351989.907
2,2022-04-11,22.4056,14.5069,1.925,3.4989,2.5636,1.3449,1.3449,349968.636
3,2022-04-08,25.2894,16.3741,2.1728,3.9493,2.8936,1.1915,1.1915,395014.104
4,2022-04-07,25.6961,16.6375,2.2077,4.0128,2.9401,1.1727,1.1727,401366.67
5,2022-04-06,25.3264,16.3981,2.176,3.9551,2.8978,1.1898,1.1898,395591.61
6,2022-04-01,25.2894,16.3741,2.1728,3.9493,2.8936,1.1915,1.1915,395014.104
7,2022-03-31,25.3264,16.3981,2.176,3.9551,2.8978,1.1898,1.1898,395591.61
8,2022-03-30,26.0104,16.8409,2.2347,4.0619,2.9761,1.1585,1.1585,406275.471
9,2022-03-29,25.5852,16.5656,2.1982,3.9955,2.9275,1.1777,1.1777,399634.152
10,2022-03-28,25.7516,16.6734,2.2125,4.0215,2.9465,1.1701,1.1701,402232.929
11,2022-03-25,26.0659,16.8768,2.2395,4.0706,2.9824,1.156,1.156,407141.73
12,2022-03-24,26.4541,17.1282,2.2728,4.1312,3.0269,1.1391,1.1391,413205.543
13,2022-03-23,26.5465,17.188,2.2808,4.1456,3.0374,1.1351,1.1351,414649.308
14,2022-03-22,26.2692,17.0085,2.257,4.1023,3.0057,1.1471,1.1471,410318.013
15,2022-03-21,26.5835,17.212,2.284,4.1514,3.0417,1.1335,1.1335,415226.814
16,2022-03-18,26.6205,17.2359,2.2871,4.1572,3.0459,1.1319,1.1319,415804.32
17,2022-03-17,26.4356,17.1162,2.2712,4.1283,3.0248,1.1399,1.1399,412916.79
18,2022-03-16,25.2894,16.3741,2.1728,3.9493,2.8936,1.1915,1.1915,395014.104
19,2022-03-15,24.9197,16.1347,2.141,3.8916,2.8513,1.2092,1.2092,389239.044
20,2022-03-14,26.5465,17.188,2.2808,4.1456,3.0374,1.1351,1.1351,414649.308
21,2022-03-11,27.7112,17.9421,2.3808,4.3275,3.1707,1.0874,1.0874,432840.747
22,2022-03-10,27.9885,18.1217,2.4047,4.3708,3.2024,1.0766,1.0766,437172.042
23,2022-03-09,27.3045,17.6788,2.3459,4.264,3.1242,1.1036,1.1036,426488.181
24,2022-03-08,27.4154,17.7506,2.3554,4.2813,3.1369,1.0991,1.0991,428220.699
25,2022-03-07,28.1733,18.2413,2.4205,4.3997,3.2236,1.0696,1.0696,440059.572
26,2022-03-04,29.0607,18.8159,2.4968,4.5382,3.3251,1.0369,1.0369,453919.716
27,2022-03-03,30.0589,19.4622,2.5826,4.6941,3.4393,1.0025,1.0025,469512.378
28,2022-03-02,30.4472,19.7136,2.6159,4.7548,3.4838,0.9897,0.9897,475576.191
29,2022-03-01,30.4656,19.7256,2.6175,4.7576,3.4859,0.9891,0.9891,475864.944
30,2022-02-28,30.1514,17.9253,2.662,4.7086,3.502,0.9994,0.9994,470956.143
31,2022-02-25,30.2808,18.0022,2.6734,4.7288,3.517,0.9951,0.9951,472977.414
32,2022-02-24,30.0959,17.8923,2.6571,4.6999,3.4956,1.0012,1.0012,470089.884
33,2022-02-23,30.5211,18.1451,2.6947,4.7663,3.545,0.9873,0.9873,476731.203
34,2022-02-22,29.5598,17.5736,2.6098,4.6162,3.4333,1.0194,1.0194,461716.047
35,2022-02-21,29.7632,17.6945,2.6277,4.6479,3.4569,1.0124,1.0124,464892.33
36,2022-02-18,29.338,17.4417,2.5902,4.5815,3.4075,1.0271,1.0271,458251.011
37,2022-02-17,28.8573,17.1559,2.5478,4.5065,3.3517,1.0442,1.0442,450743.433
38,2022-02-16,29.3565,17.4527,2.5918,4.5844,3.4097,1.0264,1.0264,458539.764
39,2022-02-15,28.4876,16.9361,2.5151,4.4487,3.3088,1.0578,1.0578,444968.373
40,2022-02-14,28.4876,16.9361,2.5151,4.4487,3.3088,1.0578,1.0578,444968.373
41,2022-02-11,28.3397,16.8482,2.5021,4.4256,3.2916,1.0633,1.0633,442658.349
42,2022-02-10,29.5783,17.5846,2.6114,4.6191,3.4355,1.0188,1.0188,462004.8
43,2022-02-09,28.617,17.0131,2.5265,4.469,3.3238,1.053,1.053,446989.644
44,2022-02-08,28.3027,16.8262,2.4988,4.4199,3.2873,1.0647,1.0647,442080.843
45,2022-02-07,28.1548,16.7383,2.4857,4.3968,3.2701,1.0703,1.0703,439770.819
46,2022-01-28,27.6557,16.4416,2.4417,4.3188,3.2121,1.0896,1.0896,431974.488
47,2022-01-27,27.5078,16.3536,2.4286,4.2957,3.195,1.0954,1.0954,429664.464
48,2022-01-26,28.2842,16.8152,2.4972,4.417,3.2851,1.0654,1.0654,441792.09
49,2022-01-25,27.9885,16.6394,2.471,4.3708,3.2508,1.0766,1.0766,437172.042
50,2022-01-24,28.9498,17.2109,2.5559,4.5209,3.3624,1.0409,1.0409,452187.198
51,2022-01-21,29.3934,17.4747,2.5951,4.5902,3.414,1.0252,1.0252,459117.27
52,2022-01-20,29.3934,17.4747,2.5951,4.5902,3.414,1.0252,1.0252,459117.27
53,2022-01-19,30.2808,18.0022,2.6734,4.7288,3.517,0.9951,0.9951,472977.414
54,2022-01-18,30.6875,18.244,2.7093,4.7923,3.5643,0.9819,0.9819,479329.98
55,2022-01-17,31.0942,18.4858,2.7452,4.8558,3.6115,0.9691,0.9691,485682.546
56,2022-01-14,33.5714,19.9585,2.964,5.2426,3.8992,0.8976,0.8976,524375.448
57,2022-01-13,34.1814,20.3212,3.0178,5.3379,3.9701,0.8816,0.8816,533904.297
58,2022-01-12,34.9209,20.7608,3.0831,5.4534,4.056,0.8629,0.8629,545454.417
59,2022-01-11,33.7932,20.0904,2.9835,5.2773,3.925,0.8917,0.8917,527840.484
60,2022-01-10,33.5714,19.9585,2.964,5.2426,3.8992,0.8976,0.8976,524375.448
61,2022-01-07,32.7764,19.4859,2.8938,5.1185,3.8069,0.9193,0.9193,511959.069
62,2022-01-06,34.0335,20.2332,3.0048,5.3148,3.9529,0.8854,0.8854,531594.273
63,2022-01-05,33.9596,20.1893,2.9982,5.3033,3.9443,0.8873,0.8873,530439.261
64,2022-01-04,33.9781,20.2003,2.9999,5.3062,3.9465,0.8868,0.8868,530728.014
65,2021-12-31,34.6805,20.6179,3.0619,5.4159,4.0281,0.5544,0.8689,541700.628
66,2021-12-30,33.9965,20.2112,3.0015,5.309,3.9486,0.5655,0.8864,531016.767
67,2021-12-29,33.5159,19.9255,2.9591,5.234,3.8928,0.5736,0.8991,523509.189
68,2021-12-28,33.5898,19.9695,2.9656,5.2455,3.9014,0.5724,0.8971,524664.201
