,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.4827,28.4827,6.9788,2.4554,2.4554,1.0726,1.0726,4323294.4494
1,2022-04-12,28.4827,28.4827,6.9788,2.4554,2.4554,1.0726,1.0726,4323294.4494
2,2022-04-11,27.4498,27.4498,6.7257,2.3663,2.3663,1.113,1.113,4166505.4447
3,2022-04-08,28.1527,28.1527,6.8979,2.4269,2.4269,1.0852,1.0852,4273196.1875
4,2022-04-07,28.5561,28.5561,6.9968,2.4617,2.4617,1.0698,1.0698,4334427.3965
5,2022-04-06,29.0328,29.0328,7.1136,2.5028,2.5028,1.0523,1.0523,4406791.5525
6,2022-04-01,29.9924,29.9924,7.3487,2.5855,2.5855,1.0186,1.0186,4552447.6101
7,2022-03-31,29.8763,29.8763,7.3203,2.5755,2.5755,1.0226,1.0226,4534820.4439
8,2022-03-30,29.8091,29.8091,7.3038,2.5697,2.5697,1.0249,1.0249,4524615.2424
9,2022-03-29,29.3812,29.3812,7.199,2.5328,2.5328,1.0398,1.0398,4459673.0511
10,2022-03-28,36.809,30.4432,7.4356,3.5174,2.6246,1.0035,1.0035,4621100.7838
11,2022-03-25,37.6884,31.1705,7.6132,3.6015,2.6873,0.9801,0.9801,4731502.509
12,2022-03-24,37.9988,31.4272,7.6759,3.6311,2.7094,0.9721,0.9721,4770467.8238
13,2022-03-23,38.1096,31.5189,7.6983,3.6417,2.7173,0.9692,0.9692,4784384.0076
14,2022-03-22,37.681,31.1644,7.6117,3.6008,2.6868,0.9802,0.9802,4730574.7634
15,2022-03-21,37.0898,30.6755,7.4923,3.5443,2.6446,0.9959,0.9959,4656355.1162
16,2022-03-18,37.6071,31.1033,7.5968,3.5937,2.6815,0.9822,0.9822,4721297.3075
17,2022-03-17,37.3928,30.9261,7.5535,3.5732,2.6662,0.9878,0.9878,4694392.6854
18,2022-03-16,37.6884,31.1705,7.6132,3.6015,2.6873,0.9801,0.9801,4731502.509
19,2022-03-15,34.9541,28.9092,7.0609,3.3402,2.4924,1.0567,1.0567,4388236.6407
20,2022-03-14,36.809,30.4432,7.4356,3.5174,2.6246,1.0035,1.0035,4621100.7838
21,2022-03-11,38.0579,31.4761,7.6879,3.6368,2.7137,0.9705,0.9705,4777889.7885
22,2022-03-10,38.5678,31.8979,7.7909,3.6855,2.75,0.9577,0.9577,4841904.2342
23,2022-03-09,39.425,32.6068,7.964,3.7674,2.8111,0.9369,0.9369,4949522.7227
24,2022-03-08,36.203,31.1363,7.9554,3.4595,2.7132,1.0203,1.0203,4545025.6454
25,2022-03-07,36.6169,31.4922,8.0463,3.4991,2.7442,1.0087,1.0087,4596979.3985
26,2022-03-04,38.6417,33.2336,8.4913,3.6926,2.896,0.9559,0.9559,4851181.6901
27,2022-03-03,38.686,33.2718,8.501,3.6968,2.8993,0.9548,0.9548,4856748.1637
28,2022-03-02,39.4841,33.9582,8.6764,3.7731,2.9591,0.9355,0.9355,4956944.6874
29,2022-03-01,39.9793,34.384,8.7852,3.8204,2.9962,0.9239,0.9239,5019103.6419
30,2022-02-28,40.1197,34.5048,8.816,3.8338,3.0067,0.9207,0.9207,5036730.8081
31,2022-02-25,40.637,34.9497,8.9297,3.8832,3.0455,0.9089,0.9089,5101672.9994
32,2022-02-24,40.4892,34.8226,8.8972,3.8691,3.0344,0.9123,0.9123,5083118.0876
33,2022-02-23,41.4646,35.6615,9.1116,3.9623,3.1075,0.8908,0.8908,5205580.5055
34,2022-02-22,41.7159,35.8776,9.1668,3.9863,3.1263,0.8854,0.8854,5237123.8556
35,2022-02-21,42.5066,36.5576,9.3406,4.0619,3.1856,0.869,0.869,5336392.6337
36,2022-02-18,42.647,36.6784,9.3714,4.0753,3.1961,0.8661,0.8661,5354019.7999
37,2022-02-17,42.8909,36.8881,9.425,4.0986,3.2144,0.8612,0.8612,5384635.4044
38,2022-02-16,42.0484,36.1636,9.2399,4.0181,3.1513,0.8784,0.8784,5278872.4071
39,2022-02-15,41.9524,36.081,9.2188,4.0089,3.1441,0.8804,0.8804,5266811.7144
40,2022-02-14,40.3118,34.67,8.8583,3.8521,3.0211,0.9163,0.9163,5060852.1935
41,2022-02-11,39.3881,33.8756,8.6553,3.7639,2.9519,0.9378,0.9378,4944883.9947
42,2022-02-10,38.5604,33.1637,8.4734,3.6848,2.8899,0.9579,0.9579,4840976.4886
43,2022-02-09,40.4966,34.8289,8.8989,3.8698,3.035,0.9121,0.9121,5084045.8332
44,2022-02-08,39.9054,34.3205,8.7689,3.8133,2.9907,0.9256,0.9256,5009826.186
45,2022-02-07,40.1936,34.5683,8.8323,3.8408,3.0123,0.919,0.919,5046008.264
46,2022-01-28,40.4818,34.8162,8.8956,3.8684,3.0339,0.9124,0.9124,5082190.342
47,2022-01-27,40.6296,34.9433,8.9281,3.8825,3.0449,0.9091,0.9091,5100745.2538
48,2022-01-26,41.4129,35.617,9.1002,3.9574,3.1036,0.8919,0.8919,5199086.2864
49,2022-01-25,40.7035,35.0069,8.9443,3.8896,3.0505,0.9075,0.9075,5110022.7097
50,2022-01-24,41.3981,35.6043,9.097,3.956,3.1025,0.8922,0.8922,5197230.7952
51,2022-01-21,42.344,36.4178,9.3048,4.0463,3.1734,0.8723,0.8723,5315982.2307
52,2022-01-20,42.0189,36.1382,9.2334,4.0153,3.1491,0.8791,0.8791,5275161.4247
53,2022-01-19,41.4499,35.6488,9.1083,3.9609,3.1064,0.8911,0.8911,5203725.0143
54,2022-01-18,42.6175,36.653,9.3649,4.0725,3.1939,0.8667,0.8667,5350308.8175
55,2022-01-17,43.0017,36.9835,9.4494,4.1092,3.2227,0.859,0.859,5398551.5882
56,2022-01-14,42.7357,36.7547,9.3909,4.0838,3.2028,0.8643,0.8643,5365152.747
57,2022-01-13,42.7209,36.742,9.3876,4.0824,3.2017,0.8646,0.8646,5363297.2558
58,2022-01-12,45.3222,38.9791,9.9593,4.3309,3.3966,0.815,0.815,5689863.7035
59,2022-01-11,44.731,38.4707,9.8293,4.2744,3.3523,0.8258,0.8258,5615644.0563
