,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
32,2022-02-24,74.9013,62.5236,10.0302,4.0588,3.3272,0.4092,0.4092,11086881.9693
33,2022-02-23,71.9741,60.0802,9.6382,3.9001,3.1972,0.4259,0.4259,10653601.5246
34,2022-02-22,69.2324,57.7915,9.2711,3.7516,3.0754,0.4428,0.4428,10247768.7098
35,2022-02-21,70.0403,58.466,9.3793,3.7954,3.1113,0.4376,0.4376,10367361.9547
36,2022-02-18,70.1198,58.5323,9.3899,3.7997,3.1148,0.4372,0.4372,10379125.2247
37,2022-02-17,71.4708,59.66,9.5708,3.8729,3.1748,0.4289,0.4289,10579100.8146
38,2022-02-16,69.7489,58.2227,9.3403,3.7796,3.0983,0.4395,0.4395,10324229.9647
39,2022-02-15,71.8019,59.9364,9.6152,3.8908,3.1895,0.4269,0.4269,10628114.4396
40,2022-02-14,70.3979,58.7645,9.4272,3.8147,3.1271,0.4354,0.4354,10420296.6697
41,2022-02-11,68.7291,57.3714,9.2037,3.7243,3.053,0.446,0.446,10173267.9998
42,2022-02-10,70.3317,58.7092,9.4183,3.8111,3.1242,0.4358,0.4358,10410493.9447
43,2022-02-09,70.239,58.6318,9.4059,3.8061,3.1201,0.4364,0.4364,10396770.1297
44,2022-02-08,69.0072,57.6036,9.2409,3.7394,3.0654,0.4442,0.4442,10214439.4448
45,2022-02-07,68.5436,57.2166,9.1788,3.7143,3.0448,0.4472,0.4472,10145820.3698
46,2022-01-28,68.3449,57.0507,9.1522,3.7035,3.0359,0.4485,0.4485,10116412.1948
47,2022-01-27,67.8814,56.6638,9.0902,3.6784,3.0153,0.4516,0.4516,10047793.1199
48,2022-01-26,69.9079,58.3554,9.3615,3.7882,3.1054,0.4385,0.4385,10347756.5047
49,2022-01-25,70.4244,58.7866,9.4307,3.8162,3.1283,0.4353,0.4353,10424217.7597
50,2022-01-24,71.2589,59.4831,9.5425,3.8614,3.1654,0.4302,0.4302,10547732.0946
51,2022-01-21,70.3052,58.6871,9.4147,3.8097,3.123,0.436,0.436,10406572.8547
52,2022-01-20,75.1927,62.7669,10.0692,4.0746,3.3401,0.4077,0.4077,11130013.9593
53,2022-01-19,78.0801,65.1772,10.4559,4.231,3.4684,0.3926,0.3926,11557412.7691
54,2022-01-18,81.8682,68.3393,10.9632,4.4363,3.6367,0.3744,0.3744,12118128.6388
55,2022-01-17,81.4974,68.0297,10.9135,4.4162,3.6202,0.3761,0.3761,12063233.3788
56,2022-01-14,79.4709,66.3381,10.6421,4.3064,3.5302,0.3857,0.3857,11763269.994
57,2022-01-13,82.0669,68.5051,10.9898,4.4471,3.6455,0.3735,0.3735,12147536.8138
58,2022-01-12,83.7093,69.8761,11.2097,4.5361,3.7184,0.3662,0.3662,12390644.3937
59,2022-01-11,81.9345,68.3945,10.972,4.4399,3.6396,0.3741,0.3741,12127931.3638
60,2022-01-10,83.6828,69.854,11.2062,4.5346,3.7173,0.3663,0.3663,12386723.3037
61,2022-01-07,82.2656,68.671,11.0164,4.4578,3.6543,0.3726,0.3726,12176944.9888
62,2022-01-06,83.3782,69.5997,11.1654,4.5181,3.7037,0.3676,0.3676,12341630.7687
63,2022-01-05,84.6762,70.6832,11.3392,4.5884,3.7614,0.362,0.362,12533764.1786
64,2022-01-04,89.2193,74.4755,11.9476,4.8346,3.9632,0.3436,0.3436,13206231.1133
65,2021-12-31,90.12,75.2274,12.0682,4.8834,4.0032,0.1575,0.3401,13339548.1732
66,2021-12-30,90.8352,75.8244,12.164,4.9222,4.035,0.1562,0.3375,13445417.6031
67,2021-12-29,89.2855,74.5308,11.9564,4.8382,3.9661,0.1589,0.3433,13216033.8383
68,2021-12-28,88.7027,74.0443,11.8784,4.8066,3.9402,0.16,0.3456,13129769.8583
69,2021-12-27,87.4444,72.994,11.7099,4.7385,3.8844,0.1623,0.3505,12943518.0834
70,2021-12-24,88.4776,73.8564,11.8483,4.7944,3.9302,0.1604,0.3464,13096440.5933
71,2021-12-23,89.259,74.5087,11.9529,4.8368,3.965,0.159,0.3434,13212112.7483
72,2021-12-22,89.6299,74.8183,12.0026,4.8569,3.9814,0.1583,0.342,13267008.0082
73,2021-12-21,89.9345,75.0726,12.0434,4.8734,3.995,0.1578,0.3408,13312100.5432
74,2021-12-20,87.9345,73.4031,11.7755,4.765,3.9061,0.1614,0.3486,13016058.2484
75,2021-12-17,91.259,76.1782,12.2207,4.9452,4.0538,0.1555,0.3359,13508155.0431
76,2021-12-16,94.1597,78.5996,12.6092,5.1023,4.1827,0.1507,0.3255,13937514.3979
77,2021-12-15,92.8485,77.505,12.4336,5.0313,4.1244,0.1528,0.3301,13743420.443
78,2021-12-14,94.2392,78.6659,12.6198,5.1067,4.1862,0.1506,0.3253,13949277.6679
79,2021-12-13,93.8683,78.3563,12.5701,5.0866,4.1697,0.1512,0.3266,13894382.4079
80,2021-12-10,94.12,78.5664,12.6038,5.1002,4.1809,0.1508,0.3257,13931632.7629
81,2021-12-09,94.6233,78.9865,12.6712,5.1275,4.2032,0.15,0.3239,14006133.4729
82,2021-12-08,96.0935,80.2138,12.8681,5.2071,4.2686,0.1477,0.319,14223753.9677
83,2021-12-07,94.769,79.1081,12.6908,5.1354,4.2097,0.1497,0.3235,14027699.4678
84,2021-12-06,98.6763,82.3698,13.214,5.3471,4.3833,0.1438,0.3106,14606060.2426
85,2021-12-03,99.2061,82.812,13.2849,5.3758,4.4068,0.143,0.309,14684482.0425
86,2021-12-02,95.7756,79.9484,12.8256,5.1899,4.2544,0.1482,0.3201,14176700.8878
87,2021-12-01,96.4909,80.5455,12.9213,5.2287,4.2862,0.1471,0.3177,14282570.3177
88,2021-11-30,96.6631,80.6892,12.9444,5.238,4.2939,0.1468,0.3171,14308057.4027
89,2021-11-29,95.7624,79.9374,12.8238,5.1892,4.2538,0.1482,0.3201,14174740.3428
90,2021-11-26,92.663,77.3502,12.4087,5.0212,4.1162,0.1531,0.3308,13715972.813
91,2021-11-25,92.2922,77.0406,12.3591,5.0011,4.0997,0.1538,0.3321,13661077.553
92,2021-11-24,93.2591,77.8477,12.4886,5.0535,4.1426,0.1522,0.3287,13804197.338
93,2021-11-23,95.1796,79.4509,12.7457,5.1576,4.228,0.1491,0.3221,14088476.3628
94,2021-11-22,96.9147,80.8993,12.9781,5.2516,4.305,0.1464,0.3163,14345307.7577
95,2021-11-19,97.2988,81.2199,13.0295,5.2724,4.3221,0.1459,0.315,14402163.5627
96,2021-11-18,98.3452,82.0934,13.1696,5.3291,4.3686,0.1443,0.3117,14557046.6176
97,2021-11-17,97.1929,81.1315,13.0153,5.2667,4.3174,0.146,0.3154,14386479.2027
98,2021-11-16,96.2392,80.3354,12.8876,5.215,4.275,0.1475,0.3185,14245319.9627
99,2021-11-15,101.034,84.3378,13.5297,5.4748,4.488,0.1405,0.3034,14955037.2524
100,2021-11-12,105.2592,87.8648,14.0955,5.7038,4.6757,0.1348,0.2912,15580451.1071
101,2021-11-11,102.5836,85.6314,13.7372,5.5588,4.5569,0.1383,0.2988,15184421.0173
102,2021-11-10,101.9611,85.1117,13.6539,5.5251,4.5292,0.1392,0.3006,15092275.4023
103,2021-11-09,103.1797,86.1289,13.817,5.5911,4.5833,0.1375,0.2971,15272645.5422
104,2021-11-08,101.1267,84.4152,13.5421,5.4799,4.4921,0.1403,0.3031,14968761.0674
105,2021-11-05,100.1333,83.586,13.4091,5.426,4.448,0.1417,0.3061,14821720.1924
106,2021-11-04,103.4048,86.3169,13.8472,5.6033,4.5933,0.1372,0.2964,15305974.8072
107,2021-11-03,102.1466,85.2665,13.6787,5.5351,4.5374,0.1389,0.3001,15119723.0323
108,2021-11-02,103.9346,86.7591,13.9181,5.632,4.6169,0.1365,0.2949,15384396.6072
109,2021-11-01,100.0008,83.4754,13.3914,5.4189,4.4421,0.1419,0.3065,14802114.7425
110,2021-10-29,100.0008,93.6282,13.8872,5.4189,4.6773,0.1419,0.3065,14802114.7425
111,2021-10-28,96.2657,90.131,13.3685,5.2165,4.5026,0.1474,0.3184,14249241.0527
112,2021-10-27,95.3253,89.2506,13.238,5.1655,4.4586,0.1489,0.3216,14110042.3578
113,2021-10-26,93.7624,87.7872,13.0209,5.0808,4.3855,0.1514,0.3269,13878698.0479
114,2021-10-25,93.4048,87.4524,12.9712,5.0614,4.3688,0.1519,0.3282,13825763.3329
115,2021-10-22,91.1928,85.3814,12.6641,4.9416,4.2653,0.1556,0.3361,13498352.3181
116,2021-10-21,90.8087,85.0218,12.6107,4.9208,4.2474,0.1563,0.3376,13441496.5131
117,2021-10-20,91.7491,85.9023,12.7413,4.9717,4.2914,0.1547,0.3341,13580695.2081
118,2021-10-19,89.8815,84.1537,12.482,4.8705,4.204,0.1579,0.341,13304258.3632
119,2021-10-18,91.4577,85.6295,12.7009,4.9559,4.2777,0.1552,0.3352,13537563.2181
120,2021-10-15,88.8219,83.1616,12.3348,4.8131,4.1545,0.1598,0.3451,13147414.7633
121,2021-10-14,88.9411,83.2733,12.3514,4.8196,4.16,0.1596,0.3446,13165059.6683
122,2021-10-13,85.0073,79.5901,11.6762,4.6064,3.976,0.1669,0.2671,12582777.8036
123,2021-10-12,86.5173,81.0039,11.8836,4.6882,4.0467,0.164,0.2624,12806279.9335
124,2021-10-11,89.6829,83.9677,12.3184,4.8598,4.1947,0.1582,0.2532,13274850.1882
125,2021-10-08,88.2127,82.5912,12.1165,4.7801,4.126,0.1609,0.2574,13057229.6933
126,2021-09-30,90.5173,84.749,12.433,4.905,4.2338,0.1568,0.2508,13398364.5232
127,2021-09-29,87.8286,82.2316,12.0637,4.7593,4.108,0.1616,0.2585,13000373.8884
128,2021-09-28,93.0339,87.1052,12.7787,5.0413,4.3515,0.1525,0.2441,13770868.073
129,2021-09-27,93.6697,87.7004,12.866,5.0758,4.3812,0.1515,0.2424,13864974.2329
130,2021-09-24,97.3121,91.1107,13.3663,5.2732,4.5516,0.1458,0.2333,14404124.1077
131,2021-09-23,98.4114,92.14,13.5173,5.3327,4.603,0.1442,0.2307,14566849.3426
132,2021-09-22,94.5571,88.5313,12.9879,5.1239,4.4227,0.1501,0.2401,13996330.7479
133,2021-09-17,92.3319,86.4479,12.6823,5.0033,4.3186,0.1537,0.2459,13666959.188
134,2021-09-16,94.3584,88.3453,12.9606,5.1131,4.4134,0.1504,0.2406,13966922.5729
135,2021-09-15,97.0737,90.8875,13.3336,5.2602,4.5404,0.1462,0.2339,14368834.2977
136,2021-09-14,96.5571,90.4039,13.2626,5.2323,4.5162,0.147,0.2352,14292373.0427
137,2021-09-13,97.0869,90.8999,13.3354,5.261,4.541,0.1462,0.2339,14370794.8427
138,2021-09-10,99.2459,92.9213,13.632,5.378,4.642,0.143,0.2288,14690363.6775
139,2021-09-09,101.8022,95.3147,13.9831,5.5165,4.7616,0.1394,0.223,15068748.8623
140,2021-09-08,96.9545,90.7759,13.3172,5.2538,4.5348,0.1464,0.2342,14351189.3927
141,2021-09-07,99.471,93.1321,13.6629,5.3902,4.6525,0.1427,0.2283,14723692.9425
142,2021-09-06,99.0737,92.7601,13.6083,5.3686,4.634,0.1432,0.2292,14664876.5925
143,2021-09-03,99.2326,92.9089,13.6301,5.3772,4.6414,0.143,0.2288,14688403.1325
144,2021-09-02,105.9744,99.221,14.5562,5.7426,4.9567,0.1339,0.2143,15686320.537
145,2021-09-01,105.6963,98.9606,14.518,5.7275,4.9437,0.1343,0.2148,15645149.092
146,2021-08-31,108.6764,101.7509,14.9273,5.889,5.0831,0.1306,0.2089,16086271.7168
147,2021-08-30,106.8353,128.8467,15.5523,5.7892,5.7704,0.1328,0.2125,15813755.9619
148,2021-08-27,101.1929,122.0417,14.7309,5.4835,5.4657,0.1402,0.2244,14978563.7924
149,2021-08-26,102.6896,123.8468,14.9488,5.5646,5.5465,0.1382,0.2211,15200105.3772
150,2021-08-25,104.5042,126.0352,15.213,5.6629,5.6445,0.1358,0.2173,15468700.0421
151,2021-08-24,105.9612,127.7924,15.4251,5.7418,5.7232,0.1339,0.2143,15684359.992
152,2021-08-23,105.5506,127.2972,15.3653,5.7196,5.701,0.1344,0.2151,15623583.097
153,2021-08-20,96.716,116.6425,14.0792,5.2409,5.2239,0.1467,0.2348,14315899.5827
154,2021-08-19,99.9081,120.4922,14.5439,5.4138,5.3963,0.142,0.2273,14788390.9275
155,2021-08-18,99.3386,119.8054,14.461,5.383,5.3655,0.1429,0.2286,14704087.4925
156,2021-08-17,94.0405,113.4157,13.6897,5.0959,5.0793,0.1509,0.2414,13919869.4929
157,2021-08-16,95.2326,114.8534,13.8633,5.1605,5.1437,0.149,0.2384,14096318.5428
158,2021-08-13,95.8816,115.6361,13.9577,5.1956,5.1788,0.148,0.2368,14192385.2478
159,2021-08-12,95.3518,114.9972,13.8806,5.1669,5.1502,0.1488,0.2381,14113963.4478
160,2021-08-11,99.8684,120.4443,14.5381,5.4117,5.3941,0.1421,0.2274,14782509.2925
161,2021-08-10,101.7095,122.6647,14.8061,5.5115,5.4936,0.1395,0.2232,15055025.0473
162,2021-08-09,98.8353,119.1983,14.3877,5.3557,5.3383,0.1436,0.2297,14629586.7825
163,2021-08-06,98.8353,119.1983,14.3877,5.3557,5.3383,0.1436,0.2297,14629586.7825
164,2021-08-05,99.5505,120.0609,14.4918,5.3945,5.3769,0.1426,0.2281,14735456.2125
165,2021-08-04,99.471,119.9651,14.4803,5.3902,5.3727,0.1427,0.2283,14723692.9425
166,2021-08-03,95.6432,115.3486,13.923,5.1827,5.1659,0.1484,0.2374,14157095.4378
167,2021-08-02,95.4313,115.093,13.8922,5.1712,5.1545,0.1487,0.2379,14125726.7178
168,2021-07-30,89.8418,108.352,13.0785,4.8684,4.8526,0.158,0.2527,13298376.7282
169,2021-07-29,92.9279,112.0739,13.5278,5.0356,5.0192,0.1527,0.2443,13755183.713
170,2021-07-28,86.0934,103.8313,12.5329,4.6652,4.6501,0.1648,0.2637,12743542.4935
171,2021-07-27,90.7955,109.5021,13.2173,4.92,4.9041,0.1563,0.2501,13439535.9681
172,2021-07-26,94.0405,113.4157,13.6897,5.0959,5.0793,0.1509,0.2414,13919869.4929
173,2021-07-23,97.7094,117.8406,14.2238,5.2947,5.2775,0.1452,0.2324,14462940.4576
174,2021-07-22,92.5836,111.6586,13.4776,5.0169,5.0006,0.1533,0.2452,13704209.543
175,2021-07-21,89.0868,107.4414,12.9686,4.8275,4.8118,0.1593,0.2549,13186625.6633
176,2021-07-20,86.5968,104.4383,12.6061,4.6925,4.6773,0.1639,0.2622,12818043.2035
177,2021-07-19,86.1199,103.8633,12.5367,4.6667,4.6515,0.1648,0.2637,12747463.5835
178,2021-07-16,89.0074,107.3456,12.957,4.8231,4.8075,0.1594,0.2551,13174862.3933
179,2021-07-15,85.4312,103.0326,12.4364,4.6294,4.6143,0.1661,0.2658,12645515.2436
180,2021-07-14,84.7689,102.2339,12.34,4.5935,4.5786,0.1674,0.2679,12547487.9936
181,2021-07-13,88.8749,107.1859,12.9378,4.816,4.8003,0.1597,0.2555,13155256.9433
182,2021-07-12,87.7226,105.7961,12.77,4.7535,4.7381,0.1618,0.2588,12984689.5284
183,2021-07-09,85.9875,103.7035,12.5174,4.6595,4.6444,0.165,0.2641,12727858.1335
184,2021-07-08,84.3451,101.7227,12.2783,4.5705,4.5557,0.1683,0.2692,12484750.5536
185,2021-07-07,76.6761,92.4738,11.162,4.1549,4.1415,0.1851,0.2961,11349594.9992
186,2021-07-06,69.7092,84.0714,10.1478,3.7774,3.7652,0.2036,0.3257,10318348.3297
187,2021-07-05,68.0006,82.0108,9.899,3.6848,3.6729,0.2087,0.3339,10065438.0249
188,2021-07-02,69.0999,83.3366,10.0591,3.7444,3.7322,0.2054,0.3286,10228163.2598
189,2021-07-01,74.4112,89.7422,10.8322,4.0322,4.0191,0.1907,0.3051,11014341.8044
190,2021-06-30,79.8682,96.3235,11.6266,4.3279,4.3139,0.1777,0.2843,11822086.344
191,2021-06-29,78.2656,94.3906,11.3933,4.2411,4.2273,0.1813,0.2901,11584860.3991
192,2021-06-28,78.994,95.2692,11.4994,4.2805,4.2666,0.1796,0.2874,11692690.374
193,2021-06-25,78.9808,95.2532,11.4974,4.2798,4.2659,0.1797,0.2875,11690729.829
194,2021-06-24,78.3318,94.4705,11.403,4.2447,4.2309,0.1812,0.2899,11594663.1241
195,2021-06-23,79.7925,96.2322,11.244,4.3238,4.3098,0.1779,,11810883.2297
196,2021-06-22,78.7045,94.9201,11.0906,4.2649,4.251,0.1803,,11649838.4619
197,2021-06-21,80.3223,96.8712,11.3186,4.3525,4.3384,0.1767,,11889305.0297
198,2021-06-18,74.2296,89.5231,10.4601,4.0224,4.0093,0.1912,0.1912,10987454.3301
199,2021-06-17,71.9022,86.7163,10.1321,3.8962,3.8836,0.1974,0.1974,10642958.566
200,2021-06-16,71.117,85.7692,10.0214,3.8537,3.8412,0.1995,0.1995,10526726.2553
201,2021-06-15,71.5522,86.2941,10.0828,3.8773,3.8647,0.1983,0.1983,10591144.1625
202,2021-06-11,71.4765,86.2028,10.0721,3.8732,3.8606,0.1985,0.1985,10579941.0482
203,2021-06-10,75.3176,90.8353,10.6134,4.0813,4.0681,0.1884,0.1884,11148499.0979
204,2021-06-09,75.0148,90.4702,10.5707,4.0649,4.0517,0.1892,0.1892,11103686.6408
205,2021-06-08,73.3686,88.4848,10.3387,3.9757,3.9628,0.1934,0.1934,10860018.9052
206,2021-06-07,71.9022,86.7163,10.1321,3.8962,3.8836,0.1974,0.1974,10642958.566
207,2021-06-04,70.8615,85.4612,9.9854,3.8399,3.8274,0.2003,0.2003,10488915.7447
208,2021-06-03,68.1084,82.1408,9.5975,3.6907,3.6787,0.2084,0.2084,10081402.4627
209,2021-06-02,69.1113,83.3503,9.7388,3.745,3.7329,0.2053,0.2053,10229843.7269
210,2021-06-01,71.4481,86.1686,10.0681,3.8716,3.8591,0.1986,0.1986,10575739.8803
211,2021-05-31,73.5862,88.7472,10.3694,3.9875,3.9746,0.1929,0.1929,10892227.8587
212,2021-05-28,71.6752,86.4424,10.1001,3.8839,3.8713,0.198,0.198,10609349.2232
213,2021-05-27,71.3724,86.0773,10.0574,3.8675,3.855,0.1988,0.1988,10564536.766
214,2021-05-26,71.7698,86.5565,10.1134,3.8891,3.8764,0.1977,0.1977,10623353.116
215,2021-05-25,71.7035,86.4766,10.1041,3.8855,3.8729,0.1979,0.1979,10613550.391
216,2021-05-24,67.3894,81.2737,9.4962,3.6517,3.6399,0.2106,0.2106,9974972.8771
217,2021-05-21,66.2919,79.9501,9.3415,3.5922,3.5806,0.2141,0.2141,9812527.72
218,2021-05-20,68.1368,82.1751,9.6015,3.6922,3.6802,0.2083,0.2083,10085603.6306
219,2021-05-19,68.4774,82.5858,9.6495,3.7107,3.6986,0.2072,0.2072,10136017.6448
220,2021-05-18,69.064,83.2932,9.7321,3.7425,3.7303,0.2055,0.2055,10222841.7805
221,2021-05-17,66.0176,79.6192,9.3029,3.5774,3.5658,0.215,0.215,9771916.4307
222,2021-05-14,65.8473,79.4138,9.2789,3.5681,3.5566,0.2155,0.2155,9746709.4236
223,2021-05-13,61.6751,74.382,8.6909,3.3421,3.3312,0.2301,0.2301,9129137.7489
224,2021-05-12,62.1008,74.8955,8.7509,3.3651,3.3542,0.2285,0.2285,9192155.2667
225,2021-05-11,63.7754,76.915,8.9869,3.4559,3.4447,0.2225,0.2225,9440024.1702
226,2021-05-10,57.9854,69.9321,8.171,3.1421,3.1319,0.2447,0.2447,8582985.9278
227,2021-05-07,57.9759,69.9207,8.1697,3.1416,3.1314,0.2448,0.2448,8581585.5385
228,2021-05-06,57.711,69.6012,8.1323,3.1273,3.1171,0.2459,0.2459,8542374.6385
229,2021-04-30,54.6268,65.8815,7.6977,2.9601,2.9505,0.2598,0.2598,8085847.7316
230,2021-04-29,58.3543,58.3543,8.5113,3.1621,3.1621,0.2432,0.2432,8637601.1099
231,2021-04-28,58.7422,58.7422,8.5678,3.1831,3.1831,0.2416,0.2416,8695017.0706
232,2021-04-27,58.3638,58.3638,8.5126,3.1626,3.1626,0.2432,0.2432,8639001.4992
233,2021-04-26,59.9532,59.9532,8.7445,3.2488,3.2488,0.2367,0.2367,8874266.899
234,2021-04-23,59.395,59.395,8.663,3.2185,3.2185,0.2389,0.2389,8791643.9312
235,2021-04-22,59.2247,59.2247,8.6382,3.2093,3.2093,0.2396,0.2396,8766436.9241
236,2021-04-21,59.4423,59.4423,8.6699,3.2211,3.2211,0.2387,0.2387,8798645.8777
237,2021-04-20,60.6438,60.6438,8.8452,3.2862,3.2862,0.234,0.234,8976495.3169
238,2021-04-19,60.9939,60.9939,8.8962,3.3051,3.3051,0.2327,0.2327,9028309.7204
239,2021-04-16,59.4234,59.4234,8.6672,3.22,3.22,0.2388,0.2388,8795845.0991
240,2021-04-15,59.4329,59.4329,8.6686,3.2206,3.2206,0.2388,0.2388,8797245.4884
241,2021-04-14,59.3099,59.3099,8.6506,3.2139,3.2139,0.2393,0.2393,8779040.4277
242,2021-04-13,58.6287,58.6287,8.5513,3.177,3.177,0.2421,0.2421,8678212.3991
243,2021-04-12,58.0137,58.0137,8.4616,3.1437,3.1437,0.2446,0.2446,8587187.0956
244,2021-04-09,61.2493,61.2493,8.9335,3.319,3.319,0.2317,0.2317,9066120.2311
245,2021-04-08,62.0251,62.0251,9.0467,3.361,3.361,0.2288,0.2288,9180952.1525
246,2021-04-07,61.7508,61.7508,9.0066,3.3462,3.3462,0.2298,0.2298,9140340.8632
247,2021-04-06,63.3591,63.3591,9.2412,3.4333,3.4333,0.224,0.224,9378407.0416
248,2021-04-02,62.5265,62.5265,9.1198,3.3882,3.3882,0.227,0.227,9255172.7846
249,2021-04-01,62.8955,62.8955,9.1736,3.4082,3.4082,0.2256,0.2256,9309787.9667
250,2021-03-31,61.4102,61.4102,8.957,3.3277,3.3277,0.2311,0.2311,9089926.8489
251,2021-03-30,65.4689,65.4689,9.5489,3.5476,3.5476,0.2168,0.2168,9690693.8522
252,2021-03-29,100.3644,59.518,8.681,3.7077,3.2252,0.2384,0.2384,8809848.9919
253,2021-03-26,99.3434,58.9125,8.5927,3.67,3.1924,0.2409,0.2409,8720224.0777
254,2021-03-25,96.3601,57.1433,8.3346,3.5598,3.0965,0.2483,0.2483,8458351.2814
255,2021-03-24,96.4877,57.219,8.3457,3.5645,3.1006,0.248,0.248,8469554.3957
256,2021-03-23,102.0715,60.5303,8.8286,3.7708,3.28,0.2344,0.2344,8959690.6454
257,2021-03-22,100.5878,59.6505,8.7003,3.716,3.2323,0.2379,0.2379,8829454.4419
258,2021-03-19,101.3057,60.0762,8.7624,3.7425,3.2554,0.2362,0.2362,8892471.9598
259,2021-03-18,98.5617,58.4489,8.5251,3.6411,3.1672,0.2428,0.2428,8651605.0027
260,2021-03-17,97.1577,57.6164,8.4036,3.5893,3.1221,0.2463,0.2463,8528370.7457
261,2021-03-16,96.4558,57.2001,8.3429,3.5633,3.0996,0.2481,0.2481,8466753.6171
262,2021-03-15,97.6683,57.9191,8.4478,3.6081,3.1385,0.245,0.245,8573183.2028
263,2021-03-12,99.1041,58.7706,8.572,3.6612,3.1847,0.2415,0.2415,8699218.2384
264,2021-03-11,100.6356,59.6788,8.7044,3.7177,3.2339,0.2378,0.2378,8833655.6098
265,2021-03-10,97.9395,58.08,8.4712,3.6181,3.1472,0.2443,0.2443,8596989.8206
266,2021-03-09,98.5457,58.4395,8.5237,3.6405,3.1667,0.2428,0.2428,8650204.6134
267,2021-03-08,105.4696,65.2616,9.392,3.8963,3.4569,0.2269,0.2269,9257973.5631
268,2021-03-05,117.1955,72.5172,10.4362,4.3295,3.8413,0.2042,0.2042,10287259.6876
269,2021-03-04,129.0651,79.8618,11.4931,4.768,4.2303,0.1854,0.1854,11329149.3157
270,2021-03-03,132.4153,81.9348,11.7915,4.8918,4.3401,0.1807,0.1807,11623231.0655
271,2021-03-02,134.0745,82.9615,11.9392,4.953,4.3945,0.1785,0.1785,11768871.5511
272,2021-03-01,131.6017,81.4314,11.719,4.8617,4.3134,0.1818,0.1818,11551811.212
273,2021-02-26,129.3841,80.0592,11.5215,4.7798,4.2407,0.185,0.185,11357157.1014
274,2021-02-25,135.287,83.7117,12.0472,4.9978,4.4342,0.1769,0.1769,11875301.1368
275,2021-02-24,127.6133,78.9634,11.3639,4.7144,4.1827,0.1875,0.1875,11201713.8907
276,2021-02-23,124.6459,77.1273,11.0996,4.6047,4.0854,0.192,0.192,10941241.4837
