,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.681,20.567,1.8789,1.2313,0.8962,2.1965,2.1965,431775.5558
1,2022-04-12,14.5804,21.9192,2.0024,1.3122,0.9551,2.061,2.061,460162.184
2,2022-04-11,14.7698,22.2039,2.0284,1.3293,0.9675,2.0346,2.0346,466138.3163
3,2022-04-08,15.6408,23.5133,2.1481,1.4077,1.0245,1.9213,1.9213,493628.5247
4,2022-04-07,15.7639,23.6984,2.165,1.4188,1.0326,1.9063,1.9063,497513.0106
5,2022-04-06,16.6633,25.0505,2.2885,1.4997,1.0915,1.8034,1.8034,525899.6389
6,2022-04-01,16.1805,24.3246,2.2222,1.4562,1.0599,1.8572,1.8572,510660.5016
7,2022-03-31,16.1616,24.2962,2.2196,1.4545,1.0586,1.8594,1.8594,510062.8884
8,2022-03-30,15.5935,23.4422,2.1416,1.4034,1.0214,1.9271,1.9271,492134.4916
9,2022-03-29,14.1733,21.3072,1.9465,1.2756,0.9284,2.1202,2.1202,447313.4997
10,2022-03-28,14.5994,21.9477,2.005,1.3139,0.9563,2.0583,2.0583,460759.7972
11,2022-03-25,14.5047,21.8053,1.992,1.3054,0.9501,2.0718,2.0718,457771.7311
12,2022-03-24,14.6372,22.0046,2.0102,1.3174,0.9588,2.053,2.053,461955.0237
13,2022-03-23,14.9213,22.4316,2.0492,1.3429,0.9774,2.0139,2.0139,470919.2221
14,2022-03-22,15.4041,23.1575,2.1156,1.3864,1.009,1.9508,1.9508,486158.3594
15,2022-03-21,15.6692,23.556,2.152,1.4102,1.0264,1.9178,1.9178,494524.9445
16,2022-03-18,15.3568,23.0863,2.1091,1.3821,1.0059,1.9568,1.9568,484664.3263
17,2022-03-17,14.7982,22.2466,2.0323,1.3318,0.9693,2.0307,2.0307,467034.7361
18,2022-03-16,13.823,20.7805,1.8984,1.2441,0.9055,2.1739,2.1739,436257.655
19,2022-03-15,13.5295,20.3393,1.8581,1.2177,0.8862,2.2211,2.2211,426994.65
20,2022-03-14,14.7035,22.1042,2.0193,1.3233,0.9631,2.0438,2.0438,464046.67
21,2022-03-11,15.3473,23.0721,2.1078,1.3813,1.0053,1.958,1.958,484365.5197
22,2022-03-10,15.2337,22.9013,2.0922,1.371,0.9979,1.9726,1.9726,480779.8403
23,2022-03-09,14.552,21.8765,1.9985,1.3097,0.9532,2.065,2.065,459265.7642
24,2022-03-08,15.0349,22.6024,2.0648,1.3531,0.9848,1.9987,1.9987,474504.9014
25,2022-03-07,15.5461,23.371,2.1351,1.3992,1.0183,1.933,1.933,490640.4585
26,2022-03-04,15.887,23.8834,2.1819,1.4298,1.0407,1.8915,1.8915,501397.4966
27,2022-03-03,16.2562,24.4385,2.2326,1.4631,1.0648,1.8485,1.8485,513050.9545
28,2022-03-02,16.5308,24.8512,2.2703,1.4878,1.0828,1.8178,1.8178,521716.3463
29,2022-03-01,16.5024,24.8085,2.2664,1.4852,1.081,1.821,1.821,520819.9265
30,2022-02-28,16.616,24.9793,2.282,1.4954,1.0884,1.8085,1.8085,524405.6058
31,2022-02-25,17.0137,25.5771,2.3366,1.5312,1.1145,1.7662,1.7662,536955.4836
32,2022-02-24,16.758,25.1928,2.3015,1.5082,1.0977,1.7932,1.7932,528887.705
33,2022-02-23,17.648,26.5308,2.4237,1.5883,1.156,1.7028,1.7028,556975.5266
34,2022-02-22,17.0042,25.5629,2.3353,1.5304,1.1138,1.7672,1.7672,536656.6769
35,2022-02-21,17.6953,26.6019,2.4302,1.5926,1.1591,1.6982,1.6982,558469.5597
36,2022-02-18,17.8468,26.8297,2.451,1.6062,1.169,1.6838,1.6838,563250.4655
37,2022-02-17,17.8847,26.8866,2.4562,1.6096,1.1715,1.6802,1.6802,564445.692
38,2022-02-16,17.8374,26.8154,2.4497,1.6054,1.1684,1.6847,1.6847,562951.6589
39,2022-02-15,18.0741,27.1713,2.4822,1.6267,1.1839,1.6626,1.6626,570421.8242
40,2022-02-14,18.5096,27.826,2.5421,1.6659,1.2124,1.6235,1.6235,584166.9284
41,2022-02-11,19.409,29.1782,2.6656,1.7468,1.2714,1.5483,1.5483,612553.5567
42,2022-02-10,18.519,27.8402,2.5434,1.6667,1.2131,1.6227,1.6227,584465.735
43,2022-02-09,18.5474,27.8829,2.5473,1.6693,1.2149,1.6202,1.6202,585362.1549
44,2022-02-08,18.4812,27.7833,2.5382,1.6633,1.2106,1.626,1.626,583270.5086
45,2022-02-07,19.5984,29.4628,2.6916,1.7639,1.2838,1.5333,1.5333,618529.6889
46,2022-01-28,21.776,32.7365,2.9906,1.9598,1.4264,1.38,1.38,687255.2099
47,2022-01-27,22.5807,33.9463,3.1012,2.0323,1.4791,1.3308,1.3308,712653.772
48,2022-01-26,23.1677,34.8288,3.1818,2.0851,1.5176,1.2971,1.2971,731179.782
49,2022-01-25,23.0636,34.6722,3.1675,2.0757,1.5107,1.3029,1.3029,727892.9093
50,2022-01-24,23.4518,35.2557,3.2208,2.1107,1.5362,1.2814,1.2814,740143.9804
51,2022-01-21,24.4838,36.8072,3.3625,2.2035,1.6038,1.2274,1.2274,772713.9012
52,2022-01-20,24.3323,36.5794,3.3417,2.1899,1.5938,1.235,1.235,767932.9954
53,2022-01-19,24.0482,36.1524,3.3027,2.1643,1.5752,1.2496,1.2496,758968.797
54,2022-01-18,22.6943,34.1171,3.1168,2.0425,1.4866,1.3241,1.3241,716239.4514
55,2022-01-17,23.234,34.9284,3.1909,2.0911,1.5219,1.2934,1.2934,733271.4283
56,2022-01-14,22.8364,34.3306,3.1363,2.0553,1.4959,1.3159,1.3159,720721.5506
57,2022-01-13,23.1109,34.7434,3.174,2.08,1.5138,1.3003,1.3003,729386.9423
58,2022-01-12,24.1429,36.2948,3.3157,2.1729,1.5814,1.2447,1.2447,761956.8632
59,2022-01-11,24.0956,36.2236,3.3092,2.1686,1.5783,1.2471,1.2471,760462.8301
60,2022-01-10,24.9408,37.4943,3.4232,2.2447,1.6337,1.2049,1.2049,787138.844
61,2022-01-07,24.5714,36.9389,3.3725,2.2114,1.6095,1.223,1.223,775479.7422
62,2022-01-06,23.5673,35.4295,3.2347,2.1211,1.5437,1.2751,1.2751,743790.9016
63,2022-01-05,22.5064,33.8346,3.0891,2.0256,1.4742,1.3352,1.3352,710308.353
64,2022-01-04,24.0125,36.0988,3.2958,2.1611,1.5729,1.2514,1.2514,757841.6139
65,2021-12-31,24.3725,36.6399,3.3452,2.1935,1.5965,0.4499,1.233,769201.7644
66,2021-12-30,24.8745,37.3946,3.4141,2.2387,1.6294,0.4409,1.2081,785046.1847
67,2021-12-29,24.4577,36.768,3.3569,2.2012,1.6021,0.4484,1.2287,771892.3263
68,2021-12-28,25.2818,38.0069,3.47,2.2754,1.656,0.4338,1.1886,797901.0918
69,2021-12-27,25.8407,38.8471,3.5467,2.3257,1.6927,0.4244,1.1629,815539.2201
70,2021-12-24,25.0261,37.6224,3.4349,2.2523,1.6393,0.4382,1.2008,789829.4059
71,2021-12-23,24.0504,36.1557,3.301,2.1645,1.5754,0.456,1.2495,759037.4193
72,2021-12-22,24.6472,37.0528,3.3829,2.2182,1.6145,0.4449,1.2192,777871.3529
73,2021-12-21,24.9219,37.4658,3.4206,2.243,1.6325,0.44,1.2058,786540.9413
74,2021-12-20,24.1357,36.2839,3.3127,2.1722,1.581,0.4544,1.2451,761727.9812
75,2021-12-17,24.8272,37.3234,3.4076,2.2344,1.6263,0.4417,1.2104,783551.4281
76,2021-12-16,25.6039,38.4911,3.5142,2.3044,1.6771,0.4283,1.1737,808065.4369
77,2021-12-15,25.386,38.1636,3.4843,2.2847,1.6629,0.432,1.1837,801189.5564
78,2021-12-14,26.1059,39.2458,3.5831,2.3495,1.71,0.4201,1.1511,823909.8572
79,2021-12-13,26.409,39.7015,3.6247,2.3768,1.7299,0.4152,1.1379,833476.2997
80,2021-12-10,25.6228,38.5196,3.5168,2.3061,1.6784,0.428,1.1728,808663.3395
81,2021-12-09,27.1195,40.7695,3.7222,2.4408,1.7764,0.4044,1.1081,855897.6492
82,2021-12-08,26.0017,39.0892,3.5688,2.3402,1.7032,0.4218,1.1557,820621.3926
83,2021-12-07,25.7081,38.6477,3.5285,2.3137,1.684,0.4266,1.1689,811353.9015
84,2021-12-06,23.3684,35.1304,3.2074,2.1032,1.5307,0.4693,1.2859,737512.9237
85,2021-12-03,22.7622,34.2191,3.1242,2.0486,1.491,0.4818,1.3202,718380.0388
86,2021-12-02,22.6864,34.1051,3.1138,2.0418,1.486,0.4834,1.3246,715988.4282
87,2021-12-01,23.2642,34.9738,3.1931,2.0938,1.5239,0.4714,1.2917,734224.4591
88,2021-11-30,23.4252,35.2159,3.2152,2.1083,1.5344,0.4681,1.2828,739306.6317
89,2021-11-29,22.8569,34.3615,3.1372,2.0571,1.4972,0.4798,1.3147,721369.5521
90,2021-11-26,23.4726,35.2871,3.2217,2.1125,1.5375,0.4672,1.2802,740801.3883
91,2021-11-25,24.2399,36.4405,3.327,2.1816,1.5878,0.4524,1.2397,765016.4458
92,2021-11-24,23.6147,35.5007,3.2412,2.1253,1.5468,0.4644,1.2725,745285.6582
93,2021-11-23,23.5863,35.4579,3.2373,2.1228,1.545,0.4649,1.2741,744388.8042
94,2021-11-22,23.7662,35.7285,3.262,2.139,1.5568,0.4614,1.2644,750068.8794
95,2021-11-19,23.9652,36.0276,3.2893,2.1569,1.5698,0.4576,1.2539,756346.8573
96,2021-11-18,23.7094,35.6431,3.2542,2.1338,1.553,0.4625,1.2674,748275.1715
97,2021-11-17,25.206,37.893,3.4596,2.2685,1.6511,0.4351,1.1922,795509.4811
98,2021-11-16,26.9869,40.5702,3.704,2.4288,1.7677,0.4064,1.1135,851712.3306
99,2021-11-15,24.5335,36.882,3.3673,2.208,1.607,0.447,1.2249,774283.9369
100,2021-11-12,24.2683,36.4832,3.3309,2.1841,1.5897,0.4519,1.2383,765913.2998
101,2021-11-11,23.4158,35.2016,3.2139,2.1074,1.5338,0.4683,1.2833,739007.6803
102,2021-11-10,21.5781,32.439,2.9617,1.942,1.4134,0.5082,1.3926,681011.1229
103,2021-11-09,22.137,33.2792,3.0384,1.9923,1.4501,0.4954,1.3575,698649.2512
104,2021-11-08,21.7297,32.6669,2.9825,1.9557,1.4234,0.5047,1.3829,685794.3441
105,2021-11-05,22.2885,33.507,3.0592,2.006,1.46,0.492,1.3482,703432.4724
106,2021-11-04,22.6296,34.0197,3.106,2.0367,1.4823,0.4846,1.3279,714194.7202
107,2021-11-03,22.1749,33.3362,3.0436,1.9957,1.4525,0.4945,1.3552,699845.0565
108,2021-11-02,21.616,32.496,2.9669,1.9454,1.4159,0.5073,1.3902,682206.9282
109,2021-11-01,21.5023,32.3251,2.9513,1.9352,1.4085,0.51,1.3975,678619.5123
110,2021-10-29,21.976,33.0371,3.0163,1.9778,1.4395,0.499,1.3674,693567.0786
111,2021-10-28,21.3129,25.4156,3.3155,1.9182,1.4818,0.5145,1.41,672640.4858
112,2021-10-27,21.6065,25.7658,3.3612,1.9446,1.5022,0.5075,1.3908,681907.9769
113,2021-10-26,23.1126,27.5618,3.5955,2.0801,1.607,0.4745,1.3002,729441.2379
114,2021-10-25,24.3535,29.0416,3.7886,2.1918,1.6932,0.4503,1.2339,768603.8617
115,2021-10-22,25.3955,30.2841,3.9506,2.2856,1.7657,0.4318,1.1833,801488.5077
116,2021-10-21,23.0842,27.5279,3.5911,2.0776,1.605,0.4751,1.3018,728544.3839
117,2021-10-20,22.7338,27.11,3.5366,2.046,1.5806,0.4824,1.3218,717483.1848
118,2021-10-19,22.658,27.0196,3.5248,2.0392,1.5754,0.484,1.3263,715091.5742
119,2021-10-18,21.5308,25.6754,3.3494,1.9378,1.497,0.5093,1.3957,679516.3663
120,2021-10-15,21.9665,26.195,3.4172,1.977,1.5273,0.4992,1.368,693268.1273
121,2021-10-14,21.4645,25.5964,3.3391,1.9318,1.4924,0.5109,1.4,677423.707
122,2021-10-13,21.8339,26.0369,3.3966,1.965,1.5181,0.5023,1.3763,689082.8087
123,2021-10-12,21.2466,25.3365,3.3052,1.9122,1.4772,0.5161,1.4144,670547.8265
124,2021-10-11,21.5971,25.7545,3.3597,1.9437,1.5016,0.5078,1.3914,681609.0256
125,2021-10-08,21.2561,25.3478,3.3067,1.913,1.4779,0.5159,1.4137,670846.7778
126,2021-09-30,21.0003,25.0429,3.2669,1.89,1.4601,0.5222,1.4309,662775.092
127,2021-09-29,20.3562,24.2747,3.1667,1.8321,1.4153,0.5387,1.4762,642446.4017
128,2021-09-28,21.2182,25.3027,3.3008,1.9096,1.4752,0.5168,1.4163,669650.9725
129,2021-09-27,21.2371,25.3253,3.3037,1.9113,1.4766,0.5164,1.415,670248.8751
130,2021-09-24,21.1424,25.2123,3.289,1.9028,1.47,0.5187,1.4213,667259.3619
131,2021-09-23,22.298,26.5904,3.4688,2.0068,1.5503,0.4918,1.3477,703731.4238
132,2021-09-22,22.2317,26.5113,3.4585,2.0009,1.5457,0.4933,1.3517,701638.7645
133,2021-09-17,23.34,27.8329,3.6309,2.1006,1.6228,0.4699,1.2875,736616.0697
134,2021-09-16,23.4537,27.9685,3.6486,2.1108,1.6307,0.4676,1.2813,740203.4857
135,2021-09-15,24.2588,28.9286,3.7738,2.1833,1.6867,0.4521,1.2387,765614.3484
136,2021-09-14,25.4618,30.3632,3.961,2.2916,1.7703,0.4307,1.1802,803581.167
137,2021-09-13,26.8637,32.035,4.179,2.4177,1.8678,0.4082,1.1186,847825.9634
138,2021-09-10,25.8596,30.8376,4.0229,2.3274,1.798,0.4241,1.1621,816137.1227
139,2021-09-09,25.5092,30.4197,3.9683,2.2958,1.7736,0.4299,1.178,805075.9236
140,2021-09-08,26.8827,32.0576,4.182,2.4194,1.8691,0.4079,1.1178,848423.866
141,2021-09-07,27.0816,32.2948,4.2129,2.4373,1.8829,0.4049,1.1096,854701.8439
142,2021-09-06,27.8488,33.2097,4.3323,2.5064,1.9363,0.3938,1.0791,878916.9014
143,2021-09-03,27.1763,32.4077,4.2277,2.4459,1.8895,0.4035,1.1058,857691.3572
144,2021-09-02,28.133,33.5486,4.3765,2.532,1.956,0.3898,1.0682,887885.4412
145,2021-09-01,29.5823,35.2769,4.602,2.6624,2.0568,0.3707,1.0158,933624.9942
146,2021-08-31,30.3211,36.158,4.7169,2.7289,2.1082,0.3617,0.9911,956943.1977
147,2021-08-30,31.3915,37.4344,4.8834,2.8252,2.1826,0.3493,0.9573,990724.6977
148,2021-08-27,31.3821,37.4231,4.8819,2.8244,2.1819,0.3494,0.9576,990425.7464
149,2021-08-26,31.5431,37.6151,4.907,2.8389,2.1931,0.3477,0.9527,995507.9189
