,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.9713,22.7418,3.0976,4.1128,3.595,1.2664,1.2664,1409478.5926
1,2022-04-12,26.0359,23.7114,3.2297,4.2881,3.7482,1.2146,1.2146,1469570.3351
2,2022-04-11,25.3402,23.0778,3.1434,4.1735,3.6481,1.2479,1.2479,1430302.4638
3,2022-04-08,26.4576,24.0954,3.282,4.3576,3.8089,1.1952,1.1952,1493369.045
4,2022-04-07,26.6473,24.2682,3.3055,4.3888,3.8363,1.1867,1.1867,1504078.4644
5,2022-04-06,27.5116,25.0554,3.4127,4.5312,3.9607,1.1494,1.1494,1552865.8197
6,2022-04-01,27.7752,25.2954,3.4454,4.5746,3.9986,1.1385,1.1385,1567740.0133
7,2022-03-31,27.9544,25.4586,3.4676,4.6041,4.0244,1.1312,1.1312,1577854.465
8,2022-03-30,28.629,26.073,3.5513,4.7152,4.1216,1.1046,1.1046,1615932.4009
9,2022-03-29,27.7541,25.2762,3.4428,4.5711,3.9956,1.1394,1.1394,1566550.0779
10,2022-03-28,28.3338,25.8042,3.5147,4.6666,4.0791,1.1161,1.1161,1599273.3039
11,2022-03-25,28.513,25.9674,3.5369,4.6961,4.1049,1.1091,1.1091,1609387.7556
12,2022-03-24,29.156,26.5529,3.6167,4.802,4.1974,1.0846,1.0846,1645680.7882
13,2022-03-23,29.3985,26.7737,3.6468,4.8419,4.2323,1.0757,1.0757,1659365.0464
14,2022-03-22,29.1139,26.5145,3.6115,4.7951,4.1914,1.0862,1.0862,1643300.9172
15,2022-03-21,29.8623,27.1961,3.7043,4.9183,4.2991,1.0589,1.0589,1685543.6273
16,2022-03-18,29.2614,26.6489,3.6298,4.8194,4.2126,1.0807,1.0807,1651630.4657
17,2022-03-17,28.4287,25.8906,3.5265,4.6822,4.0927,1.1123,1.1123,1604628.0137
18,2022-03-16,28.1441,25.6314,3.4912,4.6353,4.0518,1.1236,1.1236,1588563.8845
19,2022-03-15,27.4379,24.9882,3.4036,4.519,3.9501,1.1525,1.1525,1548701.0454
20,2022-03-14,28.9347,26.3514,3.5892,4.7655,4.1656,1.0929,1.0929,1633186.4655
21,2022-03-11,29.8095,27.1481,3.6978,4.9096,4.2915,1.0608,1.0608,1682568.7885
22,2022-03-10,29.5249,26.8889,3.6625,4.8628,4.2505,1.071,1.071,1666504.6593
23,2022-03-09,27.7541,25.2762,3.4428,4.5711,3.9956,1.1394,1.1394,1566550.0779
24,2022-03-08,29.5144,26.8793,3.6612,4.861,4.249,1.0714,1.0714,1665909.6916
25,2022-03-07,30.6001,27.8681,3.7958,5.0398,4.4053,1.0334,1.0334,1727191.3695
26,2022-03-04,31.9493,29.0969,3.9632,5.2621,4.5996,0.9898,0.9898,1803347.2412
27,2022-03-03,32.5713,29.6633,4.0403,5.3645,4.6891,0.9709,0.9709,1838450.3382
28,2022-03-02,32.9191,29.9801,4.0835,5.4218,4.7392,0.9606,0.9606,1858084.2739
29,2022-03-01,33.3829,30.4025,4.141,5.4982,4.806,0.9473,0.9473,1884262.8547
30,2022-02-28,32.9507,30.0089,4.0874,5.427,4.7437,0.9597,0.9597,1859869.1771
31,2022-02-25,32.8032,29.8745,4.0691,5.4027,4.7225,0.964,0.964,1851539.6287
32,2022-02-24,31.8334,28.9913,3.9488,5.243,4.5829,0.9934,0.9934,1796802.5959
33,2022-02-23,32.6345,29.7209,4.0482,5.3749,4.6982,0.969,0.969,1842020.1447
34,2022-02-22,32.2234,29.3465,3.9972,5.3072,4.639,0.9814,0.9814,1818816.4026
35,2022-02-21,33.4356,30.4505,4.1476,5.5069,4.8135,0.9458,0.9458,1887237.6935
36,2022-02-18,33.7835,30.7672,4.1907,5.5641,4.8636,0.936,0.936,1906871.6291
37,2022-02-17,33.6675,30.6616,4.1763,5.545,4.8469,0.9393,0.9393,1900326.9839
38,2022-02-16,34.7216,31.6216,4.3071,5.7187,4.9987,0.9107,0.9107,1959823.7586
39,2022-02-15,33.2459,30.2777,4.124,5.4756,4.7862,0.9512,0.9512,1876528.274
40,2022-02-14,32.6767,29.7593,4.0534,5.3819,4.7043,0.9677,0.9677,1844400.0157
41,2022-02-11,33.5726,30.5752,4.1646,5.5294,4.8333,0.9419,0.9419,1894972.2742
42,2022-02-10,34.6373,31.5448,4.2966,5.7048,4.9865,0.913,0.913,1955064.0166
