,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.237,21.2375,0.9729,1.3723,1.2627,2.7726,2.7726,294078.2164
1,2022-04-12,16.7472,21.7872,1.0087,1.4154,1.4004,2.6882,2.6882,303319.1215
2,2022-04-11,15.8768,20.6549,0.9563,1.3419,1.3276,2.8355,2.8355,287555.2245
3,2022-04-08,15.7868,20.5378,0.9509,1.3343,1.3201,2.8517,2.8517,285924.4765
4,2022-04-07,15.7868,20.5378,0.9509,1.3343,1.3201,2.8517,2.8517,285924.4765
5,2022-04-06,16.357,21.2796,0.9852,1.3824,1.3678,2.7523,2.7523,296252.547
6,2022-04-01,15.9068,20.694,0.9581,1.3444,1.3301,2.8302,2.8302,288098.8072
7,2022-03-31,15.7568,20.4987,0.9491,1.3317,1.3176,2.8571,2.8571,285380.8939
8,2022-03-30,15.2466,19.835,0.9183,1.2886,1.2749,2.9528,2.9528,276139.9887
9,2022-03-29,15.1265,19.6788,0.9111,1.2784,1.2649,2.9762,2.9762,273965.6581
10,2022-03-28,15.2466,19.835,0.9183,1.2886,1.2749,2.9528,2.9528,276139.9887
11,2022-03-25,15.2766,19.874,0.9201,1.2911,1.2774,2.947,2.947,276683.5714
12,2022-03-24,14.8564,19.3274,0.8948,1.2556,1.2423,3.0303,3.0303,269073.4142
13,2022-03-23,15.1265,19.6788,0.9111,1.2784,1.2649,2.9762,2.9762,273965.6581
14,2022-03-22,15.3066,19.913,0.9219,1.2937,1.2799,2.9412,2.9412,277227.1541
15,2022-03-21,15.1265,19.6788,0.9111,1.2784,1.2649,2.9762,2.9762,273965.6581
16,2022-03-18,14.8564,19.3274,0.8948,1.2556,1.2423,3.0303,3.0303,269073.4142
17,2022-03-17,14.7063,19.1321,0.8858,1.2429,1.2297,3.0612,3.0612,266355.501
18,2022-03-16,14.8864,19.3664,0.8966,1.2582,1.2448,3.0242,3.0242,269616.9969
19,2022-03-15,14.046,18.2732,0.846,1.1871,1.1745,3.2051,3.2051,254396.6825
20,2022-03-14,14.8264,19.2883,0.893,1.2531,1.2398,3.0364,3.0364,268529.8316
21,2022-03-11,15.2466,19.835,0.9183,1.2886,1.2749,2.9528,2.9528,276139.9887
22,2022-03-10,15.1565,19.7178,0.9129,1.281,1.2674,2.9703,2.9703,274509.2408
23,2022-03-09,14.8864,19.3664,0.8966,1.2582,1.2448,3.0242,3.0242,269616.9969
24,2022-03-08,14.9464,19.4445,0.9003,1.2632,1.2498,3.012,3.012,270704.1622
25,2022-03-07,15.5467,20.2254,0.9364,1.314,1.3,2.8958,2.8958,281575.8153
26,2022-03-04,15.7268,20.4597,0.9473,1.3292,1.3151,2.8626,2.8626,284837.3112
27,2022-03-03,15.9068,20.694,0.9581,1.3444,1.3301,2.8302,2.8302,288098.8072
28,2022-03-02,15.8468,20.6159,0.9545,1.3393,1.3251,2.8409,2.8409,287011.6418
29,2022-03-01,15.6667,20.3816,0.9436,1.3241,1.3101,2.8736,2.8736,283750.1459
30,2022-02-28,15.3666,19.9911,0.9256,1.2987,1.285,2.9297,2.9297,278314.3194
31,2022-02-25,15.3066,19.913,0.9219,1.2937,1.2799,2.9412,2.9412,277227.1541
32,2022-02-24,15.2166,19.7959,0.9165,1.2861,1.2724,2.9586,2.9586,275596.4061
33,2022-02-23,15.9669,20.772,0.9617,1.3495,1.3352,2.8195,2.8195,289185.9725
34,2022-02-22,16.0569,20.8892,0.9671,1.3571,1.3427,2.8037,2.8037,290816.7204
35,2022-02-21,16.4771,21.4358,0.9924,1.3926,1.3778,2.7322,2.7322,298426.8776
36,2022-02-18,16.4171,21.3577,0.9888,1.3875,1.3728,2.7422,2.7422,297339.7123
37,2022-02-17,16.297,21.2015,0.9816,1.3774,1.3628,2.7624,2.7624,295165.3817
38,2022-02-16,17.3775,22.6072,1.0467,1.4687,1.4531,2.5907,2.5907,314734.3572
39,2022-02-15,17.5876,22.8805,1.0593,1.4864,1.4707,2.5597,2.5597,318539.4358
40,2022-02-14,18.7881,24.4423,1.1316,1.5879,1.5711,2.3962,2.3962,340282.742
41,2022-02-11,19.2383,25.028,1.1588,1.626,1.6087,2.3401,2.3401,348436.4819
42,2022-02-10,18.9682,24.6766,1.1425,1.6031,1.5861,2.3734,2.3734,343544.238
43,2022-02-09,19.8986,25.887,1.1985,1.6818,1.6639,2.2624,2.2624,360395.3003
44,2022-02-08,18.0978,23.5443,1.0901,1.5296,1.5133,2.4876,2.4876,327780.341
45,2022-02-07,18.608,24.208,1.1208,1.5727,1.556,2.4194,2.4194,337021.2461
46,2022-01-28,16.9273,22.0215,1.0196,1.4306,1.4155,2.6596,2.6596,306580.6174
47,2022-01-27,15.3966,20.0302,0.9274,1.3013,1.2875,2.924,2.924,278857.902
48,2022-01-26,15.9969,20.8111,0.9635,1.352,1.3377,2.8143,2.8143,289729.5551
49,2022-01-25,15.9369,20.733,0.9599,1.3469,1.3326,2.8249,2.8249,288642.3898
50,2022-01-24,15.0365,19.5616,0.9057,1.2708,1.2574,2.994,2.994,272334.9102
51,2022-01-21,15.4266,20.0692,0.9292,1.3038,1.29,2.9183,2.9183,279401.4847
52,2022-01-20,17.1374,22.2948,1.0322,1.4484,1.433,2.627,2.627,310385.696
53,2022-01-19,15.9068,20.694,0.9581,1.3444,1.3301,2.8302,2.8302,288098.8072
54,2022-01-18,14.4662,18.8198,0.8713,1.2226,1.2097,3.112,3.112,262006.8397
55,2022-01-17,15.3666,19.9911,0.9256,1.2987,1.285,2.9297,2.9297,278314.3194
56,2022-01-14,15.6968,20.4206,0.9454,1.3266,1.3126,2.8681,2.8681,284293.7286
57,2022-01-13,14.2561,18.5465,0.8587,1.2049,1.1921,3.1579,3.1579,258201.7611
58,2022-01-12,14.1361,18.3903,0.8514,1.1947,1.1821,3.1847,3.1847,256027.4305
59,2022-01-11,13.986,18.1951,0.8424,1.1821,1.1695,3.2189,3.2189,253309.5172
60,2022-01-10,13.986,18.1951,0.8424,1.1821,1.1695,3.2189,3.2189,253309.5172
61,2022-01-07,14.016,18.2341,0.8442,1.1846,1.172,3.212,3.212,253853.0999
62,2022-01-06,14.1661,18.4293,0.8533,1.1973,1.1846,3.178,3.178,256571.0132
63,2022-01-05,14.1061,18.3512,0.8496,1.1922,1.1796,3.1915,3.1915,255483.8479
64,2022-01-04,14.1361,18.3903,0.8514,1.1947,1.1821,3.1847,3.1847,256027.4305
65,2021-12-31,13.7459,17.8827,0.8279,1.1618,1.1494,0.0,3.2751,248960.856
66,2021-12-30,13.6859,17.8046,0.8243,1.1567,1.1444,0.0,3.2895,247873.6907
67,2021-12-29,13.5658,17.6484,0.8171,1.1465,1.1344,0.0,3.3186,245699.3601
68,2021-12-28,13.7459,17.8827,0.8279,1.1618,1.1494,0.0,3.2751,248960.856
69,2021-12-27,13.7459,17.8827,0.8279,1.1618,1.1494,0.0,3.2751,248960.856
70,2021-12-24,13.7159,17.8437,0.8261,1.1592,1.1469,0.0,3.2823,248417.2733
71,2021-12-23,13.2957,17.297,0.8008,1.1237,1.1118,0.0,3.386,240807.1162
72,2021-12-22,13.4458,17.4922,0.8099,1.1364,1.1243,0.0,3.3482,243525.0294
73,2021-12-21,13.5358,17.6094,0.8153,1.144,1.1319,0.0,3.3259,245155.7774
74,2021-12-20,13.2357,17.2189,0.7972,1.1186,1.1068,0.0,3.4014,239719.9509
75,2021-12-17,13.1457,17.1018,0.7918,1.111,1.0992,0.0,3.4247,238089.2029
76,2021-12-16,13.1457,17.1018,0.7918,1.111,1.0992,0.0,3.4247,238089.2029
