,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,12.9677,17.0536,1.4718,1.5418,1.6025,6.0184,6.0184,282970.9636
57,2022-01-13,13.274,17.4564,1.5066,1.5782,1.6404,5.8795,5.8795,289655.3171
58,2022-01-12,13.2868,17.4732,1.508,1.5797,1.6419,5.8739,5.8739,289933.8318
59,2022-01-11,13.3123,17.5068,1.5109,1.5828,1.6451,5.8626,5.8626,290490.8613
60,2022-01-10,13.6059,17.8928,1.5442,1.6177,1.6814,5.7361,5.7361,296896.7
61,2022-01-07,13.4017,17.6243,1.521,1.5934,1.6561,5.8235,5.8235,292440.4644
62,2022-01-06,13.8101,18.1614,1.5674,1.6419,1.7066,5.6513,5.6513,301352.9357
63,2022-01-05,13.5676,17.8425,1.5399,1.6131,1.6766,5.7523,5.7523,296061.1559
64,2022-01-04,13.8994,18.2789,1.5775,1.6526,1.7176,5.615,5.615,303302.5388
65,2021-12-31,13.5293,17.7921,1.5355,1.6086,1.6719,4.016,5.7686,295225.6117
66,2021-12-30,13.4655,17.7082,1.5283,1.601,1.664,4.035,5.7959,293833.038
67,2021-12-29,13.0443,17.1543,1.4805,1.5509,1.612,4.1653,5.9831,284642.052
68,2021-12-28,12.9549,17.0368,1.4703,1.5403,1.6009,4.194,6.0244,282692.4489
69,2021-12-27,12.9805,17.0704,1.4732,1.5433,1.6041,4.1858,6.0125,283249.4784
70,2021-12-24,12.8784,16.9361,1.4617,1.5312,1.5915,4.219,6.0602,281021.3606
71,2021-12-23,13.2357,17.4061,1.5022,1.5736,1.6356,4.105,5.8966,288819.7729
72,2021-12-22,13.708,18.0271,1.5558,1.6298,1.694,3.9636,5.6934,299124.8179
73,2021-12-21,13.6952,18.0103,1.5544,1.6283,1.6924,3.9673,5.6987,298846.3031
74,2021-12-20,13.1974,17.3557,1.4979,1.5691,1.6309,4.117,5.9137,287984.2288
75,2021-12-17,13.4782,17.725,1.5297,1.6025,1.6656,4.0312,5.7905,294111.5528
76,2021-12-16,13.708,18.0271,1.5558,1.6298,1.694,3.9636,5.6934,299124.8179
77,2021-12-15,13.1081,17.2382,1.4877,1.5585,1.6199,4.145,5.954,286034.6257
78,2021-12-14,12.9677,17.0536,1.4718,1.5418,1.6025,4.1899,6.0184,282970.9636
79,2021-12-13,12.9549,17.0368,1.4703,1.5403,1.6009,4.194,6.0244,282692.4489
80,2021-12-10,12.6741,16.6675,1.4385,1.5069,1.5662,4.2869,6.1578,276565.1249
81,2021-12-09,12.4061,16.315,1.4081,1.475,1.5331,4.3796,6.2909,270716.3156
82,2021-12-08,12.1125,15.929,1.3747,1.4401,1.4968,4.4857,6.4433,264310.4769
83,2021-12-07,12.0743,15.8786,1.3704,1.4356,1.4921,4.4999,6.4638,263474.9327
84,2021-12-06,11.8445,15.5765,1.3443,1.4082,1.4637,4.5872,6.5891,258461.6676
85,2021-12-03,12.1508,15.9793,1.3791,1.4447,1.5016,4.4716,6.423,265146.0211
86,2021-12-02,12.0615,15.8618,1.3689,1.434,1.4905,4.5047,6.4706,263196.418
87,2021-12-01,12.2785,16.1472,1.3936,1.4598,1.5173,4.4251,6.3563,267931.1683
88,2021-11-30,12.087,15.8954,1.3718,1.4371,1.4937,4.4952,6.4569,263753.4474
89,2021-11-29,12.2019,16.0465,1.3849,1.4507,1.5079,4.4529,6.3962,266260.08
90,2021-11-26,11.9977,15.7779,1.3617,1.4265,1.4826,4.5286,6.505,261803.8443
91,2021-11-25,12.087,15.8954,1.3718,1.4371,1.4937,4.4952,6.4569,263753.4474
92,2021-11-24,12.4699,16.399,1.4153,1.4826,1.541,4.3571,6.2587,272108.8893
93,2021-11-23,12.1764,16.0129,1.382,1.4477,1.5047,4.4622,6.4096,265703.0505
94,2021-11-22,12.1891,16.0297,1.3834,1.4492,1.5063,4.4575,6.4029,265981.5652
95,2021-11-19,12.4954,16.4325,1.4182,1.4856,1.5441,4.3482,6.2459,272665.9187
96,2021-11-18,12.789,16.8186,1.4515,1.5205,1.5804,4.2484,6.1025,279071.7575
97,2021-11-17,12.4061,16.315,1.4081,1.475,1.5331,4.3796,6.2909,270716.3156
98,2021-11-16,12.3806,16.2815,1.4052,1.472,1.5299,4.3886,6.3038,270159.2862
99,2021-11-15,12.3806,16.2815,1.4052,1.472,1.5299,4.3886,6.3038,270159.2862
100,2021-11-12,12.0743,15.8786,1.3704,1.4356,1.4921,4.4999,6.4638,263474.9327
101,2021-11-11,12.2019,16.0465,1.3849,1.4507,1.5079,4.4529,6.3962,266260.08
102,2021-11-10,11.9594,15.7276,1.3574,1.4219,1.4779,4.5431,6.5259,260968.3001
103,2021-11-09,12.3295,16.2143,1.3994,1.4659,1.5236,4.4068,6.3299,269045.2272
104,2021-11-08,11.2063,14.7372,1.2719,1.3324,1.3848,4.8484,6.9644,244535.9312
105,2021-11-05,10.8745,14.3008,1.2342,1.2929,1.3438,4.9964,7.1769,237294.5483
106,2021-11-04,10.5426,13.8644,1.1966,1.2535,1.3028,5.1537,7.4028,230053.1653
107,2021-11-03,10.5937,13.9316,1.2023,1.2595,1.3091,5.1288,7.3671,231167.2242
108,2021-11-02,10.2746,13.5119,1.1661,1.2216,1.2697,5.2881,7.5959,224204.356
109,2021-11-01,10.415,13.6966,1.1821,1.2383,1.287,5.2168,7.4935,227268.018
110,2021-10-29,10.3639,13.6294,1.1763,1.2322,1.2807,5.2425,7.5304,226153.9591
111,2021-10-28,10.4533,13.7469,1.1864,1.2428,1.2918,5.1977,7.4661,228103.5622
112,2021-10-27,11.3212,12.7367,1.3004,1.346,1.3561,4.7992,6.8937,247042.5637
113,2021-10-26,11.5127,12.9521,1.3224,1.3688,1.379,4.7194,6.7791,251220.2847
114,2021-10-25,11.602,13.0526,1.3327,1.3794,1.3897,4.6831,6.7269,253169.8878
115,2021-10-22,11.7807,13.2537,1.3532,1.4007,1.4111,4.6121,6.6248,257069.0939
116,2021-10-21,11.5765,13.0239,1.3298,1.3764,1.3866,4.6934,6.7417,252612.8583
117,2021-10-20,11.6531,13.1101,1.3386,1.3855,1.3958,4.6626,6.6974,254283.9467
118,2021-10-19,11.7679,13.2393,1.3518,1.3991,1.4096,4.6171,6.632,256790.5792
119,2021-10-18,11.8317,13.3111,1.3591,1.4067,1.4172,4.5922,6.5962,258183.1529
120,2021-10-15,11.6531,13.1101,1.3386,1.3855,1.3958,4.6626,6.6974,254283.9467
121,2021-10-14,11.7296,13.1962,1.3474,1.3946,1.405,4.6321,6.6537,255955.035
122,2021-10-13,11.6531,13.1101,1.3386,1.3855,1.3958,4.6626,6.6974,254283.9467
123,2021-10-12,11.602,13.0526,1.3327,1.3794,1.3897,4.6831,6.7269,253169.8878
124,2021-10-11,11.7169,13.1819,1.3459,1.3931,1.4035,4.6372,6.6609,255676.5203
125,2021-10-08,11.7296,13.1962,1.3474,1.3946,1.405,4.6321,6.6537,255955.035
126,2021-09-30,11.6403,13.0957,1.3371,1.384,1.3943,4.6677,6.7047,254005.4319
127,2021-09-29,11.4999,12.9377,1.321,1.3673,1.3775,4.7247,6.7866,250941.7699
128,2021-09-28,11.6786,13.1388,1.3415,1.3885,1.3989,4.6524,6.6828,254840.9761
129,2021-09-27,11.6275,13.0813,1.3356,1.3824,1.3927,4.6728,6.7121,253726.9172
130,2021-09-24,12.0998,13.6126,1.3899,1.4386,1.4493,4.4904,6.4501,264031.9621
131,2021-09-23,12.4699,14.0291,1.4324,1.4826,1.4937,4.3571,6.2587,272108.8893
132,2021-09-22,12.4189,13.9716,1.4265,1.4765,1.4875,4.3751,6.2844,270994.8303
133,2021-09-17,12.5848,14.1583,1.4456,1.4963,1.5074,4.3174,6.2015,274615.5218
134,2021-09-16,12.6358,14.2157,1.4515,1.5023,1.5135,4.2999,6.1765,275729.5807
135,2021-09-15,12.9805,14.6034,1.491,1.5433,1.5548,4.1858,6.0125,283249.4784
136,2021-09-14,12.0487,13.5552,1.384,1.4325,1.4432,4.5095,6.4775,262917.9032
137,2021-09-13,12.2402,13.7706,1.406,1.4553,1.4661,4.4389,6.3761,267095.6242
138,2021-09-10,12.0998,13.6126,1.3899,1.4386,1.4493,4.4904,6.4501,264031.9621
139,2021-09-09,12.3933,13.9429,1.4236,1.4735,1.4845,4.3841,6.2973,270437.8009
140,2021-09-08,12.2785,13.8137,1.4104,1.4598,1.4707,4.4251,6.3563,267931.1683
141,2021-09-07,12.2529,13.7849,1.4075,1.4568,1.4677,4.4343,6.3695,267374.1389
142,2021-09-06,12.2785,13.8137,1.4104,1.4598,1.4707,4.4251,6.3563,267931.1683
143,2021-09-03,12.2785,13.8137,1.4104,1.4598,1.4707,4.4251,6.3563,267931.1683
144,2021-09-02,12.6358,14.2157,1.4515,1.5023,1.5135,4.2999,6.1765,275729.5807
145,2021-09-01,12.2147,13.7419,1.4031,1.4522,1.4631,4.4482,6.3895,266538.5947
146,2021-08-31,11.9721,13.469,1.3752,1.4234,1.434,4.5383,6.5189,261246.8149
147,2021-08-30,11.9339,13.426,1.2969,1.4189,1.4294,4.5529,6.5398,260411.2707
148,2021-08-27,11.8317,11.8969,1.2858,1.4067,1.3774,4.5922,6.5962,258183.1529
149,2021-08-26,11.87,11.9354,1.29,1.4113,1.3818,4.5773,6.575,259018.697
150,2021-08-25,11.6403,11.7044,1.265,1.384,1.3551,4.6677,6.7047,254005.4319
151,2021-08-24,11.551,11.6146,1.2553,1.3733,1.3447,4.7038,6.7566,252055.8288
152,2021-08-23,11.5382,11.6018,1.2539,1.3718,1.3432,4.709,6.7641,251777.3141
153,2021-08-20,11.4106,11.4734,1.2401,1.3566,1.3283,4.7617,6.8397,248992.1668
154,2021-08-19,11.4871,11.5504,1.2484,1.3658,1.3372,4.7299,6.7941,250663.2552
155,2021-08-18,11.5765,11.6403,1.2581,1.3764,1.3477,4.6934,6.7417,252612.8583
156,2021-08-17,11.5637,11.6274,1.2567,1.3749,1.3462,4.6986,6.7491,252334.3436
157,2021-08-16,11.7169,11.7814,1.2733,1.3931,1.364,4.6372,6.6609,255676.5203
158,2021-08-13,11.602,11.6659,1.2609,1.3794,1.3506,4.6831,6.7269,253169.8878
159,2021-08-12,11.6275,11.6916,1.2636,1.3824,1.3536,4.6728,6.7121,253726.9172
160,2021-08-11,11.6786,11.7429,1.2692,1.3885,1.3595,4.6524,6.6828,254840.9761
161,2021-08-10,11.7424,11.8071,1.2761,1.3961,1.367,4.6271,6.6464,256233.5498
162,2021-08-09,11.6913,11.7558,1.2706,1.39,1.361,4.6473,6.6755,255119.4908
163,2021-08-06,11.551,11.6146,1.2553,1.3733,1.3447,4.7038,6.7566,252055.8288
164,2021-08-05,11.6913,11.7558,1.2706,1.39,1.361,4.6473,6.6755,255119.4908
165,2021-08-04,12.0104,12.0766,1.3052,1.428,1.3982,4.5238,6.4981,262082.359
166,2021-08-03,12.1253,12.1921,1.3177,1.4416,1.4115,4.481,6.4366,264588.9916
167,2021-08-02,12.0104,12.0766,1.3052,1.428,1.3982,4.5238,6.4981,262082.359
168,2021-07-30,11.9849,12.0509,1.3025,1.4249,1.3952,4.5335,6.512,261525.3296
169,2021-07-29,12.0615,12.1279,1.3108,1.434,1.4041,4.5047,6.4706,263196.418
170,2021-07-28,11.9339,11.9996,1.2969,1.4189,1.3893,4.5529,6.5398,260411.2707
171,2021-07-27,12.8784,12.9493,1.3996,1.5312,1.4992,4.219,6.0602,281021.3606
172,2021-07-26,13.1719,13.2445,1.4315,1.5661,1.5334,4.1249,5.9251,287427.1993
173,2021-07-23,13.6442,13.7193,1.4828,1.6222,1.5884,3.9822,5.72,297732.2442
174,2021-07-22,13.5676,13.6423,1.4745,1.6131,1.5794,4.0046,5.7523,296061.1559
175,2021-07-21,13.0785,13.1506,1.5644,1.555,1.5225,4.1544,5.9674,285388.7676
176,2021-07-20,13.1039,13.1761,1.5674,1.558,1.5255,4.1464,5.9559,285942.383
177,2021-07-19,13.2054,13.2781,1.5795,1.57,1.5373,4.1145,5.9101,288156.8448
178,2021-07-16,13.4717,13.546,1.6114,1.6017,1.5683,4.0331,5.7932,293969.8071
179,2021-07-15,13.8269,13.9031,1.6539,1.6439,1.6096,3.9295,5.6444,301720.4235
180,2021-07-14,13.2054,13.2781,1.5795,1.57,1.5373,4.1145,5.9101,288156.8448
181,2021-07-13,13.3703,13.4439,1.5992,1.5896,1.5565,4.0637,5.8372,291755.3453
182,2021-07-12,13.0658,13.1378,1.5628,1.5534,1.521,4.1584,10.1317,285111.9598
183,2021-07-09,12.6726,12.7424,1.5158,1.5067,1.4752,4.2875,10.4461,276530.9203
184,2021-07-08,12.7614,12.8317,1.5264,1.5173,1.4856,4.2576,10.3734,278468.5744
185,2021-07-07,12.939,13.0102,1.5477,1.5384,1.5063,4.1992,10.231,282343.8826
186,2021-07-06,12.7741,12.8444,1.5279,1.5188,1.4871,4.2534,10.3631,278745.3821
187,2021-07-05,13.0404,13.1123,1.5598,1.5504,1.5181,4.1665,10.1514,284558.3444
188,2021-07-02,13.1673,13.2398,1.575,1.5655,1.5328,4.1264,10.0536,287326.4217
189,2021-07-01,12.8882,12.9592,1.5416,1.5323,1.5004,4.2157,10.2713,281236.6516
190,2021-06-30,13.3068,13.3801,1.5917,1.5821,1.5491,4.0831,9.9482,290371.3067
191,2021-06-29,13.1166,13.1888,1.5689,1.5595,1.5269,4.1423,10.0925,286219.1908
192,2021-06-28,14.8925,14.9745,1.6292,1.7706,1.7337,3.6484,3.6484,324972.2727
193,2021-06-25,14.9305,15.0128,1.6334,1.7752,1.7381,3.6391,3.6391,325802.6959
194,2021-06-24,14.1694,14.2475,1.5501,1.6847,1.6495,3.8345,3.8345,309194.2322
195,2021-06-23,12.8755,12.9465,1.4086,1.5308,1.4989,4.2199,4.2199,280959.8439
196,2021-06-22,12.9136,12.9847,1.4127,1.5353,1.5033,4.2074,4.2074,281790.2671
197,2021-06-21,12.7487,12.8189,1.3947,1.5157,1.4841,4.2619,4.2619,278191.7666
198,2021-06-18,12.7614,12.8317,1.3961,1.5173,1.4856,4.2576,4.2576,278468.5744
199,2021-06-17,12.7867,12.8572,1.3989,1.5203,1.4885,4.2492,4.2492,279022.1898
200,2021-06-16,12.8248,12.8955,1.403,1.5248,1.493,4.2366,4.2366,279852.613
201,2021-06-15,12.7487,12.8189,1.3947,1.5157,1.4841,4.2619,4.2619,278191.7666
202,2021-06-11,12.7614,12.8317,1.3961,1.5173,1.4856,4.2576,4.2576,278468.5744
203,2021-06-10,12.7994,12.8699,1.4003,1.5218,1.49,4.245,4.245,279298.9976
204,2021-06-09,12.6979,12.7679,1.3892,1.5097,1.4782,4.2789,4.2789,277084.5357
205,2021-06-08,12.6091,12.6786,1.3794,1.4992,1.4679,4.309,4.309,275146.8816
206,2021-06-07,12.6091,12.6786,1.3794,1.4992,1.4679,4.309,4.309,275146.8816
207,2021-06-04,12.6218,12.6914,1.3808,1.5007,1.4693,4.3047,4.3047,275423.6894
208,2021-06-03,12.6345,12.7041,1.3822,1.5022,1.4708,4.3004,4.3004,275700.4971
209,2021-06-02,12.6345,12.7041,1.3822,1.5022,1.4708,4.3004,4.3004,275700.4971
210,2021-06-01,12.5965,12.6659,1.378,1.4976,1.4664,4.3134,4.3134,274870.0739
211,2021-05-31,12.6091,12.6786,1.3794,1.4992,1.4679,4.309,4.309,275146.8816
212,2021-05-28,12.4823,12.5511,1.3656,1.4841,1.4531,4.3528,4.3528,272378.8044
213,2021-05-27,12.5584,12.6276,1.3739,1.4931,1.462,4.3264,4.3264,274039.6507
214,2021-05-26,12.5584,12.6276,1.3739,1.4931,1.462,4.3264,4.3264,274039.6507
215,2021-05-25,12.5203,12.5893,1.3697,1.4886,1.4575,4.3396,4.3396,273209.2275
216,2021-05-24,12.4696,12.5383,1.3642,1.4826,1.4516,4.3573,4.3573,272101.9966
217,2021-05-21,12.3808,12.449,1.3545,1.472,1.4413,4.3885,4.3885,270164.3425
218,2021-05-20,12.2793,12.347,1.3434,1.4599,1.4295,4.4248,4.4248,267949.8807
219,2021-05-19,12.3428,12.4108,1.3503,1.4675,1.4369,4.402,4.402,269333.9193
220,2021-05-18,12.3047,12.3725,1.3461,1.463,1.4324,4.4156,4.4156,268503.4962
221,2021-05-17,12.3808,12.449,1.3545,1.472,1.4413,4.3885,4.3885,270164.3425
222,2021-05-14,12.4062,12.4745,1.3572,1.475,1.4442,4.3795,4.3795,270717.958
223,2021-05-13,12.2413,12.3087,1.3392,1.4554,1.425,4.4385,4.4385,267119.4575
224,2021-05-12,12.2666,12.3342,1.342,1.4584,1.428,4.4293,4.4293,267673.073
225,2021-05-11,12.0637,12.1301,1.3198,1.4343,1.4044,4.5039,4.5039,263244.1493
226,2021-05-10,12.0003,12.0664,1.3128,1.4268,1.397,4.5277,4.5277,261860.1107
227,2021-05-07,12.4823,12.5511,1.3656,1.4841,1.4531,4.3528,4.3528,272378.8044
228,2021-05-06,12.5584,12.6276,1.3739,1.4931,1.462,4.3264,4.3264,274039.6507
229,2021-04-30,12.5077,12.5766,1.3683,1.4871,1.4561,4.344,4.344,272932.4198
230,2021-04-29,13.681,12.6547,1.4214,1.4052,1.4843,4.344,4.344,272932.4198
231,2021-04-28,13.57,12.552,1.4098,1.3938,1.4723,4.3795,4.3795,270717.958
232,2021-04-27,13.5284,12.5135,1.4055,1.3895,1.4677,4.393,4.393,269887.5348
233,2021-04-26,13.6671,12.6419,1.4199,1.4038,1.4828,4.3484,4.3484,272655.6121
234,2021-04-23,13.5978,12.5777,1.4127,1.3966,1.4753,4.3706,4.3706,271271.5734
235,2021-04-22,13.8891,12.8472,1.443,1.4266,1.5069,4.2789,4.2789,277084.5357
236,2021-04-21,13.9446,12.8986,1.4487,1.4323,1.5129,4.2619,4.2619,278191.7666
237,2021-04-20,13.903,12.8601,1.4444,1.428,1.5084,4.2746,4.2746,277361.3435
238,2021-04-19,14.0973,13.0397,1.4646,1.4479,1.5295,4.2157,4.2157,281236.6516
239,2021-04-16,14.1389,13.0783,1.4689,1.4522,1.534,4.2033,4.2033,282067.0748
240,2021-04-15,14.125,13.0654,1.4675,1.4508,1.5325,4.2074,4.2074,281790.2671
241,2021-04-14,14.0279,12.9756,1.4574,1.4408,1.5219,4.2366,4.2366,279852.613
242,2021-04-13,13.9169,12.8729,1.4459,1.4294,1.5099,4.2704,4.2704,277638.1512
243,2021-04-12,14.1389,13.0783,1.4689,1.4522,1.534,4.2033,4.2033,282067.0748
244,2021-04-09,14.0418,12.9884,1.4588,1.4422,1.5234,4.2324,4.2324,280129.4207
245,2021-04-08,13.9863,12.9371,1.4531,1.4365,1.5174,4.2492,4.2492,279022.1898
246,2021-04-07,13.7226,12.6932,1.4257,1.4095,1.4888,4.3308,4.3308,273762.843
247,2021-04-06,13.6533,12.629,1.4185,1.4023,1.4813,4.3528,4.3528,272378.8044
248,2021-04-02,13.7365,12.7061,1.4271,1.4109,1.4903,4.3264,4.3264,274039.6507
249,2021-04-01,13.8059,12.7702,1.4343,1.418,1.4979,4.3047,4.3047,275423.6894
250,2021-03-31,13.9446,12.8986,1.4487,1.4323,1.5129,4.2619,4.2619,278191.7666
251,2021-03-30,14.0279,12.9756,1.4574,1.4408,1.5219,4.2366,4.2366,279852.613
252,2021-03-29,13.5423,12.5264,1.4069,1.3909,1.4693,4.3885,4.3885,270164.3425
253,2021-03-26,13.57,12.552,1.4098,1.3938,1.4723,4.3795,4.3795,270717.958
254,2021-03-25,13.4312,12.4237,1.3954,1.3795,1.4572,4.4248,4.4248,267949.8807
255,2021-03-24,13.5145,12.5007,1.4041,1.3881,1.4662,4.3975,4.3975,269610.7271
256,2021-03-23,13.8475,12.8087,1.4387,1.4223,1.5024,4.2918,4.2918,276254.1125
257,2021-03-22,14.0001,12.9499,1.4545,1.438,1.5189,4.245,4.245,279298.9976
258,2021-03-19,13.8891,12.8472,1.443,1.4266,1.5069,4.2789,4.2789,277084.5357
259,2021-03-18,14.1389,13.0783,1.4689,1.4522,1.534,4.2033,4.2033,282067.0748
260,2021-03-17,13.8059,12.7702,1.4343,1.418,1.4979,4.3047,4.3047,275423.6894
261,2021-03-16,13.8891,12.8472,1.443,1.4266,1.5069,4.2789,4.2789,277084.5357
262,2021-03-15,14.0973,13.0397,1.4646,1.4479,1.5295,4.2157,4.2157,281236.6516
263,2021-03-12,14.0556,13.0012,1.4603,1.4437,1.5249,4.2282,4.2282,280406.2285
264,2021-03-11,14.3609,13.2836,1.492,1.475,1.5581,4.1383,4.1383,286495.9985
265,2021-03-10,14.3886,13.3093,1.4949,1.4779,1.5611,4.1304,4.1304,287049.6139
266,2021-03-09,14.014,12.9627,1.456,1.4394,1.5204,4.2408,4.2408,279575.8053
267,2021-03-08,13.7643,12.7317,1.43,1.4137,1.4933,4.3177,4.3177,274593.2662
268,2021-03-05,13.6671,12.6419,1.4199,1.4038,1.4828,4.3484,4.3484,272655.6121
269,2021-03-04,13.4312,12.4237,1.3954,1.3795,1.4572,4.4248,4.4248,267949.8807
270,2021-03-03,13.5839,12.5649,1.4113,1.3952,1.4738,4.3751,4.3751,270994.7657
271,2021-03-02,13.4729,12.4622,1.3997,1.3838,1.4617,4.4111,4.4111,268780.3039
272,2021-03-01,13.5978,12.5777,1.4127,1.3966,1.4753,4.3706,4.3706,271271.5734
273,2021-02-26,13.4451,12.4365,1.3969,1.3809,1.4587,4.4202,4.4202,268226.6884
274,2021-02-25,13.3202,12.321,1.3839,1.3681,1.4452,4.4616,4.4616,265735.4189
275,2021-02-24,13.3896,12.3852,1.3911,1.3752,1.4527,4.4385,4.4385,267119.4575
276,2021-02-23,13.3619,12.3595,1.3882,1.3724,1.4497,4.4477,4.4477,266565.8421
277,2021-02-22,13.2647,12.2697,1.3781,1.3624,1.4391,4.4803,4.4803,264628.188
278,2021-02-19,13.3896,12.3852,1.3911,1.3752,1.4527,4.4385,4.4385,267119.4575
279,2021-02-18,13.0982,12.1157,1.3608,1.3453,1.4211,4.5373,4.5373,261306.4952
280,2021-02-10,12.9317,11.9617,1.3435,1.3282,1.403,4.5957,4.5957,257984.8025
281,2021-02-09,12.5849,11.6408,1.3075,1.2926,1.3654,4.7224,4.7224,251064.6093
