,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.1652,,3.0995,1.9859,1.9207,0.0,,606681.9342
1,2022-04-12,15.8795,,3.2455,2.0794,2.0112,0.0,,635257.5326
2,2022-04-11,15.6048,,3.1893,2.0435,1.9764,0.0,,624266.9178
3,2022-04-08,16.0443,,3.2792,2.101,2.0321,0.0,,641851.9014
4,2022-04-07,16.6487,,3.4027,2.1802,2.1086,0.0,,666031.2539
5,2022-04-06,17.1982,,3.515,2.2521,2.1782,0.0,,688012.4834
6,2022-04-01,16.0993,,3.2904,2.1082,2.039,0.0,,644050.0244
7,2022-03-31,16.4839,,3.369,2.1586,2.0877,0.0,,659436.885
8,2022-03-30,16.5938,,3.3915,2.173,2.1017,0.0,,663833.1309
9,2022-03-29,16.429,,3.3578,2.1514,2.0808,0.0,,657238.7621
10,2022-03-28,16.8685,,3.4476,2.209,2.1365,0.0,,674823.7457
11,2022-03-25,16.6487,,3.4027,2.1802,2.1086,0.0,,666031.2539
12,2022-03-24,17.4729,,3.5711,2.2881,2.213,0.0,,699003.0981
13,2022-03-23,16.8136,,3.4364,2.2018,2.1295,0.0,,672625.6227
14,2022-03-22,17.1982,,3.515,2.2521,2.1782,0.0,,688012.4834
15,2022-03-21,17.3081,,3.5375,2.2665,2.1921,0.0,,692408.7293
16,2022-03-18,17.9674,,3.6722,2.3529,2.2756,0.0,,718786.2047
17,2022-03-17,17.418,,3.5599,2.2809,2.206,0.0,,696804.9752
18,2022-03-16,15.8245,,3.2342,2.0722,2.0042,0.0,,633059.4096
19,2022-03-15,16.0443,,3.2792,2.101,2.0321,0.0,,641851.9014
20,2022-03-14,17.1433,,3.5038,2.2449,2.1712,0.0,,685814.3604
21,2022-03-11,16.5938,,3.3915,2.173,2.1017,0.0,,663833.1309
22,2022-03-10,17.0883,,3.4925,2.2377,2.1643,0.0,,683616.2375
23,2022-03-09,17.4729,,3.5711,2.2881,2.213,0.0,,699003.0981
24,2022-03-08,15.8795,,3.2455,2.0794,2.0112,0.0,,635257.5326
25,2022-03-07,15.7146,,3.2118,2.0579,1.9903,0.0,,628663.1637
26,2022-03-04,16.2092,,3.3129,2.1226,2.0529,0.0,,648446.2703
27,2022-03-03,16.2092,,3.3129,2.1226,2.0529,0.0,,648446.2703
28,2022-03-02,16.2641,,3.3241,2.1298,2.0599,0.0,,650644.3932
29,2022-03-01,16.5388,,3.3802,2.1658,2.0947,0.0,,661635.008
30,2022-02-28,16.2641,,3.3241,2.1298,2.0599,0.0,,650644.3932
31,2022-02-25,14.7806,,3.0209,1.9355,1.872,0.0,,591295.0736
32,2022-02-24,14.2311,,2.9086,1.8636,1.8024,0.0,,569313.8441
33,2022-02-23,14.8355,,3.0321,1.9427,1.879,0.0,,593493.1965
34,2022-02-22,14.4509,,2.9535,1.8924,1.8302,0.0,,578106.3359
35,2022-02-21,14.6707,,2.9984,1.9211,1.8581,0.0,,586898.8277
36,2022-02-18,14.1212,,2.8861,1.8492,1.7885,0.0,,564917.5982
37,2022-02-17,13.9564,,2.8524,1.8276,1.7676,0.0,,558323.2293
38,2022-02-16,14.2311,,2.9086,1.8636,1.8024,0.0,,569313.8441
