,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.2484,0.0254,0.0314,0.0,,855304.646
1,2022-04-12,,,2.317,0.0262,0.0324,0.0,,881398.686
2,2022-04-11,,,2.3017,0.026,0.0322,0.0,,875600.0105
3,2022-04-08,,,2.3627,0.0267,0.033,0.0,,898794.7127
4,2022-04-07,,,2.3094,0.0261,0.0323,0.0,,878499.3482
5,2022-04-06,,,2.3932,0.027,0.0334,0.0,,910392.0639
6,2022-04-01,,,2.3475,0.0265,0.0328,0.0,,892996.0372
7,2022-03-31,,,2.3627,0.0267,0.033,0.0,,898794.7127
8,2022-03-30,,,2.3246,0.0263,0.0325,0.0,,884298.0238
9,2022-03-29,,,2.3094,0.0261,0.0323,0.0,,878499.3482
10,2022-03-28,,,2.3475,0.0265,0.0328,0.0,,892996.0372
11,2022-03-25,,,2.3094,0.0261,0.0323,0.0,,878499.3482
12,2022-03-24,,,2.3094,0.0261,0.0323,0.0,,878499.3482
13,2022-03-23,,,2.3703,0.0268,0.0331,0.0,,901694.0505
14,2022-03-22,,,2.4161,0.0273,0.0338,0.0,,919090.0772
15,2022-03-21,,,2.4161,0.0273,0.0338,0.0,,919090.0772
16,2022-03-18,,,2.4008,0.0271,0.0335,0.0,,913291.4016
17,2022-03-17,,,2.317,0.0262,0.0324,0.0,,881398.686
18,2022-03-16,,,2.3398,0.0264,0.0327,0.0,,890096.6994
19,2022-03-15,,,2.2484,0.0254,0.0314,0.0,,855304.646
20,2022-03-14,,,2.4237,0.0274,0.0339,0.0,,921989.415
21,2022-03-11,,,2.5304,0.0286,0.0354,0.0,,962580.144
22,2022-03-10,,,2.4161,0.0273,0.0338,0.0,,919090.0772
23,2022-03-09,,,2.4161,0.0273,0.0338,0.0,,919090.0772
24,2022-03-08,,,2.4237,0.0274,0.0339,0.0,,921989.415
25,2022-03-07,,,2.2865,0.0258,0.0319,0.0,,869801.3349
26,2022-03-04,,,2.3475,0.0265,0.0328,0.0,,892996.0372
27,2022-03-03,,,2.4008,0.0271,0.0335,0.0,,913291.4016
28,2022-03-02,,,2.3322,0.0264,0.0326,0.0,,887197.3616
29,2022-03-01,,,2.3246,0.0263,0.0325,0.0,,884298.0238
30,2022-02-28,,,2.3322,0.0264,0.0326,0.0,,887197.3616
31,2022-02-25,,,2.2636,0.0256,0.0316,0.0,,861103.3216
32,2022-02-24,,,2.256,0.0255,0.0315,0.0,,858203.9838
33,2022-02-23,,,2.3475,0.0265,0.0328,0.0,,892996.0372
34,2022-02-22,,,2.4008,0.0271,0.0335,0.0,,913291.4016
35,2022-02-21,,,2.3398,0.0264,0.0327,0.0,,890096.6994
36,2022-02-18,,,2.3246,0.0263,0.0325,0.0,,884298.0238
37,2022-02-17,,,2.2408,0.0253,0.0313,0.0,,852405.3082
38,2022-02-16,,,2.2865,0.0258,0.0319,0.0,,869801.3349
39,2022-02-15,,,2.2712,0.0257,0.0317,0.0,,864002.6593
40,2022-02-14,,,2.2789,0.0257,0.0318,0.0,,866901.9971
41,2022-02-11,,,2.2865,0.0258,0.0319,0.0,,869801.3349
42,2022-02-10,,,2.3322,0.0264,0.0326,0.0,,887197.3616
43,2022-02-09,,,2.2712,0.0257,0.0317,0.0,,864002.6593
44,2022-02-08,,,2.2865,0.0258,0.0319,0.0,,869801.3349
45,2022-02-07,,,2.317,0.0262,0.0324,0.0,,881398.686
46,2022-01-28,,,2.1036,0.0238,0.0294,0.0,,800217.2281
47,2022-01-27,,,1.913,0.0216,0.0267,0.0,,727733.7835
48,2022-01-26,,,1.9816,0.0224,0.0277,0.0,,753827.8236
49,2022-01-25,,,1.9511,0.022,0.0273,0.0,,742230.4724
50,2022-01-24,,,2.0426,0.0231,0.0285,0.0,,777022.5258
51,2022-01-21,,,2.0502,0.0232,0.0286,0.0,,779921.8636
52,2022-01-20,,,2.0655,0.0233,0.0289,0.0,,785720.5392
53,2022-01-19,,,2.1341,0.0241,0.0298,0.0,,811814.5792
54,2022-01-18,,,2.1112,0.0239,0.0295,0.0,,803116.5659
55,2022-01-17,,,2.1036,0.0238,0.0294,0.0,,800217.2281
56,2022-01-14,,,2.1417,0.0242,0.0299,0.0,,814713.917
57,2022-01-13,,,2.1874,0.0247,0.0306,0.0,,832109.9437
58,2022-01-12,,,2.195,0.0248,0.0307,0.0,,835009.2815
59,2022-01-11,,,2.195,0.0248,0.0307,0.0,,835009.2815
60,2022-01-10,,,2.1798,0.0246,0.0305,0.0,,829210.6059
61,2022-01-07,,,2.1798,0.0246,0.0305,0.0,,829210.6059
62,2022-01-06,,,2.2179,0.0251,0.031,0.0,,843707.2949
63,2022-01-05,,,2.2636,0.0256,0.0316,0.0,,861103.3216
64,2022-01-04,,,2.3094,0.0261,0.0323,0.0,,878499.3482
65,2021-12-31,,,2.2712,0.0257,0.0317,0.0,,864002.6593
66,2021-12-30,,,2.2636,0.0256,0.0316,0.0,,861103.3216
67,2021-12-29,,,2.2636,0.0256,0.0316,0.0,,861103.3216
68,2021-12-28,,,2.2865,0.0258,0.0319,0.0,,869801.3349
69,2021-12-27,,,2.2636,0.0256,0.0316,0.0,,861103.3216
70,2021-12-24,,,2.2941,0.0259,0.0321,0.0,,872700.6727
71,2021-12-23,,,2.317,0.0262,0.0324,0.0,,881398.686
72,2021-12-22,,,2.3322,0.0264,0.0326,0.0,,887197.3616
73,2021-12-21,,,2.3475,0.0265,0.0328,0.0,,892996.0372
74,2021-12-20,,,2.1341,0.0241,0.0298,0.0,,811814.5792
75,2021-12-17,,,2.2103,0.025,0.0309,0.0,,840807.9571
76,2021-12-16,,,2.2103,0.025,0.0309,0.0,,840807.9571
77,2021-12-15,,,2.2484,0.0254,0.0314,0.0,,855304.646
78,2021-12-14,,,2.1645,0.0245,0.0302,0.0,,823411.9304
79,2021-12-13,,,2.1493,0.0243,0.03,0.0,,817613.2548
80,2021-12-10,,,2.1722,0.0245,0.0304,0.0,,826311.2682
81,2021-12-09,,,2.1112,0.0239,0.0295,0.0,,803116.5659
82,2021-12-08,,,2.0578,0.0233,0.0288,0.0,,782821.2014
83,2021-12-07,,,2.0731,0.0234,0.029,0.0,,788619.877
84,2021-12-06,,,2.0731,0.0234,0.029,0.0,,788619.877
85,2021-12-03,,,2.1188,0.0239,0.0296,0.0,,806015.9037
86,2021-12-02,,,2.1036,0.0238,0.0294,0.0,,800217.2281
87,2021-12-01,,,2.0731,0.0234,0.029,0.0,,788619.877
88,2021-11-30,,,2.0578,0.0233,0.0288,0.0,,782821.2014
89,2021-11-29,,,1.9892,0.0225,0.0278,0.0,,756727.1614
90,2021-11-26,,,2.0121,0.0227,0.0281,0.0,,765425.1747
91,2021-11-25,,,2.035,0.023,0.0284,0.0,,774123.1881
92,2021-11-24,,,2.0197,0.0228,0.0282,0.0,,768324.5125
93,2021-11-23,,,2.0197,0.0228,0.0282,0.0,,768324.5125
94,2021-11-22,,,1.9969,0.0226,0.0279,0.0,,759626.4991
95,2021-11-19,,,2.0121,0.0227,0.0281,0.0,,765425.1747
96,2021-11-18,,,2.0121,0.0227,0.0281,0.0,,765425.1747
97,2021-11-17,,,2.035,0.023,0.0284,0.0,,774123.1881
98,2021-11-16,,,2.035,0.023,0.0284,0.0,,774123.1881
99,2021-11-15,,,2.035,0.023,0.0284,0.0,,774123.1881
100,2021-11-12,,,2.0426,0.0231,0.0285,0.0,,777022.5258
101,2021-11-11,,,2.0197,0.0228,0.0282,0.0,,768324.5125
102,2021-11-10,,,2.0121,0.0227,0.0281,0.0,,765425.1747
103,2021-11-09,,,1.9664,0.0222,0.0275,0.0,,748029.148
104,2021-11-08,,,1.9892,0.0225,0.0278,0.0,,756727.1614
105,2021-11-05,,,1.9892,0.0225,0.0278,0.0,,756727.1614
106,2021-11-04,,,1.9588,0.0221,0.0274,0.0,,745129.8102
107,2021-11-03,,,1.9664,0.0222,0.0275,0.0,,748029.148
108,2021-11-02,,,1.9588,0.0221,0.0274,0.0,,745129.8102
109,2021-11-01,,,2.096,0.0237,0.0293,0.0,,797317.8903
110,2021-10-29,,,1.8197,0.0251,0.0239,0.0,,843707.2949
111,2021-10-28,,,1.7759,0.0245,0.0234,0.0,,823411.9304
112,2021-10-27,,,1.8384,0.0253,0.0242,0.0,,852405.3082
113,2021-10-26,,,1.9009,0.0262,0.025,0.0,,881398.686
114,2021-10-25,,,1.9385,0.0267,0.0255,0.0,,898794.7127
115,2021-10-22,,,1.8697,0.0257,0.0246,0.0,,866901.9971
116,2021-10-21,,,1.9009,0.0262,0.025,0.0,,881398.686
117,2021-10-20,,,1.9197,0.0264,0.0252,0.0,,890096.6994
118,2021-10-19,,,1.926,0.0265,0.0253,0.0,,892996.0372
119,2021-10-18,,,1.951,0.0269,0.0257,0.0,,904593.3883
120,2021-10-15,,,1.8884,0.026,0.0248,0.0,,875600.0105
121,2021-10-14,,,1.9135,0.0264,0.0252,0.0,,887197.3616
122,2021-10-13,,,1.9385,0.0267,0.0255,0.0,,898794.7127
123,2021-10-12,,,1.9572,0.027,0.0257,0.0,,907492.7261
124,2021-10-11,,,1.9697,0.0271,0.0259,0.0,,913291.4016
125,2021-10-08,,,2.0135,0.0277,0.0265,0.0,,933586.7661
126,2021-09-30,,,1.9885,0.0274,0.0261,0.0,,921989.415
127,2021-09-29,,,1.9822,0.0273,0.0261,0.0,,919090.0772
128,2021-09-28,,,2.0698,0.0285,0.0272,0.0,,959680.8062
129,2021-09-27,,,1.8822,0.0259,0.0247,0.0,,872700.6727
130,2021-09-24,,,2.0885,0.0288,0.0275,0.0,,968378.8195
131,2021-09-23,,,2.1761,0.03,0.0286,0.0,,1008969.5485
132,2021-09-22,,,2.1948,0.0302,0.0289,0.0,,1017667.5618
133,2021-09-17,,,2.1573,0.0297,0.0284,,,1000271.5351
134,2021-09-16,,,2.2011,0.0303,0.0289,,,1020566.8996
135,2021-09-15,,,2.3137,0.0319,0.0304,,,1072754.9797
136,2021-09-14,,,2.101,0.0289,0.0276,,,974177.4951
137,2021-09-13,,,2.0823,0.0287,0.0274,,,965479.4817
138,2021-09-10,,,2.076,0.0286,0.0273,,,962580.144
139,2021-09-09,,,2.1136,0.0291,0.0278,,,979976.1707
140,2021-09-08,,,2.1511,0.0296,0.0283,,,997372.1974
141,2021-09-07,,,2.1136,0.0291,0.0278,,,979976.1707
142,2021-09-06,,,2.1198,0.0292,0.0279,,,982875.5084
143,2021-09-03,,,1.9885,0.0274,0.0261,,,921989.415
144,2021-09-02,,,2.0385,0.0281,0.0268,,,945184.1173
