,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.7498,28.8439,1.197,1.2334,1.2392,0.0,,377978.2344
1,2022-04-12,44.6654,28.7895,1.1948,1.231,1.2369,0.0,,377265.0679
2,2022-04-11,43.3144,27.9187,1.1586,1.1938,1.1995,0.0,,365854.4042
3,2022-04-08,44.5809,28.7351,1.1925,1.2287,1.2345,0.0,,376551.9014
4,2022-04-07,44.7498,28.8439,1.197,1.2334,1.2392,0.0,,377978.2344
5,2022-04-06,46.1008,29.7147,1.2332,1.2706,1.2766,0.0,,389388.8981
6,2022-04-01,45.4253,29.2793,1.2151,1.252,1.2579,0.0,,383683.5662
7,2022-03-31,45.6786,29.4426,1.2219,1.259,1.2649,0.0,,385823.0657
8,2022-03-30,45.5942,29.3882,1.2196,1.2566,1.2626,0.0,,385109.8992
9,2022-03-29,45.3409,29.2249,1.2128,1.2497,1.2556,0.0,,382970.3998
10,2022-03-28,45.763,29.497,1.2241,1.2613,1.2673,0.0,,386536.2322
11,2022-03-25,45.5097,29.3337,1.2174,1.2543,1.2602,0.0,,384396.7327
12,2022-03-24,44.5809,28.7351,1.1925,1.2287,1.2345,0.0,,376551.9014
13,2022-03-23,44.7498,28.8439,1.197,1.2334,1.2392,0.0,,377978.2344
14,2022-03-22,45.172,29.116,1.2083,1.245,1.2509,0.0,,381544.0668
15,2022-03-21,44.8342,28.8984,1.1993,1.2357,1.2415,0.0,,378691.4009
16,2022-03-18,44.3276,28.5718,1.1857,1.2217,1.2275,0.0,,374412.402
17,2022-03-17,43.6522,28.1364,1.1677,1.2031,1.2088,0.0,,368707.0702
18,2022-03-16,43.23,27.8643,1.1564,1.1915,1.1971,0.0,,365141.2378
19,2022-03-15,41.6258,26.8303,1.1135,1.1473,1.1527,0.0,,351591.0746
20,2022-03-14,44.0743,28.4086,1.179,1.2147,1.2205,0.0,,372272.9026
21,2022-03-11,45.0875,29.0616,1.2061,1.2427,1.2486,0.0,,380830.9003
22,2022-03-10,44.2432,28.5174,1.1835,1.2194,1.2252,0.0,,373699.2355
23,2022-03-09,44.2432,28.5174,1.1835,1.2194,1.2252,0.0,,373699.2355
24,2022-03-08,47.0295,30.3133,1.258,1.2962,1.3023,0.0,,397233.7294
25,2022-03-07,52.2644,33.6875,1.398,1.4405,1.4473,0.0,,441450.0511
26,2022-03-04,53.1087,34.2318,1.4206,1.4637,1.4707,0.0,,448581.7159
27,2022-03-03,54.2064,34.9393,1.45,1.494,1.5011,0.0,,457852.8802
28,2022-03-02,53.5309,34.5039,1.4319,1.4754,1.4824,0.0,,452147.5483
