,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
26,2022-03-04,24.2351,23.3535,3.1999,2.0899,1.7213,2.7896,2.7896,423914.8861
27,2022-03-03,23.9544,23.083,3.1628,2.0657,1.7014,2.8223,2.8223,419004.6751
28,2022-03-02,24.2351,23.3535,3.1999,2.0899,1.7213,2.7896,2.7896,423914.8861
29,2022-03-01,24.2247,23.3435,3.1985,2.089,1.7206,2.7908,2.7908,423733.0264
30,2022-02-28,25.6387,24.7061,3.3852,2.211,1.821,2.6369,2.6369,448465.9413
31,2022-02-25,25.6802,24.7461,3.3907,2.2146,1.8239,2.6326,2.6326,449193.38
32,2022-02-24,25.753,24.8163,3.4003,2.2208,1.8291,2.6252,2.6252,450466.3976
33,2022-02-23,26.3872,25.4274,3.484,2.2755,1.8742,2.5621,2.5621,461559.8374
34,2022-02-22,25.701,24.7662,3.3934,2.2163,1.8254,2.6305,2.6305,449557.0993
35,2022-02-21,25.7842,24.8463,3.4044,2.2235,1.8313,2.622,2.622,451011.9766
36,2022-02-18,24.8485,23.9446,3.2809,2.1428,1.7649,2.7207,2.7207,434644.6065
37,2022-02-17,24.9005,23.9947,3.2877,2.1473,1.7686,2.7151,2.7151,435553.9049
38,2022-02-16,24.7341,23.8344,3.2658,2.133,1.7567,2.7333,2.7333,432644.1502
39,2022-02-15,24.1207,23.2433,3.1848,2.0801,1.7132,2.8028,2.8028,421914.4298
40,2022-02-14,23.6737,22.8125,3.1257,2.0415,1.6814,2.8558,2.8558,414094.464
41,2022-02-11,23.9128,23.043,3.1573,2.0621,1.6984,2.8272,2.8272,418277.2364
42,2022-02-10,24.651,23.7543,3.2548,2.1258,1.7508,2.7425,2.7425,431189.2728
43,2022-02-09,24.9837,24.0749,3.2987,2.1545,1.7745,2.706,2.706,437008.7822
44,2022-02-08,24.8277,23.9246,3.2781,2.141,1.7634,2.723,2.723,434280.8872
45,2022-02-07,25.202,24.2853,3.3275,2.1733,1.79,2.6826,2.6826,440827.8352
46,2022-01-28,24.3806,23.4938,3.2191,2.1025,1.7316,2.7729,2.7729,426460.9215
47,2022-01-27,24.7133,23.8144,3.263,2.1312,1.7553,2.7356,2.7356,432280.4308
48,2022-01-26,25.5555,24.6259,3.3742,2.2038,1.8151,2.6455,2.6455,447011.0639
49,2022-01-25,25.1495,24.2347,3.3183,2.1688,1.7862,2.6882,2.6882,439909.395
50,2022-01-24,26.3976,25.4374,3.483,2.2764,1.8749,2.5611,2.5611,461741.1267
51,2022-01-21,26.1272,25.1768,3.4473,2.2531,1.8557,2.5876,2.5876,457010.9182
52,2022-01-20,26.5432,25.5777,3.5022,2.289,1.8852,2.547,2.547,464288.1621
53,2022-01-19,27.9057,26.8907,3.682,2.4065,1.982,2.4227,2.4227,488121.1359
54,2022-01-18,28.093,27.0711,3.7067,2.4226,1.9953,2.4065,2.4065,491395.8957
55,2022-01-17,28.4362,27.4018,3.752,2.4522,2.0197,2.3775,2.3775,497399.6219
56,2022-01-14,28.1866,27.1613,3.719,2.4307,2.002,2.3985,2.3985,493033.2756
57,2022-01-13,27.7913,26.7804,3.6669,2.3966,1.9739,2.4326,2.4326,486119.8939
58,2022-01-12,28.6026,27.5622,3.7739,2.4666,2.0315,2.3636,2.3636,500310.5195
59,2022-01-11,28.3218,27.2916,3.7369,2.4423,2.0116,2.3871,2.3871,495398.3799
60,2022-01-10,29.1122,28.0533,3.8412,2.5105,2.0677,2.3223,2.3223,509225.1433
61,2022-01-07,28.5194,27.482,3.7629,2.4594,2.0256,2.3705,2.3705,498855.0707
62,2022-01-06,29.6739,28.5945,3.9153,2.5589,2.1076,2.2783,2.2783,519049.4226
63,2022-01-05,29.4971,28.4241,3.8919,2.5437,2.095,2.292,2.292,515956.5939
64,2022-01-04,30.6828,29.5667,4.0484,2.646,2.1792,2.2034,2.2034,536696.7391
65,2021-12-31,30.5788,29.4665,4.0347,2.637,2.1719,1.8433,2.2109,534877.4281
66,2021-12-30,30.9116,29.7872,4.0786,2.6657,2.1955,1.8234,2.1871,540699.2233
67,2021-12-29,30.9012,29.7772,4.0772,2.6648,2.1948,1.824,2.1878,540517.2922
68,2021-12-28,30.818,29.697,4.0662,2.6576,2.1889,1.829,2.1937,539061.8434
69,2021-12-27,31.6813,30.5289,4.1801,2.7321,2.2502,1.7791,2.1339,554162.1245
70,2021-12-24,32.4197,31.2405,4.2776,2.7957,2.3026,1.7386,2.0853,567079.2325
71,2021-12-23,29.4763,28.4041,3.8892,2.5419,2.0936,1.9122,2.2936,515592.7317
72,2021-12-22,28.1242,27.1011,3.7108,2.4253,1.9975,2.0042,2.4038,491941.689
73,2021-12-21,27.9785,26.9608,3.6916,2.4127,1.9872,2.0146,2.4164,489394.6536
74,2021-12-20,27.1985,26.2091,3.5887,2.3455,1.9318,2.0724,2.4857,475749.8213
75,2021-12-17,27.9889,26.9708,3.693,2.4136,1.9879,2.0138,2.4155,489576.5847
76,2021-12-16,29.8195,28.7348,3.9345,2.5715,2.1179,1.8902,2.2672,521596.458
77,2021-12-15,29.7675,28.6847,3.9276,2.567,2.1142,1.8935,2.2711,520686.8025
78,2021-12-14,30.2251,29.1257,3.988,2.6065,2.1467,1.8648,2.2368,528691.7708
79,2021-12-13,29.8299,28.7448,3.9359,2.5724,2.1187,1.8896,2.2664,521778.3891
80,2021-12-10,30.1315,29.0355,3.9757,2.5984,2.1401,1.8706,2.2437,527054.3909
81,2021-12-09,29.9755,28.8852,3.9551,2.585,2.129,1.8804,2.2554,524325.4244
82,2021-12-08,30.1315,29.0355,3.9757,2.5984,2.1401,1.8706,2.2437,527054.3909
83,2021-12-07,29.1955,28.1335,3.8521,2.5177,2.0736,1.9306,2.3156,510680.5921
84,2021-12-06,30.3708,29.266,4.0072,2.619,2.1571,1.8559,2.226,531238.8062
85,2021-12-03,31.8477,30.6892,4.2021,2.7464,2.262,1.7698,2.1228,557073.0221
86,2021-12-02,32.3261,31.1503,4.2652,2.7877,2.296,1.7436,2.0914,565441.8526
87,2021-12-01,34.0215,32.784,4.4889,2.9339,2.4164,1.6568,1.9872,595096.6216
88,2021-11-30,33.2934,32.0824,4.3928,2.8711,2.3647,1.693,2.0306,582361.4447
89,2021-11-29,33.2102,32.0022,4.3819,2.8639,2.3588,1.6972,2.0357,580905.9959
90,2021-11-26,32.7006,31.5111,4.3146,2.82,2.3226,1.7237,2.0674,571991.3721
91,2021-11-25,31.5773,30.4286,4.1664,2.7231,2.2428,1.785,2.141,552342.8135
92,2021-11-24,31.1508,30.0177,4.1101,2.6863,2.2125,1.8094,2.1703,544883.6385
93,2021-11-23,31.3693,30.2282,4.139,2.7051,2.228,1.7968,2.1552,548704.1916
94,2021-11-22,32.2221,31.05,4.2515,2.7787,2.2886,1.7493,2.0981,563622.5416
95,2021-11-19,30.7868,29.6669,4.0621,2.6549,2.1866,1.8308,2.1959,538516.0501
96,2021-11-18,31.3901,30.2482,4.1417,2.7069,2.2295,1.7956,2.1537,549068.0538
97,2021-11-17,32.0245,30.8596,4.2254,2.7617,2.2745,1.7601,2.1111,560165.8507
98,2021-11-16,32.5238,31.3407,4.2913,2.8047,2.31,1.7331,2.0787,568898.5434
99,2021-11-15,32.9294,31.7316,4.3448,2.8397,2.3388,1.7117,2.0531,575993.8563
100,2021-11-12,31.4733,30.3284,4.1527,2.7141,2.2354,1.7909,2.1481,550523.5025
101,2021-11-11,31.0156,29.8874,4.0923,2.6747,2.2029,1.8173,2.1797,542518.5342
102,2021-11-10,29.3619,28.2938,3.8741,2.532,2.0854,1.9197,2.3025,513591.4897
103,2021-11-09,29.4347,28.364,3.8837,2.5383,2.0906,1.9149,2.2968,514865.0073
104,2021-11-08,30.6516,29.5366,4.0443,2.6433,2.177,1.8389,2.2056,536150.9458
105,2021-11-05,30.0587,28.9653,3.966,2.5921,2.1349,1.8752,2.2491,525780.8732
106,2021-11-04,29.3099,28.2437,3.8672,2.5276,2.0817,1.9231,2.3066,512681.8342
107,2021-11-03,28.4154,27.3818,3.7492,2.4504,2.0182,1.9836,2.3792,497035.7597
108,2021-11-02,29.7987,28.7148,3.9317,2.5697,2.1165,1.8915,2.2688,521232.5958
109,2021-11-01,28.2906,27.2615,3.7327,2.4397,2.0093,1.9924,2.3897,494852.5866
110,2021-10-29,26.9697,25.9886,3.5585,2.3257,1.9155,2.09,2.5067,471747.3371
111,2021-10-28,24.515,40.9314,3.5749,2.1141,2.0397,2.2992,2.7577,428811.598
112,2021-10-27,22.2892,37.2151,3.2503,1.9221,1.8545,2.5288,3.0331,389878.343
113,2021-10-26,23.1109,38.587,3.3701,1.993,1.9229,2.4389,2.9253,404250.8998
114,2021-10-25,22.8717,38.1876,3.3352,1.9724,1.903,2.4644,2.9559,400066.4845
115,2021-10-22,23.1525,38.6565,3.3762,1.9966,1.9263,2.4345,2.92,404978.6241
116,2021-10-21,22.8405,38.1355,3.3307,1.9697,1.9004,2.4678,2.9599,399520.6912
117,2021-10-20,23.1941,38.7259,3.3823,2.0002,1.9298,2.4302,2.9148,405706.3485
118,2021-10-19,23.3293,38.9517,3.402,2.0118,1.941,2.4161,2.8979,408071.4528
119,2021-10-18,23.5165,39.2643,3.4293,2.028,1.9566,2.3968,2.8748,411346.2126
120,2021-10-15,23.1213,38.6044,3.3716,1.9939,1.9237,2.4378,2.924,404432.8309
121,2021-10-14,22.8717,38.1876,3.3352,1.9724,1.903,2.4644,2.9559,400066.4845
122,2021-10-13,22.5388,37.6319,3.2867,1.9437,1.8753,2.5008,2.9995,394244.6894
123,2021-10-12,22.1748,37.0241,3.2336,1.9123,1.845,2.5419,3.0488,387877.1009
124,2021-10-11,22.7365,37.9618,3.3155,1.9607,1.8917,2.4791,2.9735,397701.3802
125,2021-10-08,22.6637,37.8403,3.3049,1.9544,1.8857,2.487,2.983,396427.8625
126,2021-09-30,22.0916,36.8852,3.2215,1.9051,1.8381,2.5514,3.0603,386421.6522
127,2021-09-29,21.4363,35.7911,3.1259,1.8486,1.7835,2.6294,3.1538,374959.993
128,2021-09-28,22.1748,37.0241,3.2336,1.9123,1.845,2.5419,3.0488,387877.1009
129,2021-09-27,21.9252,36.6073,3.1972,1.8907,1.8242,2.5708,3.0835,383510.7546
130,2021-09-24,22.6013,37.7361,3.2958,1.949,1.8805,2.4939,2.9913,395336.276
131,2021-09-23,23.3293,38.9517,3.402,2.0118,1.941,2.4161,2.8979,408071.4528
132,2021-09-22,22.7989,38.066,3.3246,1.9661,1.8969,2.4723,2.9653,398792.9668
133,2021-09-17,23.5685,39.3511,3.4369,2.0324,1.9609,2.3915,2.8685,412255.8681
134,2021-09-16,24.1718,40.3583,3.5248,2.0845,2.0111,2.3319,2.7969,422807.8718
135,2021-09-15,25.1911,42.0602,3.6735,2.1724,2.0959,2.2375,2.6837,440637.1194
136,2021-09-14,24.567,41.0182,3.5825,2.1186,2.044,2.2943,2.7519,429721.2535
137,2021-09-13,25.0767,41.8692,3.6568,2.1625,2.0864,2.2477,2.696,438635.8773
138,2021-09-10,24.8895,41.5566,3.6295,2.1464,2.0709,2.2646,2.7163,435361.1175
139,2021-09-09,24.9103,41.5913,3.6325,2.1482,2.0726,2.2627,2.714,435724.9797
140,2021-09-08,25.7631,43.0153,3.7569,2.2217,2.1435,2.1878,2.6241,450643.3297
141,2021-09-07,25.3783,42.3728,3.7008,2.1885,2.1115,2.221,2.6639,443911.8791
142,2021-09-06,25.2223,42.1123,3.678,2.1751,2.0985,2.2347,2.6804,441182.9127
143,2021-09-03,24.4422,40.8099,3.5643,2.1078,2.0336,2.3061,2.766,427538.0803
144,2021-09-02,24.9623,41.6781,3.6401,2.1526,2.0769,2.258,2.7083,436634.6352
145,2021-09-01,24.8479,41.4871,3.6234,2.1428,2.0674,2.2684,2.7208,434633.3931
146,2021-08-31,25.6071,42.7548,3.7341,2.2082,2.1306,2.2012,2.6401,447914.3633
147,2021-08-30,26.5536,44.3351,3.8722,2.2899,2.2093,2.1227,2.546,464470.0932
148,2021-08-27,26.72,44.613,3.8964,2.3042,2.2232,2.1095,2.5302,467380.9908
149,2021-08-26,27.4169,45.7765,3.998,2.3643,2.2811,2.0559,2.4659,479570.3743
150,2021-08-25,28.1242,46.9574,4.1012,2.4253,2.34,2.0042,2.4038,491941.689
151,2021-08-24,28.6754,47.8778,4.1816,2.4728,2.3858,1.9656,2.3576,501584.0372
152,2021-08-23,29.0706,48.5377,4.2392,2.5069,2.4187,1.9389,2.3256,508497.4189
153,2021-08-20,28.2074,47.0963,4.1133,2.4325,2.3469,1.9982,2.3968,493397.1378
154,2021-08-19,28.0722,46.8706,4.0936,2.4208,2.3357,2.0079,2.4083,491032.0335
155,2021-08-18,28.145,46.9921,4.1042,2.4271,2.3417,2.0027,2.4021,492305.5512
156,2021-08-17,29.2267,48.7982,4.262,2.5204,2.4317,1.9286,2.3132,511226.3854
157,2021-08-16,30.4228,50.7952,4.4364,2.6235,2.5312,1.8527,2.2222,532148.4617
158,2021-08-13,30.1627,50.3611,4.3985,2.6011,2.5096,1.8687,2.2414,527600.1842
159,2021-08-12,30.7579,51.3548,4.4816,2.6524,2.5591,1.8325,2.198,538010.9125
160,2021-08-11,30.3001,50.5904,4.4149,2.6129,2.521,1.8602,2.2312,530002.631
161,2021-08-10,33.0055,55.1074,4.8091,2.8462,2.7461,1.7078,2.0483,577324.2945
162,2021-08-09,33.2656,55.5417,4.847,2.8687,2.7678,1.6944,2.0323,581874.4544
163,2021-08-06,31.9753,53.3875,4.659,2.7574,2.6604,1.7628,2.1143,559305.6611
164,2021-08-05,32.6413,54.4994,4.7561,2.8148,2.7158,1.7268,2.0712,570954.0705
165,2021-08-04,32.8806,54.8989,4.7909,2.8355,2.7357,1.7142,2.0561,575140.2177
166,2021-08-03,32.0794,53.5612,4.6742,2.7664,2.6691,1.7571,2.1075,561125.725
167,2021-08-02,34.431,57.4875,5.0168,2.9692,2.8647,1.6371,1.9635,602259.171
168,2021-07-30,38.2601,63.8808,5.5748,3.2994,3.1833,1.4732,1.767,669237.5254
169,2021-07-29,39.54,66.0177,5.7612,3.4098,3.2898,1.4255,1.7098,691624.3124
170,2021-07-28,36.1999,36.5991,5.4208,3.1217,3.0359,1.5571,1.8676,633200.2586
171,2021-07-27,33.7234,34.0953,5.0499,2.9082,2.8282,1.6714,2.0047,589882.7359
172,2021-07-26,34.4934,34.8738,5.1652,2.9746,2.8927,1.6341,1.96,603351.2094
173,2021-07-23,31.3614,31.7073,4.6962,2.7045,2.6301,1.7973,2.1557,548567.2836
174,2021-07-22,28.5104,28.8248,4.2693,2.4586,2.391,1.977,2.3713,498697.5305
175,2021-07-21,27.9797,28.2883,4.1898,2.4129,2.3465,2.0145,2.4163,489415.2042
176,2021-07-20,26.856,27.1521,4.0216,2.3159,2.2522,2.0988,2.5174,469758.5132
177,2021-07-19,26.96,27.2573,4.0371,2.3249,2.261,2.0907,2.5076,471578.5772
178,2021-07-16,27.9277,28.2357,4.182,2.4084,2.3421,2.0183,2.4208,488505.1722
179,2021-07-15,27.678,27.9832,4.1447,2.3868,2.3212,2.0365,2.4426,484137.0187
180,2021-07-14,28.937,29.2561,4.3332,2.4954,2.4268,1.9479,2.3363,506159.7928
181,2021-07-13,31.1117,31.4548,4.6588,2.6829,2.6091,1.8117,2.173,544199.13
182,2021-07-12,32.2251,32.5804,4.8256,2.779,2.7025,1.7491,2.0979,563673.8146
183,2021-07-09,30.9972,31.3391,4.6417,2.6731,2.5995,1.8184,2.181,542197.0596
184,2021-07-08,30.9972,31.3391,4.6417,2.6731,2.5995,1.8184,2.181,542197.0596
185,2021-07-07,29.655,29.982,4.4407,2.5573,2.487,1.9007,2.2798,518718.2343
186,2021-07-06,30.0504,30.3817,4.4999,2.5914,2.5201,1.8757,2.2498,525634.4774
187,2021-07-05,29.4677,29.7926,4.4127,2.5412,2.4713,1.9128,2.2942,515442.1191
188,2021-07-02,28.3647,28.6775,4.2475,2.4461,2.3788,1.9872,2.3835,496149.4409
189,2021-07-01,28.7081,29.0247,4.2989,2.4757,2.4076,1.9634,2.355,502155.6521
190,2021-06-30,30.6122,30.9498,4.584,2.6399,2.5673,1.8413,2.2085,535462.8229
191,2021-06-29,30.914,31.2549,4.6292,2.6659,2.5926,1.8233,2.1869,540741.0085
192,2021-06-28,29.4781,29.8031,4.4142,2.5421,2.4721,1.9121,2.2934,515624.1255
193,2021-06-25,28.8954,29.214,4.327,2.4918,2.4233,1.9507,2.3397,505431.7672
194,2021-06-24,28.7081,29.0247,4.2989,2.4757,2.4076,1.9634,2.355,502155.6521
195,2021-06-23,29.5405,29.8663,4.4236,2.5474,2.4774,1.9081,2.2886,516716.1639
196,2021-06-22,28.8329,29.1509,4.3176,2.4864,2.418,1.9549,2.3448,504339.7289
197,2021-06-21,30.9036,31.2444,4.2022,2.665,2.5917,1.8239,,540559.0021
198,2021-06-18,30.7787,31.1181,4.1853,2.6542,2.5812,1.8313,,538374.9253
199,2021-06-17,30.862,31.2023,4.1966,2.6614,2.5882,1.8264,,539830.9765
200,2021-06-16,29.2179,29.5401,3.973,2.5196,2.4503,1.9291,,511073.9656
201,2021-06-15,26.5646,26.8575,3.6122,2.2908,2.2278,2.1218,,464662.3341
202,2021-06-11,24.1506,24.4169,3.284,2.0826,2.0254,2.3339,2.3339,422436.8498
203,2021-06-10,25.1079,25.3847,3.4142,2.1652,2.1056,2.2449,2.2449,439181.4384
204,2021-06-09,25.2327,25.511,3.4311,2.176,2.1161,2.2338,2.2338,441365.5152
205,2021-06-08,24.0049,24.2696,3.2642,2.0701,2.0131,2.3481,2.3481,419888.7602
206,2021-06-07,23.8592,24.1223,3.2444,2.0575,2.0009,2.3624,2.3624,417340.6706
207,2021-06-04,23.1829,23.4385,3.1524,1.9992,1.9442,2.4313,2.4313,405510.2547
208,2021-06-03,23.1621,23.4175,3.1496,1.9974,1.9425,2.4335,2.4335,405146.2419
209,2021-06-02,23.3182,23.5753,3.1708,2.0109,1.9555,2.4172,2.4172,407876.3379
210,2021-06-01,23.1309,23.3859,3.1453,1.9947,1.9398,2.4368,2.4368,404600.2228
211,2021-05-31,22.621,22.8705,3.076,1.9507,1.8971,2.4917,2.4917,395681.9093
212,2021-05-28,22.6002,22.8494,3.0732,1.9489,1.8953,2.494,2.494,395317.8965
213,2021-05-27,22.7667,23.0177,3.0958,1.9633,1.9093,2.4758,2.4758,398229.9988
214,2021-05-26,22.0695,22.3129,3.001,1.9032,1.8508,2.554,2.554,386035.5702
215,2021-05-25,21.4272,21.6635,3.0325,1.8478,1.797,2.6305,2.6305,374800.7848
216,2021-05-24,21.4375,21.6739,3.0339,1.8487,1.7978,2.6293,2.6293,374980.0296
217,2021-05-21,20.7817,21.0108,2.9411,1.7921,1.7428,2.7123,2.7123,363508.3652
218,2021-05-20,21.2121,21.446,3.002,1.8292,1.7789,2.6572,2.6572,371036.6449
219,2021-05-19,21.5605,21.7982,3.0513,1.8593,1.8081,2.6143,2.6143,377130.9666
220,2021-05-18,21.4272,21.6635,3.0325,1.8478,1.797,2.6305,2.6305,374800.7848
221,2021-05-17,21.1711,21.4045,2.9962,1.8257,1.7755,2.6624,2.6624,370319.6659
222,2021-05-14,21.253,21.4874,3.0078,1.8328,1.7824,2.6521,2.6521,371753.6239
223,2021-05-13,21.0378,21.2698,2.9774,1.8142,1.7643,2.6792,2.6792,367989.4841
224,2021-05-12,21.3658,21.6014,3.0238,1.8425,1.7918,2.6381,2.6381,373725.3163
225,2021-05-11,21.0993,21.332,2.9861,1.8195,1.7695,2.6714,2.6714,369064.9526
226,2021-05-10,20.6894,20.9176,2.9281,1.7842,1.7351,2.7244,2.7244,361895.1624
227,2021-05-07,20.9969,21.2284,2.9716,1.8107,1.7609,2.6845,2.6845,367272.505
228,2021-05-06,21.9704,22.2126,3.1093,1.8946,1.8425,2.5655,2.5655,384300.7569
229,2021-04-30,21.8781,22.1194,3.0963,1.8867,1.8348,2.5763,2.5763,382687.5541
230,2021-04-29,22.288,22.5338,3.1543,1.922,1.8692,2.529,2.529,389857.3443
231,2021-04-28,22.8516,23.1036,3.2341,1.9706,1.9164,2.4666,2.4666,399715.8059
232,2021-04-27,24.0301,24.0301,3.4481,2.0723,2.0723,2.3456,2.3456,420328.9528
233,2021-04-26,36.5463,24.6679,3.8965,3.7112,2.6711,2.2037,2.2037,447394.911
234,2021-04-23,35.3164,23.8377,3.7653,3.5863,2.5812,2.2805,2.2805,432338.3515
235,2021-04-22,36.0924,24.3615,3.8481,3.6651,2.6379,2.2314,2.2314,441838.3235
236,2021-04-21,35.7703,24.1441,3.8137,3.6324,2.6144,2.2515,2.2515,437894.9389
237,2021-04-20,35.741,24.1243,3.8106,3.6295,2.6122,2.2534,2.2534,437536.4494
238,2021-04-19,35.8874,24.2231,3.8262,3.6443,2.6229,2.2442,2.2442,439328.897
239,2021-04-16,35.4628,23.9365,3.7809,3.6012,2.5919,2.271,2.271,434130.799
240,2021-04-15,34.6136,23.3633,3.6904,3.515,2.5298,2.3268,2.3268,423734.6032
241,2021-04-14,34.0279,22.968,3.6279,3.4555,2.487,2.3668,2.3668,416564.8129
242,2021-04-13,33.7936,22.8099,3.603,3.4317,2.4699,2.3832,2.3832,413696.8968
243,2021-04-12,35.2578,23.7982,3.7591,3.5804,2.5769,2.2842,2.2842,431621.3724
244,2021-04-09,36.0192,24.3121,3.8403,3.6577,2.6326,2.236,2.236,440942.0998
245,2021-04-08,36.9709,24.9545,3.9417,3.7544,2.7021,2.1784,2.1784,452593.0089
246,2021-04-07,38.0544,25.6858,4.0572,3.8644,2.7813,2.1164,2.1164,465857.1208
247,2021-04-06,38.2155,25.7945,4.0744,3.8807,2.7931,2.1075,2.1075,467828.8132
248,2021-04-02,38.2887,25.8439,4.0822,3.8882,2.7984,2.1034,2.1034,468725.0369
249,2021-04-01,37.0002,24.9742,3.9448,3.7573,2.7043,2.1767,2.1767,452951.4984
250,2021-03-31,36.927,24.9248,3.937,3.7499,2.6989,2.181,2.181,452055.2746
251,2021-03-30,37.5127,25.3201,3.9995,3.8094,2.7417,2.1469,2.1469,459225.0649
252,2021-03-29,37.703,25.4486,4.0198,3.8287,2.7556,2.1361,2.1361,461555.2467
253,2021-03-26,37.0441,25.0039,3.9495,3.7618,2.7075,2.1741,2.1741,453489.2327
254,2021-03-25,36.0046,24.3022,3.8387,3.6562,2.6315,2.2369,2.2369,440762.855
255,2021-03-24,36.6195,24.7173,3.9043,3.7187,2.6764,2.1993,2.1993,448291.1348
256,2021-03-23,37.337,25.2016,3.9808,3.7915,2.7289,2.157,2.157,457074.1278
257,2021-03-22,38.8744,26.2393,4.1447,3.9477,2.8412,2.0717,2.0717,475894.8272
258,2021-03-19,36.5317,24.658,3.8949,3.7098,2.67,2.2046,2.2046,447215.6662
259,2021-03-18,35.8435,24.1935,3.8215,3.6399,2.6197,2.2469,2.2469,438791.1627
260,2021-03-17,38.2741,25.8341,4.0807,3.8867,2.7974,2.1042,2.1042,468545.7922
261,2021-03-16,37.5566,25.3498,4.0042,3.8138,2.7449,2.1444,2.1444,459762.7991
262,2021-03-15,36.9709,24.9545,3.9417,3.7544,2.7021,2.1784,2.1784,452593.0089
263,2021-03-12,38.0105,25.6562,4.0526,3.8599,2.7781,2.1188,2.1188,465319.3866
264,2021-03-11,39.2844,26.516,4.1884,3.9893,2.8712,2.0501,2.0501,480913.6803
265,2021-03-10,38.1276,25.7352,4.065,3.8718,2.7867,2.1123,2.1123,466753.3446
266,2021-03-09,38.9915,26.3183,4.1572,3.9595,2.8498,2.0655,2.0655,477328.7852
267,2021-03-08,40.851,27.5735,4.3554,4.1484,2.9857,1.9715,1.9715,500092.8692
268,2021-03-05,41.2171,27.8205,4.3944,4.1856,3.0125,1.954,1.954,504573.9881
269,2021-03-04,40.3239,27.2177,4.2992,4.0949,2.9472,1.9973,1.9973,493640.058
270,2021-03-03,41.6856,28.1368,4.4444,4.2331,3.0467,1.932,1.932,510309.8203
271,2021-03-02,41.5978,28.0775,4.435,4.2242,3.0403,1.9361,1.9361,509234.3518
272,2021-03-01,43.7794,29.5501,4.6676,4.4458,3.1997,1.8396,1.8396,535941.8204
273,2021-02-26,40.3532,27.2374,4.3023,4.0978,2.9493,1.9958,1.9958,493998.5475
274,2021-02-25,40.4118,27.277,4.3086,4.1038,2.9536,1.9929,1.9929,494715.5266
275,2021-02-24,41.5978,28.0775,4.435,4.2242,3.0403,1.9361,1.9361,509234.3518
276,2021-02-23,41.7588,28.1862,4.4522,4.2406,3.0521,1.9286,1.9286,511206.0441
277,2021-02-22,42.4763,28.6705,4.5287,4.3134,3.1045,1.8961,1.8961,519989.0372
278,2021-02-19,42.6374,28.7792,4.5459,4.3298,3.1163,1.8889,1.8889,521960.7295
279,2021-02-18,42.0517,28.3839,4.4834,4.2703,3.0735,1.9152,1.9152,514790.9392
280,2021-02-10,41.2025,27.8107,4.3929,4.1841,3.0114,1.9547,1.9547,504394.7434
281,2021-02-09,40.2947,27.1979,4.2961,4.0919,2.945,1.9987,1.9987,493281.5685
282,2021-02-08,39.2404,26.4863,4.1837,3.9848,2.868,2.0524,2.0524,480375.9461
