,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.1935,18.1935,1.3973,2.7268,2.7268,0.0,,1506712.1853
1,2022-04-12,18.6892,18.6892,1.4354,2.8011,2.8011,0.0,,1547760.4339
2,2022-04-11,18.6017,18.6017,1.4287,2.788,2.788,0.0,,1540516.6253
3,2022-04-08,19.6805,19.6805,1.5115,2.9496,2.9496,0.0,,1629856.9312
4,2022-04-07,19.972,19.972,1.5339,2.9933,2.9933,0.0,,1654002.9598
5,2022-04-06,20.7884,20.7884,1.5966,3.1157,3.1157,0.0,,1721611.8399
6,2022-04-01,21.2258,21.2258,1.6302,3.1812,3.1812,0.0,,1757830.8828
7,2022-03-31,21.1966,21.1966,1.628,3.1769,3.1769,0.0,,1755416.2799
8,2022-03-30,21.8672,21.8672,1.6795,3.2774,3.2774,0.0,,1810952.1458
9,2022-03-29,40.8175,24.5822,1.6858,4.4289,3.7124,0.0,,1796464.5286
10,2022-03-28,41.3661,24.9126,1.7085,4.4885,3.7623,0.0,,1820610.5572
11,2022-03-25,41.2015,24.8134,1.7017,4.4706,3.7473,0.0,,1813366.7486
12,2022-03-24,42.0244,25.3091,1.7356,4.5599,3.8222,0.0,,1849585.7915
13,2022-03-23,43.1217,25.9699,1.781,4.679,3.922,0.0,,1897877.8487
14,2022-03-22,42.9571,25.8707,1.7742,4.6611,3.907,0.0,,1890634.0402
15,2022-03-21,43.2314,26.0359,1.7855,4.6909,3.9319,0.0,,1902707.0545
16,2022-03-18,43.1217,25.9699,1.781,4.679,3.922,0.0,,1897877.8487
17,2022-03-17,43.2314,26.0359,1.7855,4.6909,3.9319,0.0,,1902707.0545
18,2022-03-16,42.0244,25.3091,1.7356,4.5599,3.8222,0.0,,1849585.7915
19,2022-03-15,40.8175,24.5822,1.6858,4.4289,3.7124,0.0,,1796464.5286
20,2022-03-14,43.8898,26.4324,1.8127,4.7623,3.9918,0.0,,1931682.2888
