,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,56.6808,6005.1139,1.5824,8.2888,13.0306,0.2256,0.2256,996598.1557
1,2022-04-12,60.5163,6411.475,1.6895,8.8497,13.9124,0.2113,0.2113,1064037.1287
2,2022-04-11,63.2864,6704.958,1.7668,9.2548,14.5492,0.202,0.202,1112743.0536
3,2022-04-08,70.3182,7449.9534,1.9631,10.2831,16.1658,0.1818,0.1818,1236381.1706
4,2022-04-07,67.0154,7100.0313,1.8709,9.8001,15.4065,0.1908,0.1908,1178308.7217
5,2022-04-06,64.8846,6874.2751,1.8114,9.4885,14.9166,0.197,0.197,1140842.6256
6,2022-04-01,64.1388,6795.2605,1.7906,9.3794,14.7451,0.1993,0.1993,1127729.492
7,2022-03-31,63.393,6716.2458,1.7698,9.2703,14.5737,0.2017,0.2017,1114616.3584
8,2022-03-30,62.4341,6614.6556,1.743,9.1301,14.3533,0.2048,0.2048,1097756.6151
9,2022-03-29,59.664,6321.1726,1.6657,8.725,13.7164,0.2143,0.2143,1049050.6902
10,2022-03-28,62.0079,6569.5043,1.7311,9.0678,14.2553,0.2062,0.2062,1090263.3959
11,2022-03-25,62.7537,6648.519,1.7519,9.1769,14.4267,0.2037,0.2037,1103376.5296
12,2022-03-24,63.393,6716.2458,1.7698,9.2703,14.5737,0.2017,0.2017,1114616.3584
13,2022-03-23,57.6396,6106.7042,1.6092,8.429,13.251,0.2218,0.2218,1013457.899
14,2022-03-22,57.4266,6084.1286,1.6032,8.3978,13.2021,0.2226,0.2226,1009711.2894
15,2022-03-21,55.7219,5903.5237,1.5556,8.1486,12.8102,0.2294,0.2294,979738.4125
16,2022-03-18,54.6565,5790.6456,1.5259,7.9928,12.5652,0.2339,0.2339,961005.3645
17,2022-03-17,53.4845,5666.4797,1.4932,7.8214,12.2958,0.239,0.239,940399.0116
18,2022-03-16,52.4191,5553.6016,1.4634,7.6656,12.0509,0.2439,0.2439,921665.9636
19,2022-03-15,51.2471,5429.4357,1.4307,7.4942,11.7814,0.2495,0.2495,901059.6107
20,2022-03-14,53.9107,5711.6309,1.5051,7.8837,12.3938,0.2372,0.2372,947892.2308
21,2022-03-11,55.1892,5847.0846,1.5408,8.0707,12.6877,0.2317,0.2317,970371.8885
22,2022-03-10,54.9761,5824.509,1.5348,8.0395,12.6387,0.2326,0.2326,966625.2789
23,2022-03-09,54.1237,5734.2065,1.511,7.9149,12.4428,0.2362,0.2362,951638.8404
24,2022-03-08,54.763,5801.9334,1.5289,8.0083,12.5897,0.2335,0.2335,962878.6693
25,2022-03-07,56.1481,5948.6749,1.5675,8.2109,12.9081,0.2277,0.2277,987231.6317
26,2022-03-04,57.32,6072.8408,1.6002,8.3823,13.1776,0.223,0.223,1007837.9846
27,2022-03-03,58.0658,6151.8554,1.6211,8.4913,13.349,0.2202,0.2202,1020951.1182
28,2022-03-02,57.7462,6117.992,1.6121,8.4446,13.2755,0.2214,0.2214,1015331.2038
29,2022-03-01,57.4266,6084.1286,1.6032,8.3978,13.2021,0.2226,0.2226,1009711.2894
30,2022-02-28,57.1069,6050.2652,1.5943,8.3511,13.1286,0.2239,0.2239,1004091.3749
31,2022-02-25,57.4266,6084.1286,1.6032,8.3978,13.2021,0.2226,0.2226,1009711.2894
32,2022-02-24,58.0658,6151.8554,1.6211,8.4913,13.349,0.2202,0.2202,1020951.1182
33,2022-02-23,59.9836,6355.036,1.6746,8.7718,13.7899,0.2131,0.2131,1054670.6047
34,2022-02-22,60.3032,6388.8994,1.6835,8.8185,13.8634,0.212,0.212,1060290.5191
35,2022-02-21,61.049,6467.9141,1.7043,8.9276,14.0348,0.2094,0.2094,1073403.6527
36,2022-02-18,59.4509,6298.5969,1.6597,8.6939,13.6674,0.2151,0.2151,1045304.0806
37,2022-02-17,58.7051,6219.5823,1.6389,8.5848,13.496,0.2178,0.2178,1032190.947
38,2022-02-16,58.1724,6163.1432,1.624,8.5069,13.3735,0.2198,0.2198,1022824.423
39,2022-02-15,58.8116,6230.8701,1.6419,8.6004,13.5205,0.2174,0.2174,1034064.2518
40,2022-02-14,59.664,6321.1726,1.6657,8.725,13.7164,0.2143,0.2143,1049050.6902
41,2022-02-11,57.9593,6140.5676,1.6181,8.4757,13.3245,0.2206,0.2206,1019077.8134
42,2022-02-10,58.3854,6185.7189,1.63,8.5381,13.4225,0.219,0.219,1026571.0326
43,2022-02-09,58.1724,6163.1432,1.624,8.5069,13.3735,0.2198,0.2198,1022824.423
44,2022-02-08,58.2789,6174.431,1.627,8.5225,13.398,0.2194,0.2194,1024697.7278
45,2022-02-07,56.5742,5993.8261,1.5794,8.2732,13.0061,0.226,0.226,994724.8509
46,2022-01-28,54.3368,5756.7821,1.517,7.946,12.4917,0.2353,0.2353,955385.45
47,2022-01-27,53.9107,5711.6309,1.5051,7.8837,12.3938,0.2372,0.2372,947892.2308
48,2022-01-26,56.3611,5971.2505,1.5735,8.242,12.9571,0.2268,0.2268,990978.2413
49,2022-01-25,57.8527,6129.2798,1.6151,8.4602,13.3,0.221,0.221,1017204.5086
50,2022-01-24,61.9014,6558.2165,1.7281,9.0522,14.2308,0.2065,0.2065,1088390.0911
51,2022-01-21,60.6228,6422.7628,1.6925,8.8653,13.9369,0.2109,0.2109,1065910.4335
52,2022-01-20,61.1556,6479.2019,1.7073,8.9432,14.0593,0.2091,0.2091,1075276.9575
