,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,64.7919,81.5655,1.4249,0.4925,0.4807,0.0,,280459.681
38,2022-02-16,64.5313,81.2374,1.4192,0.4906,0.4788,0.0,,279331.5246
39,2022-02-15,63.176,79.5313,1.3894,0.4803,0.4687,0.0,,273465.1114
40,2022-02-14,63.5409,79.9907,1.3974,0.483,0.4714,0.0,,275044.5303
41,2022-02-11,63.3845,79.7938,1.394,0.4818,0.4703,0.0,,274367.6365
42,2022-02-10,64.2185,80.8437,1.4123,0.4882,0.4764,0.0,,277977.737
43,2022-02-09,64.7398,81.4999,1.4238,0.4921,0.4803,0.0,,280234.0498
44,2022-02-08,64.6355,81.3687,1.4215,0.4914,0.4795,0.0,,279782.7872
45,2022-02-07,62.5505,78.7439,1.3757,0.4755,0.4641,0.0,,270757.536
46,2022-01-28,61.508,77.4315,1.3527,0.4676,0.4563,0.0,,266244.9104
47,2022-01-27,61.4038,77.3002,1.3504,0.4668,0.4556,0.0,,265793.6478
48,2022-01-26,61.2995,77.169,1.3481,0.466,0.4548,0.0,,265342.3853
49,2022-01-25,61.7165,77.694,1.3573,0.4692,0.4579,0.0,,267147.4355
50,2022-01-24,64.7398,81.4999,1.4238,0.4921,0.4803,0.0,,280234.0498
51,2022-01-21,67.7631,85.3059,1.4903,0.5151,0.5027,0.0,,293320.664
52,2022-01-20,69.3789,87.3401,1.5258,0.5274,0.5147,0.0,,300315.2337
53,2022-01-19,68.8056,86.6183,1.5132,0.5231,0.5105,0.0,,297833.2896
54,2022-01-18,69.6917,87.7338,1.5327,0.5298,0.517,0.0,,301669.0214
55,2022-01-17,70.2651,88.4556,1.5453,0.5341,0.5213,0.0,,304150.9654
56,2022-01-14,70.8906,89.2431,1.5591,0.5389,0.5259,0.0,,306858.5408
57,2022-01-13,70.4214,88.6525,1.5488,0.5353,0.5225,0.0,,304827.8593
58,2022-01-12,67.9194,85.5027,1.4937,0.5163,0.5039,0.0,,293997.5578
59,2022-01-11,67.8152,85.3715,1.4914,0.5155,0.5031,0.0,,293546.2953
60,2022-01-10,67.8673,85.4371,1.4926,0.5159,0.5035,0.0,,293771.9266
61,2022-01-07,66.1472,83.2717,1.4548,0.5028,0.4907,0.0,,286326.0943
62,2022-01-06,66.2514,83.4029,1.457,0.5036,0.4915,0.0,,286777.3569
63,2022-01-05,69.9002,87.9963,1.5373,0.5314,0.5186,0.0,,302571.5465
64,2022-01-04,69.2747,87.2089,1.5235,0.5266,0.514,0.0,,299863.9711
65,2021-12-31,68.2843,85.9621,1.5018,0.5191,0.5066,1.5267,,295576.9768
66,2021-12-30,68.4928,86.2246,1.5063,0.5207,0.5081,1.5221,,296479.5019
67,2021-12-29,69.2226,87.1432,1.5224,0.5262,0.5136,1.506,,299638.3398
68,2021-12-28,67.0854,84.4528,1.4754,0.51,0.4977,1.554,,290387.4574
69,2021-12-27,66.0429,83.1404,1.4525,0.5021,0.49,1.5785,,285874.8318
70,2021-12-24,65.5738,82.5498,1.4421,0.4985,0.4865,1.5898,,283844.1502
71,2021-12-23,64.8962,81.6968,1.4272,0.4933,0.4815,1.6064,,280910.9436
72,2021-12-22,64.8962,81.6968,1.4272,0.4933,0.4815,1.6064,,280910.9436
73,2021-12-21,64.6877,81.4343,1.4227,0.4917,0.4799,1.6116,,280008.4185
74,2021-12-20,64.8962,81.6968,1.4272,0.4933,0.4815,1.6064,,280910.9436
75,2021-12-17,63.8015,80.3188,1.4032,0.485,0.4733,1.634,,276172.6867
76,2021-12-16,63.7494,80.2531,1.402,0.4846,0.473,1.6353,,275947.0554
77,2021-12-15,63.6973,80.1875,1.4009,0.4842,0.4726,1.6367,,275721.4242
78,2021-12-14,63.7494,80.2531,1.402,0.4846,0.473,1.6353,,275947.0554
79,2021-12-13,63.7494,80.2531,1.402,0.4846,0.473,1.6353,,275947.0554
80,2021-12-10,63.6973,80.1875,1.4009,0.4842,0.4726,1.6367,,275721.4242
81,2021-12-09,63.593,80.0563,1.3986,0.4834,0.4718,1.6393,,275270.1616
82,2021-12-08,63.6973,80.1875,1.4009,0.4842,0.4726,1.6367,,275721.4242
83,2021-12-07,63.593,80.0563,1.3986,0.4834,0.4718,1.6393,,275270.1616
84,2021-12-06,63.4366,79.8594,1.3951,0.4822,0.4706,1.6434,,274593.2678
85,2021-12-03,63.593,80.0563,1.3986,0.4834,0.4718,1.6393,,275270.1616
86,2021-12-02,63.6973,80.1875,1.4009,0.4842,0.4726,1.6367,,275721.4242
87,2021-12-01,64.01,80.5812,1.4078,0.4866,0.4749,1.6287,,277075.2118
88,2021-11-30,63.7494,80.2531,1.402,0.4846,0.473,1.6353,,275947.0554
89,2021-11-29,63.3324,79.7282,1.3928,0.4814,0.4699,1.6461,,274142.0052
90,2021-11-26,65.8865,82.9436,1.449,0.5009,0.4888,1.5823,,285197.9379
91,2021-11-25,70.0566,88.1932,1.5407,0.5326,0.5198,1.4881,,303248.4403
92,2021-11-24,70.4736,88.7181,1.5499,0.5357,0.5228,1.4793,,305053.4906
93,2021-11-23,69.7959,87.8651,1.535,0.5306,0.5178,1.4937,,302120.2839
94,2021-11-22,68.3886,86.0933,1.504,0.5199,0.5074,1.5244,,296028.2394
95,2021-11-19,65.7302,82.7467,1.4456,0.4997,0.4877,1.586,,284521.0441
96,2021-11-18,65.9387,83.0092,1.4502,0.5013,0.4892,1.581,,285423.5692
97,2021-11-17,65.5738,82.5498,1.4421,0.4985,0.4865,1.5898,,283844.1502
98,2021-11-16,65.1047,81.9593,1.4318,0.4949,0.483,1.6013,,281813.4687
99,2021-11-15,64.3749,81.0406,1.4158,0.4894,0.4776,1.6194,,278654.6308
100,2021-11-12,65.1568,82.0249,1.433,0.4953,0.4834,1.6,,282039.1
101,2021-11-11,64.3749,81.0406,1.4158,0.4894,0.4776,1.6194,,278654.6308
102,2021-11-10,64.5313,81.2374,1.4192,0.4906,0.4788,1.6155,,279331.5246
103,2021-11-09,65.9387,83.0092,1.4502,0.5013,0.4892,1.581,,285423.5692
104,2021-11-08,64.427,81.1062,1.4169,0.4898,0.478,1.6181,,278880.2621
105,2021-11-05,66.1472,83.2717,1.4548,0.5028,0.4907,1.576,,286326.0943
106,2021-11-04,65.9387,83.0092,1.4502,0.5013,0.4892,1.581,,285423.5692
107,2021-11-03,63.9058,80.45,1.4055,0.4858,0.4741,1.6313,,276623.9493
108,2021-11-02,64.6877,81.4343,1.4227,0.4917,0.4799,1.6116,,280008.4185
109,2021-11-01,64.8962,81.6968,1.4272,0.4933,0.4815,1.6064,,280910.9436
110,2021-10-29,64.3228,80.975,1.4146,0.489,0.4772,1.6207,,278428.9995
111,2021-10-28,65.678,82.6811,1.4444,0.4993,0.4873,1.5873,,284295.4128
112,2021-10-27,65.678,82.6811,1.4444,0.4993,0.4873,1.5873,,284295.4128
113,2021-10-26,65.678,82.6811,1.4444,0.4993,0.4873,1.5873,,284295.4128
114,2021-10-25,66.7727,84.0591,1.4685,0.5076,0.4954,1.5613,,289033.6697
115,2021-10-22,69.1183,87.012,1.5201,0.5254,0.5128,1.5083,,299187.0773
116,2021-10-21,67.1897,96.8867,1.4682,0.5108,0.5016,1.5516,,290838.7199
117,2021-10-20,67.7109,97.6384,1.4796,0.5147,0.5055,1.5396,,293095.0327
118,2021-10-19,66.4599,95.8344,1.4523,0.5052,0.4961,1.5686,,287679.882
119,2021-10-18,65.7302,94.7821,1.4363,0.4997,0.4907,1.586,,284521.0441
120,2021-10-15,64.5313,93.0534,1.4101,0.4906,0.4817,1.6155,,279331.5246
121,2021-10-14,63.9579,92.2265,1.3976,0.4862,0.4775,1.63,,276849.5806
122,2021-10-13,61.8729,89.22,1.352,0.4704,0.4619,1.6849,,267824.3294
123,2021-10-12,61.925,89.2951,1.3532,0.4707,0.4623,1.6835,,268049.9606
124,2021-10-11,61.5601,88.769,1.3452,0.468,0.4596,1.6935,,266470.5417
125,2021-10-08,58.6411,84.5598,1.2814,0.4458,0.4378,1.7778,,253835.19
126,2021-09-30,58.2762,84.0336,1.2734,0.443,0.435,1.7889,,252255.771
127,2021-09-29,57.1816,82.4552,1.2495,0.4347,0.4269,1.8232,,247517.5142
128,2021-09-28,58.0677,83.733,1.2689,0.4414,0.4335,1.7953,,251353.2459
129,2021-09-27,57.7028,83.2068,1.2609,0.4387,0.4308,1.8067,,249773.827
130,2021-09-24,59.1102,85.2363,1.2917,0.4493,0.4413,1.7637,,255865.8715
131,2021-09-23,60.5176,87.2657,1.3224,0.46,0.4518,1.7227,,261957.9161
132,2021-09-22,59.8921,86.3637,1.3087,0.4553,0.4471,1.7406,,259250.3407
133,2021-09-17,59.1624,85.3114,1.2928,0.4497,0.4417,1.7621,,256091.5028
134,2021-09-16,62.0814,89.5206,1.3566,0.4719,0.4634,1.6793,,268726.8545
135,2021-09-15,65.0525,93.805,1.4215,0.4945,0.4856,1.6026,,281587.8374
136,2021-09-14,67.0333,96.6612,1.4648,0.5096,0.5004,1.5552,,290161.8261
137,2021-09-13,68.4928,98.7658,1.4967,0.5207,0.5113,1.5221,,296479.5019
138,2021-09-10,69.7959,100.6449,1.5252,0.5306,0.521,1.4937,,302120.2839
139,2021-09-09,70.9948,102.3737,1.5514,0.5397,0.53,1.4684,,307309.8034
140,2021-09-08,69.5874,100.3443,1.5206,0.529,0.5195,1.4981,,301217.7588
141,2021-09-07,69.3789,100.0436,1.516,0.5274,0.5179,1.5026,,300315.2337
142,2021-09-06,69.2226,99.8181,1.5126,0.5262,0.5168,1.506,,299638.3398
143,2021-09-03,68.5971,98.9162,1.499,0.5215,0.5121,1.5198,,296930.7645
144,2021-09-02,68.6492,98.9913,1.5001,0.5219,0.5125,1.5186,,297156.3958
145,2021-09-01,68.7013,99.0665,1.5012,0.5223,0.5129,1.5175,,297382.027
146,2021-08-31,67.9716,98.0142,1.4853,0.5167,0.5074,1.5337,,294223.1891
147,2021-08-30,68.0237,98.0894,1.4864,0.5171,0.5078,1.5326,,294448.8204
148,2021-08-27,68.4407,98.6907,1.4955,0.5203,0.5109,1.5232,,296253.8706
149,2021-08-26,68.5971,98.9162,1.499,0.5215,0.5121,1.5198,,296930.7645
150,2021-08-25,69.3789,100.0436,1.516,0.5274,0.5179,1.5026,,300315.2337
151,2021-08-24,70.2129,101.2463,1.5343,0.5338,0.5242,1.4848,,303925.3342
152,2021-08-23,68.1279,98.2397,1.4887,0.5179,0.5086,1.5302,,294900.083
153,2021-08-20,68.8577,99.292,1.5047,0.5234,0.514,1.514,,298058.9209
154,2021-08-19,68.8577,76.9359,1.495,0.5234,0.5204,1.514,,298058.9209
155,2021-08-18,68.7534,76.8194,1.4928,0.5227,0.5196,1.5163,,297607.6583
156,2021-08-17,68.0758,76.0623,1.4781,0.5175,0.5145,1.5314,,294674.4517
157,2021-08-16,68.1801,76.1788,1.4803,0.5183,0.5153,1.5291,,295125.7142
158,2021-08-13,70.4736,78.7413,1.5301,0.5357,0.5326,1.4793,,305053.4906
159,2021-08-12,70.5257,78.7996,1.5313,0.5361,0.533,1.4782,,305279.1218
160,2021-08-11,70.4736,78.7413,1.5301,0.5357,0.5326,1.4793,,305053.4906
161,2021-08-10,70.8906,79.2073,1.5392,0.5389,0.5358,1.4706,,306858.5408
162,2021-08-09,70.3693,78.6249,1.5279,0.5349,0.5318,1.4815,,304602.228
163,2021-08-06,71.6725,80.0809,1.5562,0.5448,0.5417,1.4545,,310243.01
164,2021-08-05,71.1512,79.4985,1.5448,0.5409,0.5377,1.4652,,307986.6972
165,2021-08-04,70.9427,79.2655,1.5403,0.5393,0.5361,1.4695,,307084.1721
166,2021-08-03,70.3693,78.6249,1.5279,0.5349,0.5318,1.4815,,304602.228
167,2021-08-02,69.6917,77.8677,1.5132,0.5298,0.5267,1.4959,,301669.0214
168,2021-07-30,67.3982,75.3052,1.4634,0.5124,0.5094,1.5468,,291741.245
169,2021-07-29,67.9194,75.8876,1.4747,0.5163,0.5133,1.5349,,293997.5578
170,2021-07-28,68.4928,76.5282,1.4871,0.5207,0.5176,1.5221,,296479.5019
171,2021-07-27,66.8769,74.7227,1.452,0.5084,0.5054,1.5588,,289484.9322
172,2021-07-26,69.4832,77.6348,1.5086,0.5282,0.5251,1.5004,,300766.4962
173,2021-07-23,69.2226,77.3436,1.503,0.5262,0.5231,1.506,,299638.3398
174,2021-07-22,69.4311,77.5765,1.5075,0.5278,0.5247,1.5015,,300540.865
175,2021-07-21,67.3982,75.3052,1.4634,0.5124,0.5094,1.5468,,291741.245
176,2021-07-20,68.0758,76.0623,1.4781,0.5175,0.5145,1.5314,,294674.4517
177,2021-07-19,66.9812,74.8392,1.4543,0.5092,0.5062,1.5564,,289936.1948
178,2021-07-16,64.8962,72.5096,1.409,0.4933,0.4904,1.6064,,280910.9436
179,2021-07-15,63.7494,71.2283,1.3841,0.4846,0.4818,1.6353,,275947.0554
180,2021-07-14,63.3845,70.8206,1.3762,0.4818,0.479,1.6447,,274367.6365
181,2021-07-13,64.1143,71.636,1.3921,0.4874,0.4845,1.626,,277526.4744
182,2021-07-12,64.01,71.5195,1.3898,0.4866,0.4838,1.6287,,277075.2118
183,2021-07-09,62.9675,70.3547,1.3672,0.4787,0.4759,1.6556,,272562.5862
184,2021-07-08,62.3941,69.714,1.3547,0.4743,0.4715,1.6708,,270080.6422
185,2021-07-07,62.2378,69.5393,1.3513,0.4731,0.4704,1.675,,269403.7483
186,2021-07-06,62.2378,69.5393,1.3513,0.4731,0.4704,1.675,,269403.7483
187,2021-07-05,61.8729,69.1316,1.3434,0.4704,0.4676,1.6849,,267824.3294
188,2021-07-02,60.9867,68.1416,1.3242,0.4636,0.4609,1.7094,,263988.5976
189,2021-07-01,60.7782,67.9086,1.3196,0.462,0.4593,1.7153,,263086.0725
190,2021-06-30,61.508,68.724,1.3355,0.4676,0.4648,1.6949,,266244.9104
191,2021-06-29,60.8825,68.0251,1.3219,0.4628,0.4601,1.7123,,263537.335
192,2021-06-28,60.9346,68.0833,1.323,0.4632,0.4605,1.7109,,263762.9663
193,2021-06-25,60.7782,67.9086,1.3196,0.462,0.4593,1.7153,,263086.0725
194,2021-06-24,60.8304,67.9668,1.3208,0.4624,0.4597,1.7138,,263311.7038
195,2021-06-23,61.7165,68.9569,1.34,0.4692,0.4664,1.6892,,267147.4355
196,2021-06-22,61.9771,69.2481,1.3457,0.4711,0.4684,1.6821,,268275.5919
197,2021-06-21,60.3091,67.3844,1.3094,0.4585,0.4558,1.7286,,261055.391
198,2021-06-18,60.257,67.3262,1.3083,0.4581,0.4554,1.7301,,260829.7597
199,2021-06-17,60.257,67.3262,1.3083,0.4581,0.4554,1.7301,,260829.7597
200,2021-06-16,60.257,67.3262,1.3083,0.4581,0.4554,1.7301,,260829.7597
201,2021-06-15,60.257,67.3262,1.3083,0.4581,0.4554,1.7301,,260829.7597
202,2021-06-11,60.1006,67.1515,1.3049,0.4569,0.4542,1.7346,,260152.8658
203,2021-06-10,60.257,67.3262,1.3083,0.4581,0.4554,1.7301,,260829.7597
204,2021-06-09,60.1006,67.1515,1.3049,0.4569,0.4542,1.7346,,260152.8658
205,2021-06-08,60.2049,67.2679,1.3072,0.4577,0.455,1.7316,,260604.1284
206,2021-06-07,59.8921,66.9185,1.3004,0.4553,0.4526,1.7406,,259250.3407
207,2021-06-04,60.2049,67.2679,1.3072,0.4577,0.455,1.7316,1.7316,260604.1284
208,2021-06-03,60.1527,67.2097,1.306,0.4573,0.4546,1.7331,1.7331,260378.4971
209,2021-06-02,59.6315,66.6273,1.2947,0.4533,0.4507,1.7483,1.7483,258122.1843
210,2021-06-01,59.8921,66.9185,1.3004,0.4553,0.4526,1.7406,1.7406,259250.3407
211,2021-05-31,59.9964,67.035,1.3027,0.4561,0.4534,1.7376,1.7376,259701.6033
212,2021-05-28,59.9964,67.035,1.3027,0.4561,0.4534,1.7376,1.7376,259701.6033
213,2021-05-27,59.8921,66.9185,1.3004,0.4553,0.4526,1.7406,1.7406,259250.3407
214,2021-05-26,59.7879,66.802,1.2981,0.4545,0.4518,1.7437,1.7437,258799.0782
215,2021-05-25,59.5794,66.5691,1.2936,0.4529,0.4503,1.7498,1.7498,257896.553
216,2021-05-24,59.3187,66.2779,1.2879,0.4509,0.4483,1.7575,1.7575,256768.3966
217,2021-05-21,59.7357,66.7438,1.297,0.4541,0.4514,1.7452,1.7452,258573.4469
218,2021-05-20,59.0581,65.9866,1.2823,0.449,0.4463,1.7652,1.7652,255640.2402
219,2021-05-19,59.2145,66.1614,1.2857,0.4501,0.4475,1.7606,1.7606,256317.1341
220,2021-05-18,60.7782,67.9086,1.3196,0.462,0.4593,1.7153,1.7153,263086.0725
221,2021-05-17,61.7686,69.0152,1.3411,0.4696,0.4668,1.6878,1.6878,267373.0668
222,2021-05-14,64.3749,71.9272,1.3977,0.4894,0.4865,1.6194,1.6194,278654.6308
223,2021-05-13,60.1527,67.2097,1.306,0.4573,0.4546,1.7331,1.7331,260378.4971
224,2021-05-12,60.8825,68.0251,1.3219,0.4628,0.4601,1.7123,1.7123,263537.335
225,2021-05-11,59.3187,66.2779,1.2879,0.4509,0.4483,1.7575,1.7575,256768.3966
226,2021-05-10,59.2145,66.1614,1.2857,0.4501,0.4475,1.7606,1.7606,256317.1341
227,2021-05-07,60.5697,67.6756,1.3151,0.4604,0.4578,1.7212,1.7212,262183.5474
228,2021-05-06,61.091,68.258,1.3264,0.4644,0.4617,1.7065,1.7065,264439.8602
229,2021-04-30,59.4751,66.4526,1.2913,0.4521,0.4495,1.7528,1.7528,257445.2905
230,2021-04-29,59.6315,66.6273,1.2947,0.4533,0.4507,1.7483,1.7483,258122.1843
231,2021-04-28,61.6644,68.8987,1.3389,0.4688,0.466,1.6906,1.6906,266921.8042
232,2021-04-27,61.1431,68.3163,1.3275,0.4648,0.4621,1.705,1.705,264665.4914
233,2021-04-26,64.6355,72.2184,1.4034,0.4914,0.4885,1.6129,1.6129,279782.7872
234,2021-04-23,63.176,70.5877,1.3717,0.4803,0.4774,1.6502,1.6502,273465.1114
235,2021-04-22,66.0429,73.7909,1.4339,0.5021,0.4991,1.5785,1.5785,285874.8318
236,2021-04-21,68.2322,68.2322,1.247,0.5187,0.5187,1.5279,1.5279,295351.3455
237,2021-04-20,65.8344,65.8344,1.2031,0.5005,0.5005,1.5835,1.5835,284972.3066
238,2021-04-19,65.7302,65.7302,1.2012,0.4997,0.4997,1.586,1.586,284521.0441
239,2021-04-16,64.8962,64.8962,1.186,0.4933,0.4933,1.6064,1.6064,280910.9436
240,2021-04-15,63.0196,63.0196,1.1517,0.4791,0.4791,1.6543,1.6543,272788.2175
241,2021-04-14,62.6026,62.6026,1.1441,0.4759,0.4759,1.6653,1.6653,270983.1673
242,2021-04-13,59.9964,59.9964,1.0964,0.4561,0.4561,1.7376,1.7376,259701.6033
243,2021-04-12,60.3612,60.3612,1.1031,0.4589,0.4589,1.7271,1.7271,261281.0222
244,2021-04-09,60.7261,60.7261,1.1098,0.4616,0.4616,1.7167,1.7167,262860.4412
245,2021-04-08,61.508,61.508,1.1241,0.4676,0.4676,1.6949,1.6949,266244.9104
246,2021-04-07,62.6026,62.6026,1.1441,0.4759,0.4759,1.6653,1.6653,270983.1673
247,2021-04-06,61.2995,61.2995,1.1203,0.466,0.466,1.7007,1.7007,265342.3853
248,2021-04-02,60.257,60.257,1.1012,0.4581,0.4581,1.7301,1.7301,260829.7597
249,2021-04-01,61.2995,61.2995,1.1203,0.466,0.466,1.7007,1.7007,265342.3853
250,2021-03-31,61.8208,61.8208,1.1298,0.47,0.47,1.6863,1.6863,267598.6981
251,2021-03-30,60.7261,60.7261,1.1098,0.4616,0.4616,1.7167,1.7167,262860.4412
252,2021-03-29,60.3612,60.3612,1.1031,0.4589,0.4589,1.7271,1.7271,261281.0222
253,2021-03-26,58.4326,58.4326,1.0679,0.4442,0.4442,1.7841,1.7841,252932.6649
254,2021-03-25,57.8071,57.8071,1.0564,0.4394,0.4394,1.8034,1.8034,250225.0895
255,2021-03-24,58.1198,58.1198,1.0621,0.4418,0.4418,1.7937,1.7937,251578.8772
256,2021-03-23,58.9539,58.9539,1.0774,0.4482,0.4482,1.7683,1.7683,255188.9777
257,2021-03-22,58.0677,58.0677,1.0612,0.4414,0.4414,1.7953,1.7953,251353.2459
258,2021-03-19,57.5986,57.5986,1.0526,0.4379,0.4379,1.81,1.81,249322.5644
259,2021-03-18,57.755,57.755,1.0555,0.439,0.439,1.8051,1.8051,249999.4582
260,2021-03-17,13.7406,54.9423,1.0606,0.3263,0.4011,1.8034,1.8034,250225.0895
261,2021-03-16,13.7158,54.8432,1.0587,0.3257,0.4004,1.8067,1.8067,249773.827
262,2021-03-15,13.4556,53.8028,1.0386,0.3195,0.3928,1.8416,1.8416,245035.5701
263,2021-03-12,13.4061,53.6047,1.0348,0.3184,0.3913,1.8484,1.8484,244133.045
264,2021-03-11,13.4928,53.9514,1.0415,0.3204,0.3938,1.8365,1.8365,245712.4639
265,2021-03-10,13.5547,54.1992,1.0462,0.3219,0.3956,1.8282,1.8282,246840.6203
266,2021-03-09,13.6662,54.645,1.0549,0.3245,0.3989,1.8132,1.8132,248871.3018
267,2021-03-08,13.914,55.6359,1.074,0.3304,0.4061,1.7809,1.7809,253383.9274
268,2021-03-05,13.7034,54.7937,1.0577,0.3254,0.4,1.8083,1.8083,249548.1957
269,2021-03-04,13.7282,54.8927,1.0596,0.326,0.4007,1.8051,1.8051,249999.4582
270,2021-03-03,13.7778,55.0909,1.0635,0.3272,0.4022,1.7986,1.7986,250901.9834
271,2021-03-02,13.8521,55.3882,1.0692,0.329,0.4043,1.7889,1.7889,252255.771
272,2021-03-01,13.691,54.7441,1.0568,0.3251,0.3996,1.81,1.81,249322.5644
273,2021-02-26,13.6291,54.4964,1.052,0.3237,0.3978,1.8182,1.8182,248194.408
274,2021-02-25,13.5176,54.0505,1.0434,0.321,0.3946,1.8332,1.8332,246163.7265
275,2021-02-24,13.53,54.1001,1.0443,0.3213,0.3949,1.8315,1.8315,246389.3578
276,2021-02-23,13.5176,54.0505,1.0434,0.321,0.3946,1.8332,1.8332,246163.7265
277,2021-02-22,13.6415,54.546,1.0529,0.324,0.3982,1.8165,1.8165,248420.0393
278,2021-02-19,13.4432,53.7533,1.0376,0.3193,0.3924,1.8433,1.8433,244809.9388
279,2021-02-18,13.1459,52.5643,1.0147,0.3122,0.3837,1.885,1.885,239394.7881
280,2021-02-10,12.7989,51.1771,0.9879,0.304,0.3736,1.9361,1.9361,233077.1122
281,2021-02-09,12.5759,50.2853,0.9707,0.2987,0.3671,1.9704,1.9704,229015.7492
282,2021-02-08,12.4644,49.8394,0.9621,0.296,0.3638,1.9881,1.9881,226985.0677
283,2021-02-05,12.4644,49.8394,0.9621,0.296,0.3638,1.9881,1.9881,226985.0677
284,2021-02-04,12.4768,49.889,0.963,0.2963,0.3642,1.9861,1.9861,227210.699
285,2021-02-03,12.7618,51.0285,0.985,0.3031,0.3725,1.9417,1.9417,232400.2184
286,2021-02-02,13.2822,53.1092,1.0252,0.3154,0.3877,1.8657,1.8657,241876.7322
287,2021-02-01,13.6662,54.645,1.0549,0.3245,0.3989,1.8132,1.8132,248871.3018
288,2021-01-29,14.0379,56.1313,1.0835,0.3334,0.4098,1.7652,1.7652,255640.2402
289,2021-01-28,14.6079,58.4102,1.1275,0.3469,0.4264,1.6964,1.6964,266019.2791
290,2021-01-27,14.6079,58.4102,1.1275,0.3469,0.4264,1.6964,1.6964,266019.2791
291,2021-01-26,14.5459,58.1625,1.1228,0.3454,0.4246,1.7036,1.7036,264891.1227
292,2021-01-25,14.6203,58.4598,1.1285,0.3472,0.4268,1.6949,1.6949,266244.9104
293,2021-01-22,15.0044,59.9956,1.1581,0.3563,0.438,1.6515,1.6515,273239.4801
294,2021-01-21,15.4132,61.6305,1.1897,0.366,0.4499,1.6077,1.6077,280685.3123
295,2021-01-20,15.8593,63.414,1.2241,0.3766,0.4629,1.5625,1.5625,288808.0384
296,2021-01-19,15.6858,62.7204,1.2107,0.3725,0.4579,1.5798,1.5798,285649.2005
297,2021-01-18,15.5619,62.225,1.2012,0.3696,0.3754,1.5924,1.5924,283392.8877
298,2021-01-15,15.6239,62.4727,1.206,0.371,0.3768,1.586,1.586,284521.0441
299,2021-01-14,15.7478,62.9681,1.2155,0.374,0.3798,1.5736,1.5736,286777.3569
