,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,,,3.1488,3.7851,3.4708,0.0,,759470.1875
36,2022-02-18,,,2.9674,3.5671,3.2709,0.0,,715724.7047
37,2022-02-17,,,2.7533,3.3097,3.0349,0.0,,664080.732
38,2022-02-16,,,2.8213,3.3915,3.1099,0.0,,680485.288
39,2022-02-15,,,2.7911,3.3551,3.0766,0.0,,673194.3742
40,2022-02-14,,,2.8163,3.3854,3.1043,0.0,,679270.1357
41,2022-02-11,,,2.9044,3.4914,3.2015,0.0,,700535.301
42,2022-02-10,,,2.9523,3.5489,3.2543,0.0,,712079.2478
43,2022-02-09,,,2.9271,3.5186,3.2265,0.0,,706003.4863
44,2022-02-08,,,2.7407,3.2946,3.021,0.0,,661042.8512
45,2022-02-07,,,2.6828,3.2249,2.9572,0.0,,647068.5998
46,2022-01-28,,,2.6601,3.1977,2.9322,0.0,,641600.4144
47,2022-01-27,,,2.5518,3.0674,2.8128,0.0,,615474.64
48,2022-01-26,,,2.7659,3.3248,3.0488,0.0,,667118.6127
49,2022-01-25,,,2.7508,3.3067,3.0321,0.0,,663473.1558
50,2022-01-24,,,2.985,3.5883,3.2904,0.0,,719977.7378
51,2022-01-21,,,2.98,3.5822,3.2848,0.0,,718762.5855
52,2022-01-20,,,2.9825,3.5853,3.2876,0.0,,719370.1616
53,2022-01-19,,,3.1538,3.7912,3.4764,0.0,,760685.3398
54,2022-01-18,,,3.2092,3.8578,3.5375,0.0,,774052.0151
55,2022-01-17,,,3.2546,3.9123,3.5875,0.0,,784988.3858
56,2022-01-14,,,2.7886,3.3521,3.0738,0.0,,672586.7981
57,2022-01-13,,,2.8238,3.3945,3.1127,0.0,,681092.8642
58,2022-01-12,,,2.8591,3.4369,3.1515,0.0,,689598.9303
59,2022-01-11,,,2.854,3.4308,3.146,0.0,,688383.778
60,2022-01-10,,,2.9195,3.5095,3.2182,0.0,,704180.7579
61,2022-01-07,,,2.8037,3.3703,3.0904,0.0,,676232.255
62,2022-01-06,,,3.0455,3.661,3.357,0.0,,734559.5654
63,2022-01-05,,,3.0808,3.7033,3.3959,0.0,,743065.6315
64,2022-01-04,,,3.1236,3.7548,3.4431,0.0,,753394.426
65,2021-12-31,,,3.053,3.67,3.3653,0.0,,736382.2938
66,2021-12-30,,,3.1236,3.7548,3.4431,0.0,,753394.426
67,2021-12-29,,,3.0556,3.6731,3.3681,0.0,,736989.87
68,2021-12-28,,,3.116,3.7457,3.4348,0.0,,751571.6976
69,2021-12-27,,,3.0631,3.6821,3.3764,0.0,,738812.5984
70,2021-12-24,,,3.1085,3.7367,3.4264,0.0,,749748.9691
71,2021-12-23,,,3.3377,4.0122,3.6791,0.0,,805038.3988
72,2021-12-22,,,3.3049,3.9728,3.643,0.0,,797139.9088
73,2021-12-21,,,3.2722,3.9335,3.6069,0.0,,789241.4189
74,2021-12-20,,,3.2521,3.9093,3.5847,0.0,,784380.8097
75,2021-12-17,,,3.4511,4.1485,3.804,0.0,,832379.3255
76,2021-12-16,,,3.5644,4.2847,3.929,0.0,,859720.2523
77,2021-12-15,,,3.6349,4.3695,4.0067,0.0,,876732.3845
78,2021-12-14,,,3.7533,4.5118,4.1373,0.0,,905288.4635
79,2021-12-13,,,3.6475,4.3847,4.0206,0.0,,879770.2652
80,2021-12-10,,,3.5367,4.2514,3.8985,0.0,,853036.9146
81,2021-12-09,,,3.4762,4.1788,3.8318,0.0,,838455.087
82,2021-12-08,,,3.4208,4.1121,3.7707,0.0,,825088.4117
83,2021-12-07,,,3.3352,4.0092,3.6763,0.0,,804430.8226
84,2021-12-06,,,3.3453,4.0213,3.6874,0.0,,806861.1272
85,2021-12-03,,,3.3604,4.0395,3.7041,0.0,,810506.5841
86,2021-12-02,,,3.4183,4.1091,3.768,0.0,,824480.8356
87,2021-12-01,,,3.6072,4.3362,3.9762,0.0,,870049.0468
88,2021-11-30,,,3.5644,4.2847,3.929,0.0,,859720.2523
89,2021-11-29,,,3.5392,4.2545,3.9012,0.0,,853644.4908
90,2021-11-26,,,3.6098,4.3392,3.979,0.0,,870656.623
91,2021-11-25,,,3.8289,4.6027,4.2206,0.0,,923515.748
92,2021-11-24,,,3.7307,4.4846,4.1123,0.0,,899820.2782
93,2021-11-23,,,3.7684,4.53,4.1539,0.0,,908933.9204
94,2021-11-22,,,3.5543,4.2726,3.9179,0.0,,857289.9477
95,2021-11-19,,,3.5065,4.2151,3.8651,0.0,,845746.0008
96,2021-11-18,,,3.5165,4.2272,3.8762,0.0,,848176.3054
97,2021-11-17,,,3.9926,4.7995,4.401,0.0,,963008.1978
98,2021-11-16,,,3.8793,4.6632,4.2761,0.0,,935667.271
99,2021-11-15,,,4.0279,4.8419,4.4399,0.0,,971514.2639
100,2021-11-12,,,4.043,4.8601,4.4566,0.0,,975159.7208
101,2021-11-11,,,4.2168,5.069,4.6482,0.0,,1017082.4751
102,2021-11-10,,,4.4838,5.39,4.9425,0.0,,1081485.547
103,2021-11-09,,,4.101,4.9297,4.5204,0.0,,989133.9722
104,2021-11-08,,,4.2723,5.1356,4.7092,0.0,,1030449.1504
105,2021-11-05,,,4.2647,5.1265,4.7009,0.0,,1028626.422
106,2021-11-04,,,3.5543,4.2726,3.9179,0.0,,857289.9477
107,2021-11-03,,,3.6299,4.3635,4.0012,0.0,,875517.2322
108,2021-11-02,,,3.5342,4.2484,3.8957,0.0,,852429.3385
109,2021-11-01,,,3.4082,4.097,3.7568,0.0,,822050.531
110,2021-10-29,,,3.3049,3.9728,3.643,0.0,,797139.9088
111,2021-10-28,,,3.2344,3.8881,3.5653,0.0,,780127.7766
112,2021-10-27,,,3.9932,3.3712,3.0913,0.0,,676416.5051
113,2021-10-26,,,4.3778,3.6907,3.1157,0.0,,740536.7954
114,2021-10-25,,,4.3374,3.6567,3.0869,0.0,,733704.3054
115,2021-10-22,,,4.4057,3.7143,3.1356,0.0,,745266.9807
116,2021-10-21,,,4.8128,4.0575,3.4252,0.0,,814117.4564
117,2021-10-20,,,4.6263,3.9003,3.2926,0.0,,782582.8874
118,2021-10-19,,,4.558,3.8427,3.2439,0.0,,771020.2121
119,2021-10-18,,,4.5393,3.827,3.2307,0.0,,767866.7552
120,2021-10-15,,,4.5114,3.8034,3.2107,0.0,,763136.5698
121,2021-10-14,,,4.7164,3.9763,3.3567,0.0,,797824.5957
122,2021-10-13,,,5.1887,4.3744,3.6928,0.0,,877712.1705
123,2021-10-12,,,5.1017,4.3011,3.6309,0.0,,862996.0383
124,2021-10-11,,,5.4435,4.5892,3.8741,0.0,,920809.4148
125,2021-10-08,,,5.1825,4.3692,3.6884,0.0,,876661.0182
126,2021-09-30,,,4.6232,3.8977,3.2904,0.0,,782057.3112
127,2021-09-29,,,3.8527,3.2481,2.742,0.0,,651714.426
128,2021-09-28,,,4.0764,3.4367,2.9012,0.0,,689555.9088
129,2021-09-27,,,4.5424,3.8296,3.2329,0.0,,768392.3313
130,2021-09-24,,,3.7843,3.1904,2.6933,0.0,,640151.7507
131,2021-09-23,,,3.5265,2.973,2.5098,0.0,,596528.9303
132,2021-09-22,,,2.9392,2.478,2.0919,0.0,,497195.0379
133,2021-09-17,,,2.9268,2.4675,2.083,0.0,,495092.7333
134,2021-09-16,,,3.0977,2.6115,2.2046,0.0,,523999.4216
135,2021-09-15,,,3.1536,2.6587,2.2444,0.0,,533459.7923
136,2021-09-14,,,3.1412,2.6482,2.2356,0.0,,531357.4877
137,2021-09-13,,,3.1039,2.6168,2.209,0.0,,525050.5739
138,2021-09-10,,,3.2095,2.7058,2.2842,0.0,,542920.163
139,2021-09-09,,,3.1971,2.6954,2.2754,0.0,,540817.8584
140,2021-09-08,,,3.3649,2.8368,2.3948,0.0,,569198.9705
141,2021-09-07,,,3.3183,2.7975,2.3616,0.0,,561315.3282
142,2021-09-06,,,3.4612,2.918,2.4633,0.0,,585491.8311
143,2021-09-03,,,3.4488,2.9075,2.4545,0.0,,583389.5265
144,2021-09-02,,,3.5482,2.9914,2.5253,0.0,,600207.9633
145,2021-09-01,,,3.3866,2.8552,2.4103,0.0,,572878.0035
146,2021-08-31,,,3.2934,2.7766,2.3439,0.0,,557110.719
147,2021-08-30,,,3.4674,2.9233,2.4678,0.0,,586542.9834
148,2021-08-27,,,3.2841,2.7687,2.3373,0.0,,555533.9906
149,2021-08-26,,,3.3059,2.787,2.3528,0.0,,559213.0236
150,2021-08-25,,,3.4767,2.9311,2.4744,0.0,,588119.7119
151,2021-08-24,,,3.2033,2.7006,2.2798,0.0,,541869.0107
152,2021-08-23,,,3.4231,2.8604,2.4897,,,573929.1558
153,2021-08-20,,,3.3228,2.7766,2.4167,,,557110.719
154,2021-08-19,,,3.3478,2.7975,2.435,,,561315.3282
155,2021-08-18,,,3.2318,2.7006,2.3506,,,541869.0107
156,2021-08-17,,,2.6927,2.2501,1.9584,,,451469.9129
157,2021-08-16,,,2.9152,2.436,2.1203,,,488785.8195
158,2021-08-13,,,2.9811,2.4911,2.1682,,,499822.9187
159,2021-08-12,,,3.0187,2.5225,2.1956,,,506129.8325
160,2021-08-11,,,2.9685,2.4806,2.1591,,,497720.6141
161,2021-08-10,,,2.9497,2.4649,2.1454,,,494567.1572
162,2021-08-09,,,2.9027,2.4256,2.1112,,,486683.5149
163,2021-08-06,,,2.909,2.4308,2.1158,,,487734.6672
164,2021-08-05,,,2.9246,2.4439,2.1272,,,490362.548
165,2021-08-04,,,2.9497,2.4649,2.1454,,,494567.1572
166,2021-08-03,,,2.8745,2.402,2.0907,,,481953.3296
167,2021-08-02,,,2.7522,2.2998,2.0018,,,461455.8597
168,2021-07-30,,,2.6488,2.2134,1.9265,,,444111.8468
169,2021-07-29,,,2.5986,2.1715,1.8901,,,435702.6284
170,2021-07-28,,,2.5422,2.1243,1.849,,,426242.2577
171,2021-07-27,,,2.7209,2.2736,1.979,,,456200.0982
172,2021-07-26,,,2.8369,2.3706,2.0633,,,475646.4158
173,2021-07-23,,,2.9152,2.436,2.1203,,,488785.8195
174,2021-07-22,,,3.0187,2.5225,2.1956,,,506129.8325
175,2021-07-21,,,3.0877,2.5801,2.2457,,,517692.5078
176,2021-07-20,,,2.887,2.4125,2.0998,,,484055.6342
177,2021-07-19,,,2.8306,2.3653,2.0588,,,474595.2635
178,2021-07-16,,,2.9027,2.4256,2.1112,,,486683.5149
179,2021-07-15,,,2.8275,2.3627,2.0565,,,474069.6873
180,2021-07-14,,,2.8996,2.423,2.1089,,,486157.9388
181,2021-07-13,,,2.9529,2.4675,2.1477,,,495092.7333
182,2021-07-12,,,2.8714,2.3994,2.0884,,,481427.7534
183,2021-07-09,,,2.6801,2.2396,1.9493,,,449367.6083
184,2021-07-08,,,2.7303,2.2815,1.9858,,,457776.8267
185,2021-07-07,,,2.7836,2.326,2.0246,,,466711.6212
186,2021-07-06,,,2.8118,2.3496,2.0451,,,471441.8066
187,2021-07-05,,,2.793,2.3339,2.0314,,,468288.3497
188,2021-07-02,,,2.6895,2.2475,1.9562,,,450944.3367
189,2021-07-01,,,2.6363,2.2029,1.9174,,,442009.5422
190,2021-06-30,,,2.7961,2.3365,2.0337,,,468813.9258
191,2021-06-29,,,2.771,2.3156,2.0154,,,464609.3166
192,2021-06-28,,,2.6676,2.2291,1.9402,,,447265.3037
193,2021-06-25,,,2.6519,2.216,1.9288,,,444637.4229
194,2021-06-24,,,2.6895,2.2475,1.9562,,,450944.3367
195,2021-06-23,,,2.8588,2.3889,2.0793,,,479325.4488
196,2021-06-22,,,2.8902,2.4151,2.1021,,,484581.2103
197,2021-06-21,,,2.9842,2.4937,2.1705,,,500348.4948
198,2021-06-18,,,2.8902,2.4151,2.1021,,,484581.2103
199,2021-06-17,,,2.9717,2.4832,2.1614,,,498246.1902
200,2021-06-16,,,2.8964,2.4203,2.1066,,,485632.3626
201,2021-06-15,,,2.9152,2.436,2.1203,,,488785.8195
202,2021-06-11,,,3.003,2.5094,2.1842,,,503501.9517
203,2021-06-10,,,2.9435,2.4596,2.1408,,,493516.0049
204,2021-06-09,,,2.7836,2.326,2.0246,,,466711.6212
205,2021-06-08,,,2.7585,2.3051,2.0063,,,462507.012
206,2021-06-07,,,2.8212,2.3575,2.0519,,,473018.535
207,2021-06-04,,,2.6143,2.1846,1.9014,,,438330.5091
208,2021-06-03,,,2.561,2.1401,1.8627,,,429395.7146
209,2021-06-02,,,2.6049,2.1767,1.8946,,,436753.7807
210,2021-06-01,,,2.7115,2.2658,1.9721,,,454623.3698
211,2021-05-31,,,2.6425,2.2082,1.922,,,443060.6945
212,2021-05-28,,,2.6488,2.2134,1.9265,,,444111.8468
213,2021-05-27,,,2.6018,2.1741,1.8923,,,436228.2045
214,2021-05-26,,,2.6582,2.2213,1.9334,,,445688.5752
215,2021-05-25,,,2.5924,2.1662,1.8855,,,434651.4761
216,2021-05-24,,,2.5422,2.1243,1.849,,,426242.2577
217,2021-05-21,,,2.3667,1.9777,1.7213,,,396809.9933
218,2021-05-20,,,2.3322,1.9488,1.6963,,,391028.6556
219,2021-05-19,,,2.3541,1.9672,1.7122,,,394707.6887
220,2021-05-18,,,2.398,2.0038,1.7441,,,402065.7548
221,2021-05-17,,,2.4012,2.0065,1.7464,,,402591.3309
222,2021-05-14,,,2.4419,2.0405,1.7761,,,409423.8209
223,2021-05-13,,,2.4012,2.0065,1.7464,,,402591.3309
224,2021-05-12,,,2.3479,1.9619,1.7077,,,393656.5364
225,2021-05-11,,,2.2664,1.8938,1.6484,,,379991.5565
226,2021-05-10,,,2.2413,1.8729,1.6301,,,375786.9473
227,2021-05-07,,,2.235,1.8676,1.6256,,,374735.795
228,2021-05-06,,,2.2131,1.8493,1.6096,,,371056.7619
229,2021-04-30,,,2.2162,1.8519,1.6119,,,371582.3381
230,2021-04-29,,,2.2695,1.8964,1.6507,,,380517.1326
231,2021-04-28,,,2.2601,1.8886,1.6438,,,378940.4042
232,2021-04-27,,,2.2444,1.8755,1.6324,,,376312.5234
233,2021-04-26,,,2.324,1.9462,1.9462,,,390503.0795
234,2021-04-23,,,2.3146,1.9384,1.9384,,,388926.351
235,2021-04-22,,,2.3897,2.0012,2.0012,,,401540.1786
236,2021-04-21,,,2.3959,2.0065,2.0065,,,402591.3309
237,2021-04-20,,,2.4647,2.0641,2.0641,,,414154.0062
238,2021-04-19,35.5572,70.723,1.6889,2.1355,1.9724,0.0,,420986.4962
239,2021-04-16,33.2932,66.2201,1.5814,1.9995,1.8468,0.0,,394182.1125
240,2021-04-15,32.6274,64.8957,1.5498,1.9595,1.8099,0.0,,386298.4703
241,2021-04-14,33.16,65.9552,1.5751,1.9915,1.8394,0.0,,392605.3841
242,2021-04-13,33.9591,67.5445,1.613,2.0395,1.8837,0.0,,402065.7548
243,2021-04-12,34.7581,69.1338,1.651,2.0875,1.9281,0.0,,411526.1255
244,2021-04-09,34.8469,69.3103,1.6552,2.0928,1.933,0.0,,412577.2778
245,2021-04-08,35.0245,69.6635,1.6636,2.1035,1.9428,0.0,,414679.5824
246,2021-04-07,35.9123,71.4294,1.7058,2.1568,1.9921,0.0,,425191.1054
247,2021-04-06,36.7557,73.107,1.7459,2.2075,2.0389,0.0,,435177.0522
248,2021-04-02,35.7347,71.0762,1.6974,2.1462,1.9822,0.0,,423088.8008
249,2021-04-01,35.8679,71.3411,1.7037,2.1542,1.9896,0.0,,424665.5292
250,2021-03-31,36.5781,72.7538,1.7374,2.1968,2.029,0.0,,433074.7476
251,2021-03-30,34.1366,67.8976,1.6215,2.0502,1.8936,0.0,,404168.0594
252,2021-03-29,34.9357,69.4869,1.6594,2.0982,1.9379,0.0,,413628.4301
253,2021-03-26,35.9123,71.4294,1.7058,2.1568,1.9921,0.0,,425191.1054
254,2021-03-25,35.6903,70.9879,1.6953,2.1435,1.9798,0.0,,422563.2246
255,2021-03-24,33.9147,67.4562,1.6109,2.0369,1.8813,0.0,,401540.1786
256,2021-03-23,33.3376,66.3084,1.5835,2.0022,1.8493,0.0,,394707.6887
257,2021-03-22,33.0713,65.7786,1.5709,1.9862,1.8345,0.0,,391554.2318
258,2021-03-19,32.6717,64.984,1.5519,1.9622,1.8123,0.0,,386824.0464
259,2021-03-18,32.7605,65.1606,1.5561,1.9675,1.8172,0.0,,387875.1987
260,2021-03-17,34.2698,68.1625,1.6278,2.0582,1.901,0.0,,405744.7878
261,2021-03-16,32.4942,64.6308,1.5434,1.9515,1.8025,0.0,,384721.7418
262,2021-03-15,31.8283,63.3064,1.5118,1.9116,1.7655,0.0,,376838.0996
263,2021-03-12,32.8049,65.2488,1.5582,1.9702,1.8197,0.0,,388400.7749
264,2021-03-11,33.4264,66.485,1.5877,2.0075,1.8542,0.0,,395758.841
265,2021-03-10,31.3844,62.4235,1.4907,1.8849,1.7409,0.0,,371582.3381
266,2021-03-09,32.7161,65.0723,1.554,1.9649,1.8148,0.0,,387349.6226
267,2021-03-08,34.4918,68.604,1.6383,2.0715,1.9133,0.0,,408372.6686
268,2021-03-05,34.8469,69.3103,1.6552,2.0928,1.933,0.0,,412577.2778
269,2021-03-04,33.604,66.8381,1.5962,2.0182,1.864,0.0,,397861.1456
270,2021-03-03,34.2254,68.0742,1.6257,2.0555,1.8985,0.0,,405219.2117
271,2021-03-02,34.4918,68.604,1.6383,2.0715,1.9133,0.0,,408372.6686
272,2021-03-01,35.1132,69.8401,1.6679,2.1088,1.9478,0.0,,415730.7347
273,2021-02-26,33.7815,67.1913,1.6046,2.0289,1.8739,0.0,,399963.4502
274,2021-02-25,33.4708,66.5732,1.5898,2.0102,1.8566,0.0,,396284.4171
275,2021-02-24,34.0035,67.6328,1.6151,2.0422,1.8862,0.0,,402591.3309
276,2021-02-23,33.2932,66.2201,1.5814,1.9995,1.8468,0.0,,394182.1125
277,2021-02-22,34.0479,67.7211,1.6172,2.0449,1.8887,0.0,,403116.9071
278,2021-02-19,34.0479,67.7211,1.6172,2.0449,1.8887,0.0,,403116.9071
279,2021-02-18,32.0059,63.6596,1.5203,1.9222,1.7754,0.0,,378940.4042
280,2021-02-10,31.1625,61.982,1.4802,1.8716,1.7286,0.0,,368954.4573
281,2021-02-09,30.3634,60.3927,1.4422,1.8236,1.6843,0.0,,359494.0866
282,2021-02-08,29.8751,59.4215,1.419,1.7942,1.6572,0.0,,353712.749
283,2021-02-05,29.9639,59.5981,1.4233,1.7996,1.6621,0.0,,354763.9013
284,2021-02-04,30.8073,61.2756,1.4633,1.8502,1.7089,0.0,,364749.8481
285,2021-02-03,32.0059,63.6596,1.5203,1.9222,1.7754,0.0,,378940.4042
286,2021-02-02,33.2488,66.1318,1.5793,1.9969,1.8443,0.0,,393656.5364
287,2021-02-01,32.0059,63.6596,1.5203,1.9222,1.7754,0.0,,378940.4042
288,2021-01-29,32.7605,65.1606,1.5561,1.9675,1.8172,0.0,,387875.1987
289,2021-01-28,33.7371,67.103,1.6025,2.0262,1.8714,0.0,,399437.874
290,2021-01-27,33.8703,67.3679,1.6088,2.0342,1.8788,0.0,,401014.6025
291,2021-01-26,33.7371,67.103,1.6025,2.0262,1.8714,0.0,,399437.874
292,2021-01-25,34.2698,68.1625,1.6278,2.0582,1.901,0.0,,405744.7878
293,2021-01-22,36.0898,71.7826,1.7142,2.1675,2.0019,0.0,,427293.41
294,2021-01-21,37.9543,75.4909,1.8028,2.2795,2.1054,0.0,,449367.6083
295,2021-01-20,37.5991,74.7845,1.7859,2.2581,2.0857,0.0,,445162.9991
296,2021-01-19,38.3538,76.2855,1.8218,2.3035,2.1275,0.0,,454097.7936
297,2021-01-18,38.0431,75.6675,1.807,2.2848,2.1103,0.0,,450418.7606
298,2021-01-15,37.244,74.0782,1.7691,2.2368,2.066,0.0,,440958.3899
299,2021-01-14,36.4894,72.5772,1.7332,2.1915,2.0241,0.0,,432023.5953
300,2021-01-13,37.5991,74.7845,1.7859,2.2581,2.0857,0.0,,445162.9991
301,2021-01-12,37.7767,75.1377,1.7944,2.2688,2.0955,0.0,,447265.3037
302,2021-01-11,38.3982,76.3738,1.8239,2.3061,2.13,0.0,,454623.3698
303,2021-01-08,39.8187,79.1992,1.8914,2.3914,2.2088,0.0,,471441.8066
304,2021-01-07,39.286,78.1397,1.8661,2.3594,2.1792,0.0,,465134.8928
305,2021-01-06,41.8607,83.2607,1.9883,2.5141,2.322,0.0,,495618.3095
306,2021-01-05,44.1246,87.7637,2.0959,2.65,2.4476,0.0,,522422.6931
307,2021-01-04,44.391,88.2934,2.1085,2.666,2.4624,0.0,,525576.15
308,2020-12-31,43.8139,87.1456,2.0811,2.6314,2.4304,0.0,,518743.6601
309,2020-12-30,43.0148,85.5563,2.0432,2.5834,2.3861,0.0,,509283.2894
310,2020-12-29,42.3934,84.3202,2.0137,2.5461,2.3516,0.0,,501925.2233
311,2020-12-28,41.1948,81.9363,1.9567,2.4741,2.2851,0.0,,487734.6672
312,2020-12-25,42.9261,85.3797,2.039,2.5781,2.3811,0.0,,508232.1371
313,2020-12-24,42.7929,85.1149,2.0326,2.5701,2.3738,0.0,,506655.4086
314,2020-12-23,44.4797,88.47,2.1128,2.6714,2.4673,0.0,,526627.3023
315,2020-12-22,43.4144,86.351,2.0621,2.6074,2.4082,0.0,,514013.4747
316,2020-12-21,45.1456,89.7944,2.1444,2.7114,2.5043,0.0,,534510.9446
317,2020-12-18,45.1456,89.7944,2.1444,2.7114,2.5043,0.0,,534510.9446
318,2020-12-17,46.5217,92.5315,2.2097,2.794,2.5806,0.0,,550803.8052
319,2020-12-16,44.9236,89.353,2.1338,2.698,2.4919,0.0,,531883.0638
320,2020-12-15,46.211,91.9135,2.195,2.7754,2.5634,0.0,,547124.7722
321,2020-12-14,45.2344,89.971,2.1486,2.7167,2.5092,0.0,,535562.0969
322,2020-12-11,44.4797,88.47,2.1128,2.6714,2.4673,0.0,,526627.3023
323,2020-12-10,45.7671,91.0305,2.1739,2.7487,2.5387,0.0,,541869.0107
324,2020-12-09,45.5895,90.6774,2.1655,2.738,2.5289,0.0,,539766.7061
325,2020-12-08,47.5871,94.6506,2.2604,2.858,2.6397,0.0,,563417.6328
326,2020-12-07,48.031,95.5335,2.2814,2.8847,2.6643,0.0,,568673.3943
327,2020-12-04,48.7413,96.9462,2.3152,2.9273,2.7037,0.0,,577082.6127
328,2020-12-03,49.7623,98.9769,2.3637,2.9886,2.7603,0.0,,589170.8642
329,2020-12-02,50.3393,100.1247,2.3911,3.0233,2.7924,0.0,,596003.3541
330,2020-12-01,50.0286,99.5067,2.3763,3.0046,2.7751,0.0,,592324.3211
331,2020-11-30,48.6525,96.7696,2.311,2.922,2.6988,0.0,,576031.4604
332,2020-11-27,49.0964,97.6525,2.332,2.9486,2.7234,0.0,,581287.2219
333,2020-11-26,50.073,99.595,2.3784,3.0073,2.7776,0.0,,592849.8972
334,2020-11-25,48.4749,96.4164,2.3025,2.9113,2.6889,0.0,,573929.1558
335,2020-11-24,48.4305,96.3281,2.3004,2.9087,2.6865,0.0,,573403.5797
336,2020-11-23,48.8744,97.2111,2.3215,2.9353,2.7111,0.0,,578659.3412
337,2020-11-20,49.5403,98.5355,2.3531,2.9753,2.748,0.0,,586542.9834
338,2020-11-19,50.4281,100.3013,2.3953,3.0286,2.7973,0.0,,597054.5064
339,2020-11-18,49.7179,98.8886,2.3616,2.986,2.7579,0.0,,588645.288
340,2020-11-17,48.5193,96.5047,2.3046,2.914,2.6914,0.0,,574454.732
341,2020-11-16,49.4959,98.4472,2.351,2.9726,2.7456,0.0,,586017.4073
342,2020-11-13,50.9164,101.2726,2.4185,3.058,2.8244,0.0,,602835.8441
343,2020-11-12,50.6057,100.6545,2.4037,3.0393,2.8071,0.0,,599156.811
344,2020-11-11,51.6711,102.7736,2.4543,3.1033,2.8662,0.0,,611770.6386
345,2020-11-10,53.8018,107.0116,2.5555,3.2312,2.9844,0.0,,636998.2938
346,2020-11-09,55.5775,110.5434,2.6399,3.3379,3.0829,0.0,,658021.3398
347,2020-11-06,53.5799,106.5702,2.545,3.2179,2.9721,0.0,,634370.4131
348,2020-11-05,54.157,107.718,2.5724,3.2526,3.0041,0.0,,641202.903
349,2020-11-04,52.3813,104.1862,2.4881,3.1459,2.9056,0.0,,620179.857
350,2020-11-03,53.2248,105.8638,2.5281,3.1966,2.9524,0.0,,630165.8039
351,2020-11-02,51.8486,103.1267,2.4628,3.1139,2.8761,0.0,,613872.9432
352,2020-10-30,54.1126,107.6297,2.5703,3.2499,3.0017,0.0,,640677.3269
353,2020-10-29,52.4257,104.2745,2.4902,3.1486,2.9081,0.0,,620705.4332
354,2020-10-28,52.0706,103.5682,2.4733,3.1273,2.8884,0.0,,616500.824
355,2020-10-27,51.8042,103.0384,2.4607,3.1113,2.8736,0.0,,613347.3671
356,2020-10-26,49.8067,84.3559,2.3956,2.9913,3.1931,0.0,,589696.4403
357,2020-10-23,50.0286,84.7319,2.4063,3.0046,3.2073,0.0,,592324.3211
358,2020-10-22,51.6267,87.4385,2.4832,3.1006,3.3098,0.0,,611245.0625
359,2020-10-21,52.3813,88.7166,2.5195,3.1459,3.3581,0.0,,620179.857
