,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
66,2021-12-30,10.0399,8.6994,2.2804,6.0054,4.4799,,,681941.3384
67,2021-12-29,9.5923,8.3116,2.1787,5.7376,4.2802,,,651539.4006
68,2021-12-28,9.5415,8.2676,2.1672,5.7073,4.2575,,,648089.5353
69,2021-12-27,9.5431,8.2689,2.1675,5.7082,4.2582,,,648197.3436
70,2021-12-24,9.7082,8.412,2.205,5.8069,4.3319,,,659409.4058
71,2021-12-23,9.8566,8.5406,2.2387,5.8957,4.3981,,,669489.4809
72,2021-12-22,10.578,9.1656,2.4026,6.3272,4.72,,,718488.3487
73,2021-12-21,10.5907,9.1766,2.4055,6.3348,4.7257,,,719350.815
74,2021-12-20,8.9424,7.7484,2.0311,5.3489,3.9902,,,607391.9059
75,2021-12-17,8.8209,7.6432,2.0035,5.2762,3.936,,,599144.5717
76,2021-12-16,8.9225,7.7312,2.0266,5.337,3.9813,,,606044.3022
77,2021-12-15,8.917,7.7264,2.0253,5.3337,3.9788,,,605666.9732
78,2021-12-14,9.0551,7.846,2.0567,5.4163,4.0405,,,615046.2945
79,2021-12-13,8.9027,7.714,2.0221,5.3251,3.9725,,,604696.6986
80,2021-12-10,8.8765,7.6913,2.0161,5.3095,3.9608,,,602917.8618
81,2021-12-09,8.8884,7.7016,2.0188,5.3166,3.9661,,,603726.424
82,2021-12-08,8.74,7.573,1.9851,5.2278,3.8999,,,593646.3489
83,2021-12-07,8.6432,7.4892,1.9631,5.1699,3.8567,,,587070.0432
84,2021-12-06,8.7979,7.6232,1.9983,5.2625,3.9257,,,597581.3515
85,2021-12-03,9.063,7.8529,2.0585,5.421,4.044,,,615585.3359
86,2021-12-02,9.1678,7.9437,2.0823,5.4837,4.0907,,,622700.683
87,2021-12-01,9.2312,7.9987,2.0967,5.5216,4.1191,,,627013.0146
88,2021-11-30,9.4757,8.2105,2.1522,5.6679,4.2281,,,643615.4913
89,2021-11-29,9.4082,8.152,2.1369,5.6275,4.198,,,639033.639
90,2021-11-26,9.2812,8.042,2.1081,5.5516,4.1414,,,630408.9758
91,2021-11-25,9.4106,8.1541,2.1374,5.6289,4.1991,,,639195.3514
92,2021-11-24,9.1408,7.9203,2.0762,5.4675,4.0787,,,620867.9421
93,2021-11-23,9.1019,7.8866,2.0673,5.4443,4.0614,,,618226.639
94,2021-11-22,8.9813,7.7821,2.0399,5.3721,4.0075,,,610033.209
95,2021-11-19,8.8773,7.692,2.0163,5.3099,3.9611,,,602971.766
96,2021-11-18,8.7297,7.5641,1.9828,5.2216,3.8953,,,592945.595
97,2021-11-17,8.8114,7.6349,2.0013,5.2705,3.9318,,,598497.7219
98,2021-11-16,8.7971,7.6226,1.9981,5.262,3.9254,,,597527.4473
99,2021-11-15,8.8948,7.7071,2.0203,5.3204,3.9689,,,604157.6572
100,2021-11-12,8.6083,7.4589,1.9552,5.149,3.8411,,,584698.2608
101,2021-11-11,8.5472,7.4059,1.9413,5.1125,3.8138,,,580547.6417
102,2021-11-10,8.4805,7.3482,1.9262,5.0726,3.7841,,,576019.6935
103,2021-11-09,8.44,7.3131,1.917,5.0484,3.766,,,573270.5821
104,2021-11-08,8.4273,7.3021,1.9141,5.0408,3.7604,,,572408.1158
105,2021-11-05,8.5987,7.4506,1.953,5.1433,3.8368,,,584051.4111
106,2021-11-04,8.6225,7.4713,1.9584,5.1576,3.8475,,,585668.5354
107,2021-11-03,8.6281,7.4761,1.9597,5.1609,3.8499,,,586045.8644
108,2021-11-02,8.1964,7.102,1.8617,4.9026,3.6573,,,556722.0096
109,2021-11-01,8.3948,7.2739,1.9067,5.0213,3.7458,,,570198.0458
110,2021-10-29,8.0162,7.8858,1.9211,4.7949,4.2405,,,544485.7686
111,2021-10-28,7.9289,7.7999,1.9002,4.7427,4.1943,,,538556.3127
112,2021-10-27,7.9004,7.7718,1.8933,4.7256,4.1792,,,536615.7635
113,2021-10-26,8.1805,8.0474,1.9604,4.8932,4.3274,,,555643.9267
114,2021-10-25,8.2424,8.1083,1.9753,4.9302,4.3601,,,559848.45
115,2021-10-22,8.2607,8.1262,1.9796,4.9411,4.3698,,,561088.2453
116,2021-10-21,8.3186,8.1832,1.9935,4.9757,4.4004,,,565023.2479
117,2021-10-20,8.1527,8.02,1.9538,4.8765,4.3127,,,553757.2816
118,2021-10-19,8.2678,8.1332,1.9814,4.9454,4.3736,,,561573.3826
119,2021-10-18,7.9885,7.8584,1.9144,4.7783,4.2258,,,542599.1236
120,2021-10-15,8.0853,7.9537,1.9376,4.8362,4.277,,,549175.4293
121,2021-10-14,8.117,7.9849,1.9452,4.8552,4.2938,,,551331.5951
122,2021-10-13,8.1059,7.974,1.9426,4.8485,4.2879,,,550576.937
123,2021-10-12,8.0496,7.9185,1.9291,4.8148,4.2581,,,546749.7427
124,2021-10-11,8.2432,8.109,1.9755,4.9307,4.3606,,,559902.3541
125,2021-10-08,8.2535,8.1192,1.9779,4.9368,4.366,,,560603.108
126,2021-09-30,8.2218,8.088,1.9703,4.9178,4.3492,,,558446.9422
127,2021-09-29,8.1789,8.0458,1.9601,4.8922,4.3266,,,555536.1184
128,2021-09-28,8.544,8.4049,2.0475,5.1106,4.5197,,,580332.0251
129,2021-09-27,8.6979,8.5564,2.0844,5.2027,4.6011,,,590789.4292
130,2021-09-24,9.1106,8.9623,2.1833,5.4495,4.8194,,,618819.5846
131,2021-09-23,9.1273,8.9787,2.1873,5.4595,4.8282,,,619951.5716
132,2021-09-22,9.1265,8.9779,2.1871,5.459,4.8278,,,619897.6675
133,2021-09-17,9.2527,9.1021,2.2174,5.5345,4.8946,,,628468.4266
134,2021-09-16,9.2749,9.1239,2.2227,5.5478,4.9063,,,629977.7426
135,2021-09-15,9.4447,9.291,2.2634,5.6493,4.9962,,,641513.2296
136,2021-09-14,9.686,9.5283,2.3212,5.7936,5.1238,,,657900.0897
137,2021-09-13,9.7439,9.5853,2.3351,5.8283,5.1544,,,661835.0923
138,2021-09-10,9.682,9.5244,2.3203,5.7913,5.1217,,,657630.569
139,2021-09-09,9.8153,9.6556,2.3522,5.871,5.1922,,,666686.4654
140,2021-09-08,9.8407,9.6806,2.3583,5.8862,5.2056,,,668411.398
141,2021-09-07,9.8915,9.7305,2.3705,5.9166,5.2325,,,671861.2633
142,2021-09-06,9.8844,9.7235,2.3688,5.9123,5.2287,,,671376.126
143,2021-09-03,9.8725,9.7118,2.3659,5.9052,5.2224,,,670567.5638
144,2021-09-02,9.9082,9.7469,2.3745,5.9266,5.2413,,,672993.2503
145,2021-09-01,9.8876,9.7266,2.3695,5.9142,5.2304,,,671591.7426
146,2021-08-31,9.809,9.6493,2.3507,5.8672,5.1888,,,666255.2322
147,2021-08-30,10.0756,9.9117,2.4146,6.0267,5.3299,,,684367.0249
148,2021-08-27,10.2534,10.0865,2.4572,6.1331,5.4239,,,696441.5534
149,2021-08-26,10.3026,10.1349,2.469,6.1625,5.45,,,699783.6104
150,2021-08-25,10.4836,10.3129,2.5124,6.2707,5.5457,,,712073.7555
151,2021-08-24,10.4359,10.2661,2.5009,6.2422,5.5205,,,708839.5068
152,2021-08-23,10.3955,10.2263,2.4913,6.218,5.4991,,,706090.3954
153,2021-08-20,10.3256,10.1576,2.4745,6.1763,5.4621,,,701346.8306
154,2021-08-19,11.1819,9.5244,2.857,6.6884,5.6008,,,759509.4031
155,2021-08-18,10.9819,9.3541,2.8059,6.5688,5.5006,,,745925.5585
156,2021-08-17,10.874,9.2621,2.7783,6.5043,5.4466,,,738594.5948
157,2021-08-16,10.9573,9.3331,2.7996,6.5541,5.4883,,,744254.53
158,2021-08-13,10.7359,9.1445,2.7431,6.4217,5.3774,,,729215.2736
159,2021-08-12,10.6962,9.1107,2.7329,6.3979,5.3575,,,726520.0663
160,2021-08-11,10.8137,9.2108,2.7629,6.4682,5.4163,,,734497.8798
161,2021-08-10,10.9502,9.327,2.7978,6.5498,5.4847,,,743769.3927
162,2021-08-09,10.928,9.3081,2.7921,6.5365,5.4736,,,742260.0767
163,2021-08-06,10.8724,9.2608,2.7779,6.5033,5.4458,,,738486.7865
164,2021-08-05,11.0272,9.3926,2.8175,6.5959,5.5233,,,748998.0948
165,2021-08-04,11.2264,9.5623,2.8684,6.715,5.623,,,762528.0352
166,2021-08-03,11.4756,9.7745,2.932,6.8641,5.7479,,,779453.9367
167,2021-08-02,11.1113,9.4643,2.839,6.6462,5.5654,,,754711.9341
168,2021-07-30,11.047,9.4095,2.8225,6.6078,5.5332,,,750345.6984
169,2021-07-29,10.597,9.0262,2.7076,6.3386,5.3078,,,719782.0482
170,2021-07-28,10.5566,8.9918,2.6972,6.3144,5.2876,,,717032.9368
171,2021-07-27,10.4264,8.8809,2.664,6.2365,5.2224,,,708192.657
172,2021-07-26,10.4399,8.8924,2.6674,6.2446,5.2291,,,709109.0275
173,2021-07-23,10.8312,9.2256,2.7674,6.4786,5.4251,,,735683.771
174,2021-07-22,11.1169,9.469,2.8404,6.6495,5.5682,,,755089.2632
175,2021-07-21,11.2891,9.6157,2.8844,6.7525,5.6544,,,766786.4626
176,2021-07-20,11.3859,9.6981,2.9091,6.8104,5.7029,,,773362.7683
177,2021-07-19,11.2034,9.5427,2.8625,6.7013,5.6115,,,760964.815
178,2021-07-16,11.17,9.5143,2.854,6.6813,5.5948,,,758700.8409
179,2021-07-15,11.1803,9.5231,2.8566,6.6875,5.6,,,759401.5948
180,2021-07-14,11.3089,9.6326,2.8895,6.7644,5.6644,,,768134.0663
181,2021-07-13,11.3248,9.6461,2.8935,6.7739,5.6723,,,769212.1492
182,2021-07-12,11.4462,9.7495,2.9245,6.8465,5.7332,,,777459.4833
183,2021-07-09,11.4232,9.7299,2.9187,6.8328,5.7216,,,775896.2631
184,2021-07-08,11.4327,9.738,2.9211,6.8385,5.7264,,,776543.1129
185,2021-07-07,11.5073,9.8016,2.9402,6.8831,5.7638,,,781610.1025
186,2021-07-06,11.4518,9.7543,2.926,6.8498,5.7359,,,777836.8124
187,2021-07-05,11.516,9.809,2.9424,6.8883,5.7681,,,782203.0481
188,2021-07-02,11.8009,10.0517,3.0152,7.0587,5.9108,,,801554.6362
189,2021-07-01,12.0366,10.2524,3.0754,7.1997,6.0289,,,817564.1672
190,2021-06-30,11.8248,10.072,3.0213,7.073,5.9228,,,803171.7605
191,2021-06-29,12.039,10.2545,3.076,7.2011,6.0301,,,817725.8797
192,2021-06-28,11.5787,9.8624,2.9584,6.9258,5.7995,,,786461.4756
193,2021-06-25,11.2914,9.6177,2.885,6.754,5.6556,,,766948.1751
194,2021-06-24,11.2597,9.5907,2.8769,6.735,5.6397,,,764792.0093
195,2021-06-23,11.5216,9.8137,2.9438,6.8916,5.7709,,,782580.3771
196,2021-06-22,11.4613,9.7624,2.9284,6.8555,5.7407,,,778483.6621
197,2021-06-21,11.6105,9.8894,2.9665,6.9448,5.8154,,,788617.6414
198,2021-06-18,11.2637,9.594,2.8779,6.7373,5.6417,,,765061.53
199,2021-06-17,11.1192,9.471,2.841,6.6509,5.5694,,,755250.9756
200,2021-06-16,11.2367,9.5711,2.871,6.7212,5.6282,,,763228.7891
201,2021-06-15,11.1303,9.4805,2.8438,6.6576,5.5749,,,756005.6336
202,2021-06-11,11.5708,9.8556,2.9564,6.921,5.7956,,,785922.4341
203,2021-06-10,11.5644,9.8502,2.9548,6.9173,5.7924,,,785491.2009
204,2021-06-09,11.8089,10.0584,2.8996,7.0635,5.9148,,,802093.6776
205,2021-06-08,12.0478,10.2619,2.9583,7.2063,6.0345,,,818318.8252
206,2021-06-07,12.3715,10.5377,3.0378,7.4,6.1966,,,840311.7164
207,2021-06-04,12.4041,10.5654,3.0458,7.4195,6.2129,,,842521.7864
208,2021-06-03,12.0112,10.2308,2.9493,7.1845,6.0162,,,815839.2346
209,2021-06-02,12.3327,10.5046,3.0282,7.3768,6.1772,,,837670.4133
210,2021-06-01,12.539,10.6803,3.0789,7.5002,6.2805,,,851685.491
211,2021-05-31,12.4279,10.5857,3.0516,7.4337,6.2249,,,844138.9107
212,2021-05-28,11.6914,9.9584,2.8708,6.9932,5.856,,,794115.8641
213,2021-05-27,11.9041,10.1396,2.923,7.1204,5.9625,,,808562.175
214,2021-05-26,11.6097,9.8888,2.8507,6.9443,5.815,,,788563.7372
215,2021-05-25,11.6184,9.8962,2.8528,6.9495,5.8194,,,789156.6828
216,2021-05-24,11.5033,9.7982,2.8246,6.8807,5.7618,,,781340.5818
217,2021-05-21,11.5613,9.8475,2.8388,6.9154,5.7908,,,785275.5844
218,2021-05-20,12.0112,10.2308,2.9493,7.1845,6.0162,,,815839.2346
219,2021-05-19,11.747,10.0057,2.8844,7.0264,5.8838,,,797889.1543
220,2021-05-18,11.9517,10.1801,2.9347,7.1489,5.9864,,,811796.4237
221,2021-05-17,12.3922,10.5553,3.0428,7.4124,6.207,,,841713.2242
222,2021-05-14,11.8263,10.0733,2.9039,7.0739,5.9236,,,803279.5688
223,2021-05-13,11.5843,9.8671,2.8445,6.9291,5.8023,,,786838.8046
224,2021-05-12,11.7446,10.0037,2.8838,7.025,5.8826,,,797727.4419
225,2021-05-11,11.2811,9.6089,2.77,6.7478,5.6505,,,766247.4212
226,2021-05-10,11.5057,9.8002,2.8252,6.8821,5.763,,,781502.2942
227,2021-05-07,11.3883,9.7002,2.7963,6.8119,5.7041,,,773524.4808
228,2021-05-06,12.2295,10.4167,3.0029,7.315,6.1255,,,830662.8745
229,2021-04-30,12.6858,10.8054,3.1149,7.588,6.354,,,861657.7578
230,2021-04-29,12.4953,10.6432,3.0682,7.4741,6.2586,,,848720.763
231,2021-04-28,13.9516,11.8836,3.4258,8.3451,6.9881,,,947634.8691
232,2021-04-27,14.844,14.844,3.8562,8.8839,8.8839,,,1008923.882
233,2021-04-26,14.5466,14.5466,3.7789,8.7059,8.7059,,,988709.8276
234,2021-04-23,12.8137,12.8137,3.3287,7.6688,7.6688,,,870929.2708
235,2021-04-22,12.1182,12.1182,3.1481,7.2526,7.2526,,,823655.3356
236,2021-04-21,12.276,12.276,3.1891,7.347,7.347,,,834382.2605
237,2021-04-20,12.2054,12.2054,3.1707,7.3048,7.3048,,,829584.7916
238,2021-04-19,12.7685,12.7685,3.317,7.6418,7.6418,,,867856.7345
239,2021-04-16,12.6083,12.6083,3.2754,7.5459,7.5459,,,856968.0972
240,2021-04-15,11.617,11.617,3.0179,6.9526,6.9526,,,789587.916
241,2021-04-14,10.9984,10.9984,2.8572,6.5824,6.5824,,,747542.6829
242,2021-04-13,11.0919,11.0919,2.8815,6.6384,6.6384,,,753903.372
243,2021-04-12,10.6098,10.6098,2.7562,6.3498,6.3498,,,721129.6518
244,2021-04-09,10.785,10.785,2.8017,6.4547,6.4547,,,733042.4679
245,2021-04-08,11.0079,11.0079,2.8596,6.5881,6.5881,,,748189.5326
246,2021-04-07,11.1387,11.1387,2.8936,6.6664,6.6664,,,757083.7165
247,2021-04-06,11.0555,11.0555,2.872,6.6165,6.6165,,,751423.7813
248,2021-04-02,10.854,10.854,2.8197,6.496,6.496,,,737732.1285
249,2021-04-01,10.7374,10.7374,2.7894,6.4262,6.4262,,,729808.2192
250,2021-03-31,10.7906,10.7906,2.8032,6.458,6.458,,,733419.7969
251,2021-03-30,11.2934,11.2934,2.9338,6.7589,6.7589,,,767595.0248
252,2021-03-29,11.1792,11.1792,2.9041,6.6906,6.6906,,,759832.8279
253,2021-03-26,11.95,11.95,3.1044,7.1519,7.1519,,,812227.6569
254,2021-03-25,13.7947,13.7947,3.5836,8.256,8.256,,,937608.6981
