,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
189,2021-07-01,14.0178,12.2166,2.6186,0.331,0.301,,3.9637,1602552.0524
190,2021-06-30,14.0429,12.2386,2.6233,0.3316,0.3015,,3.9566,1605429.1656
191,2021-06-29,14.0303,12.2276,2.621,0.3313,0.3012,,3.9601,1603990.609
192,2021-06-28,14.1939,12.3702,2.6515,0.3351,0.3048,,3.9145,1622691.8448
193,2021-06-25,14.2694,12.436,2.6657,0.3369,0.3064,,3.8938,1631323.1844
194,2021-06-24,14.2443,12.414,2.661,0.3363,0.3058,,3.9007,1628446.0712
195,2021-06-23,14.3575,12.5127,2.6821,0.339,0.3083,,3.8699,1641393.0806
196,2021-06-22,14.2609,12.4285,2.7487,0.3367,0.3062,,3.823,1630347.873
197,2021-06-21,14.1868,12.364,2.7344,0.335,0.3046,,3.8429,1621878.5334
198,2021-06-18,14.2732,12.4393,2.7511,0.337,0.3065,,3.8197,1631759.4296
199,2021-06-17,14.4091,12.5577,2.7773,0.3402,0.3094,,3.856,1647286.5522
200,2021-06-16,13.8781,12.095,2.6749,0.3277,0.298,,4.0036,1586589.6184
201,2021-06-15,13.9028,12.1165,2.6797,0.3283,0.2985,,3.9964,1589412.7316
202,2021-06-11,14.1004,12.2886,2.7178,0.3329,0.3027,,3.9405,1611997.6372
203,2021-06-10,14.014,12.2133,2.7011,0.3309,0.3009,,3.9648,1602116.741
204,2021-06-09,13.9275,12.138,2.6845,0.3288,0.299,,3.9894,1592235.8448
205,2021-06-08,13.8781,12.095,2.6749,0.3277,0.298,,4.0036,1586589.6184
206,2021-06-07,13.9399,12.1488,2.6868,0.3291,0.2993,,3.9858,1593647.4014
207,2021-06-04,13.9769,12.181,2.694,0.33,0.3001,,3.9753,1597882.0712
208,2021-06-03,14.088,12.2779,2.7154,0.3326,0.3025,,3.9439,1610586.0806
209,2021-06-02,14.1004,12.2886,2.7178,0.3329,0.3027,,3.9405,1611997.6372
210,2021-06-01,14.1621,12.3424,2.7297,0.3344,0.3041,,3.9233,1619055.4202
211,2021-05-31,13.9399,12.1488,2.6868,0.3291,0.2993,,3.9858,1593647.4014
212,2021-05-28,13.9769,12.181,2.694,0.33,0.3001,,3.9753,1597882.0712
213,2021-05-27,14.1374,12.3209,2.7249,0.3338,0.3035,,3.9301,1616232.307
214,2021-05-26,14.0387,12.2348,2.7059,0.3315,0.3014,,3.9578,1604939.8542
215,2021-05-25,14.0387,12.2348,2.7059,0.3315,0.3014,,3.9578,1604939.8542
216,2021-05-24,13.9522,12.1595,2.6892,0.3294,0.2996,,3.9823,1595058.958
217,2021-05-21,13.9152,12.1272,2.6821,0.3286,0.2988,,3.9929,1590824.2882
218,2021-05-20,13.8781,12.095,2.6749,0.3277,0.298,,4.0036,1586589.6184
219,2021-05-19,14.014,12.2133,2.7011,0.3309,0.3009,,3.9648,1602116.741
220,2021-05-18,14.2856,12.4501,2.7535,0.3373,0.3067,,3.8894,1633170.9862
221,2021-05-17,14.2609,12.4285,2.7487,0.3367,0.3062,,3.8961,1630347.873
222,2021-05-14,14.4338,12.5792,2.782,0.3408,0.3099,,3.8494,1650109.6654
223,2021-05-13,14.335,12.4931,2.763,0.3385,0.3078,,3.876,1638817.2126
224,2021-05-12,14.6437,12.7621,2.8225,0.3458,0.3144,,3.7943,1674106.1276
225,2021-05-11,14.5819,12.7083,2.8106,0.3443,0.3131,,3.8103,1667048.3446
226,2021-05-10,15.0388,13.1064,2.8986,0.3551,0.3229,,3.6946,1719275.9388
227,2021-05-07,14.656,12.7729,2.8249,0.346,0.3147,,3.7911,1675517.6842
228,2021-05-06,14.7424,12.8482,2.8415,0.3481,0.3165,,3.7688,1685398.5804
229,2021-04-30,14.4338,12.5792,2.782,0.3408,0.3099,,3.8494,1650109.6654
230,2021-04-29,14.5449,14.5449,2.9588,0.3434,0.3434,,3.82,1662813.6748
231,2021-04-28,14.3226,14.3226,2.9136,0.3382,0.3382,,3.8793,1637405.656
232,2021-04-27,14.3103,14.3103,2.9111,0.3379,0.3379,,3.8827,1635994.0994
233,2021-04-26,14.7301,14.7301,2.9965,0.3478,0.3478,,3.772,1683987.0238
234,2021-04-23,14.8783,14.8783,3.0266,0.3513,0.3513,,3.7344,1700925.703
235,2021-04-22,14.8165,14.8165,3.0141,0.3498,0.3498,,3.75,1693867.92
236,2021-04-21,14.693,14.693,2.989,0.3469,0.3469,,3.7815,1679752.354
237,2021-04-20,15.1499,15.1499,3.0819,0.3577,0.3577,,3.6675,1731979.9482
238,2021-04-19,15.3351,15.3351,3.1196,0.3621,0.3621,,3.6232,1753153.2972
239,2021-04-16,15.2116,15.2116,3.0945,0.3592,0.3592,,3.6526,1739037.7312
240,2021-04-15,15.0141,15.0141,3.0543,0.3545,0.3545,,3.7007,1716452.8256
241,2021-04-14,15.4215,15.4215,3.1372,0.3641,0.3641,,3.6029,1763034.1934
242,2021-04-13,15.2981,15.2981,3.112,0.3612,0.3612,,3.632,1748918.6274
243,2021-04-12,16.2364,16.2364,3.3029,0.3834,0.3834,,3.4221,1856196.929
244,2021-04-09,15.9525,15.9525,3.2452,0.3767,0.3767,,3.483,1823731.1272
245,2021-04-08,22.1705,14.1259,3.5868,0.4284,0.4253,,3.3137,1916893.8628
246,2021-04-07,22.9705,14.6356,3.7163,0.4438,0.4407,,3.1983,1986060.1362
247,2021-04-06,21.4685,13.6786,3.4733,0.4148,0.4119,,3.4221,1856196.929
248,2021-04-02,21.1583,13.481,3.4231,0.4088,0.4059,,3.4722,1829377.3536
249,2021-04-01,21.5011,13.6994,3.4785,0.4154,0.4125,,3.4169,1859020.0422
250,2021-03-31,20.9134,13.325,3.3835,0.4041,0.4012,,3.5129,1808204.0046
251,2021-03-30,20.995,13.377,3.3967,0.4057,0.4028,,3.4992,1815261.7876
252,2021-03-29,20.5869,13.1169,3.3306,0.3978,0.395,,3.5686,1779972.8726
253,2021-03-26,20.4236,13.0129,3.3042,0.3946,0.3918,,3.5971,1765857.3066
254,2021-03-25,20.4889,13.0545,3.3148,0.3959,0.3931,,3.5857,1771503.533
255,2021-03-24,20.5706,13.1065,3.328,0.3975,0.3946,,3.5714,1778561.316
256,2021-03-23,20.2604,12.9089,3.2778,0.3915,0.3887,,3.6261,1751741.7406
257,2021-03-22,21.5991,13.7618,3.4944,0.4173,0.4144,,3.4014,1867489.3818
258,2021-03-19,19.64,12.5136,3.1774,0.3795,0.3768,,3.7406,1698102.5898
259,2021-03-18,19.0196,12.1183,3.0771,0.3675,0.3649,,3.8627,1644463.439
260,2021-03-17,19.1829,12.2223,3.1035,0.3706,0.368,,3.8298,1658579.005
261,2021-03-16,19.1502,12.2015,3.0982,0.37,0.3674,,3.8363,1655755.8918
262,2021-03-15,19.2482,12.264,3.1141,0.3719,0.3693,,3.8168,1664225.2314
263,2021-03-12,19.0523,12.1391,3.0824,0.3681,0.3655,,3.856,1647286.5522
264,2021-03-11,19.0033,12.1079,3.0744,0.3672,0.3646,,3.866,1643051.8824
265,2021-03-10,18.3829,11.7127,2.9741,0.3552,0.3527,,3.9964,1589412.7316
266,2021-03-09,18.7584,11.9519,3.0348,0.3624,0.3599,,3.9164,1621878.5334
267,2021-03-08,19.1339,12.1911,3.0956,0.3697,0.3671,,3.8396,1654344.3352
268,2021-03-05,19.4114,12.368,3.1405,0.3751,0.3724,,3.7847,1678340.7974
269,2021-03-04,19.591,12.4824,3.1695,0.3785,0.3759,,3.75,1693867.92
270,2021-03-03,19.3625,12.3368,3.1325,0.3741,0.3715,,3.7943,1674106.1276
271,2021-03-02,18.889,12.0351,3.0559,0.365,0.3624,,3.8894,1633170.9862
272,2021-03-01,19.3135,12.3056,3.1246,0.3732,0.3705,,3.8039,1669871.4578
273,2021-02-26,18.7584,11.9519,3.0348,0.3624,0.3599,,3.9164,1621878.5334
274,2021-02-25,19.0359,12.1287,3.0797,0.3678,0.3652,,3.8593,1645874.9956
275,2021-02-24,19.1665,12.2119,3.1008,0.3703,0.3677,,3.833,1657167.4484
276,2021-02-23,19.2972,12.2952,3.122,0.3728,0.3702,,3.8071,1668459.9012
277,2021-02-22,19.7706,12.5968,3.1986,0.382,0.3793,,3.7159,1709395.0426
278,2021-02-19,18.9217,12.0559,3.0612,0.3656,0.363,,3.8827,1635994.0994
279,2021-02-18,18.4809,11.7751,2.9899,0.3571,0.3546,,3.9753,1597882.0712
280,2021-02-10,18.089,11.5254,2.9265,0.3495,0.347,,4.0614,1564004.7128
281,2021-02-09,17.9421,11.4318,2.9028,0.3467,0.3442,,4.0946,1551300.7034
282,2021-02-08,18.0074,11.4734,2.9133,0.3479,0.3455,,4.0798,1556946.9298
283,2021-02-05,19.2645,12.2744,3.1167,0.3722,0.3696,,3.8136,1665636.788
284,2021-02-04,21.3869,13.6266,3.0925,0.4132,0.4103,,,1849139.146
285,2021-02-03,20.8318,13.273,3.0122,0.4025,0.3997,,,1801146.2216
286,2021-02-02,21.1583,13.481,3.0594,0.4088,0.4059,,,1829377.3536
287,2021-02-01,21.5011,13.6994,3.109,0.4154,0.4125,,,1859020.0422
288,2021-01-29,20.3747,12.9817,2.9461,0.3937,0.3909,,,1761622.6368
289,2021-01-28,19.9502,12.7112,2.8848,0.3855,0.3827,,,1724922.1652
290,2021-01-27,20.5706,13.1065,2.9745,0.3975,0.3946,,,1778561.316
291,2021-01-26,20.7338,13.2105,2.9981,0.4006,0.3978,,,1792676.882
292,2021-01-25,20.0645,12.7841,2.9013,0.3877,0.3849,,,1734803.0614
293,2021-01-22,19.8522,12.6488,2.8706,0.3836,0.3809,,,1716452.8256
294,2021-01-21,20.4236,13.0129,2.9532,0.3946,0.3918,,,1765857.3066
295,2021-01-20,20.8318,13.273,3.0122,0.4025,0.3997,,,1801146.2216
296,2021-01-19,20.7502,13.2209,3.0004,0.4009,0.3981,,,1794088.4386
