,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.9796,0.4643,0.4643,0.7987,0.7987,225360.0
1,2022-04-12,,,1.0172,0.4821,0.4821,0.7692,0.7692,234000.0
2,2022-04-11,,,1.0093,0.4784,0.4784,0.7752,0.7752,232200.0
3,2022-04-08,,,1.0203,0.4836,0.4836,0.7669,0.7669,234720.0
4,2022-04-07,,,0.9906,0.4695,0.4695,0.7899,0.7899,227880.0
5,2022-04-06,,,1.0015,0.4747,0.4747,0.7813,0.7813,230400.0
6,2022-04-01,,,0.9514,0.451,0.451,0.8224,0.8224,218880.0
7,2022-03-31,,,0.9467,0.4487,0.4487,0.8264,0.8264,217800.0
8,2022-03-30,,,0.9155,0.4339,0.4339,0.8547,0.8547,210600.0
9,2022-03-29,,,0.9014,0.4272,0.4272,0.8681,0.8681,207360.0
10,2022-03-28,,,0.9499,0.4502,0.4502,0.8237,0.8237,218520.0
11,2022-03-25,65.6377,,0.8787,0.5435,0.4257,0.8475,0.8475,212400.0
12,2022-03-24,67.4177,,0.9025,0.5582,0.4373,0.8251,0.8251,218160.0
13,2022-03-23,69.9765,,0.9368,0.5794,0.4539,0.7949,0.7949,226440.0
14,2022-03-22,73.314,,0.9814,0.6071,0.4755,0.7587,0.7587,237240.0
15,2022-03-21,76.7628,,1.0276,0.6356,0.4979,0.7246,0.7246,248400.0
16,2022-03-18,69.754,,0.9338,0.5776,0.4524,0.7974,0.7974,225720.0
17,2022-03-17,63.4127,,0.8489,0.5251,0.4113,0.8772,0.8772,205200.0
18,2022-03-16,64.0802,,0.8578,0.5306,0.4156,0.8681,0.8681,207360.0
19,2022-03-15,61.744,,0.8266,0.5113,0.4005,0.9009,0.9009,199800.0
20,2022-03-14,63.6352,,0.8519,0.5269,0.4127,0.8741,0.8741,205920.0
21,2022-03-11,64.859,,0.8683,0.5371,0.4207,0.8576,0.8576,209880.0
22,2022-03-10,63.8577,,0.8549,0.5288,0.4142,0.8711,0.8711,206640.0
23,2022-03-09,62.4115,,0.8355,0.5168,0.4048,0.8913,0.8913,201960.0
24,2022-03-08,61.9665,,0.8295,0.5131,0.4019,0.8977,0.8977,200520.0
25,2022-03-07,62.9677,,0.8429,0.5214,0.4084,0.8834,0.8834,203760.0
26,2022-03-04,63.4127,,0.8489,0.5251,0.4113,0.8772,0.8772,205200.0
27,2022-03-03,63.969,,0.8563,0.5297,0.4149,0.8696,0.8696,207000.0
28,2022-03-02,63.4127,,0.8489,0.5251,0.4113,0.8772,0.8772,205200.0
29,2022-03-01,62.3002,,0.834,0.5159,0.4041,0.8929,0.8929,201600.0
30,2022-02-28,61.8552,,0.828,0.5122,0.4012,0.8993,0.8993,200160.0
31,2022-02-25,60.9652,,0.8161,0.5048,0.3954,0.9124,0.9124,197280.0
32,2022-02-24,59.7414,,0.7998,0.4947,0.3875,0.9311,0.9311,193320.0
33,2022-02-23,61.8552,,0.828,0.5122,0.4012,0.8993,0.8993,200160.0
34,2022-02-22,61.6327,,0.8251,0.5103,0.3998,0.9025,0.9025,199440.0
35,2022-02-21,62.8565,,0.8415,0.5205,0.4077,0.885,0.885,203400.0
36,2022-02-18,61.9665,,0.8295,0.5131,0.4019,0.8977,0.8977,200520.0
37,2022-02-17,60.8539,,0.8146,0.5039,0.3947,0.9141,0.9141,196920.0
38,2022-02-16,61.744,,0.8266,0.5113,0.4005,0.9009,0.9009,199800.0
39,2022-02-15,60.1864,,0.8057,0.4984,0.3904,0.9242,0.9242,194760.0
40,2022-02-14,60.9652,,0.8161,0.5048,0.3954,0.9124,0.9124,197280.0
41,2022-02-11,60.9652,,0.8161,0.5048,0.3954,0.9124,0.9124,197280.0
42,2022-02-10,61.8552,,0.828,0.5122,0.4012,0.8993,0.8993,200160.0
43,2022-02-09,62.7452,,0.84,0.5196,0.407,0.8865,0.8865,203040.0
44,2022-02-08,62.4115,,0.8355,0.5168,0.4048,0.8913,0.8913,201960.0
45,2022-02-07,60.1864,,0.8057,0.4984,0.3904,0.9242,0.9242,194760.0
46,2022-01-28,59.5189,,0.7968,0.4928,0.386,0.9346,0.9346,192600.0
47,2022-01-27,58.0727,,0.7774,0.4809,0.3767,0.9579,0.9579,187920.0
48,2022-01-26,60.1864,,0.8057,0.4984,0.3904,0.9242,0.9242,194760.0
49,2022-01-25,58.7402,,0.7863,0.4864,0.381,0.947,0.947,190080.0
50,2022-01-24,61.0764,,0.8176,0.5057,0.3961,0.9107,0.9107,197640.0
51,2022-01-21,61.299,,0.8206,0.5076,0.3976,0.9074,0.9074,198360.0
52,2022-01-20,62.8565,,0.8415,0.5205,0.4077,0.885,0.885,203400.0
53,2022-01-19,66.639,,0.8921,0.5518,0.4322,0.8347,0.8347,215640.0
54,2022-01-18,66.9727,,0.8966,0.5546,0.4344,0.8306,0.8306,216720.0
55,2022-01-17,65.749,,0.8802,0.5444,0.4265,0.846,0.846,212760.0
56,2022-01-14,65.8602,,0.8817,0.5453,0.4272,0.8446,0.8446,213120.0
57,2022-01-13,68.5302,,0.9174,0.5675,0.4445,0.8117,0.8117,221760.0
58,2022-01-12,70.199,,0.9397,0.5813,0.4553,0.7924,0.7924,227160.0
59,2022-01-11,72.6465,,0.9725,0.6015,0.4712,0.7657,0.7657,235080.0
60,2022-01-10,66.0827,,0.8846,0.5472,0.4286,0.8418,0.8418,213840.0
61,2022-01-07,60.0752,,0.8042,0.4974,0.3897,0.9259,0.9259,194400.0
62,2022-01-06,60.6314,,0.8117,0.5021,0.3933,0.9174,0.9174,196200.0
63,2022-01-05,59.9639,,0.8027,0.4965,0.3889,0.9276,0.9276,194040.0
64,2022-01-04,61.6327,,0.8251,0.5103,0.3998,0.9025,0.9025,199440.0
65,2021-12-31,58.7402,,0.7863,0.4864,0.381,0.5682,0.947,190080.0
66,2021-12-30,58.5177,,0.7834,0.4845,0.3796,0.5703,0.9506,189360.0
67,2021-12-29,58.2952,,0.7804,0.4827,0.3781,0.5725,0.9542,188640.0
68,2021-12-28,58.8514,,0.7878,0.4873,0.3817,0.5671,0.9452,190440.0
69,2021-12-27,57.8502,,0.7744,0.479,0.3752,0.5769,0.9615,187200.0
