,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.6785,28.2779,5.8319,2.162,1.2977,0.387,0.387,19998983.0216
1,2022-04-12,28.3158,28.929,5.9661,2.2118,1.3276,0.3783,0.3783,20459462.6165
2,2022-04-11,27.3059,27.8972,5.7534,2.1329,1.2803,0.3922,0.3922,19729779.5661
3,2022-04-08,28.7668,29.3898,6.0612,2.247,1.3488,0.3723,0.3723,20785340.4836
4,2022-04-07,29.4923,30.131,6.214,2.3037,1.3828,0.3632,0.3632,21309578.7917
5,2022-04-06,29.6296,30.2713,6.243,2.3144,1.3892,0.3615,0.3615,21408759.0121
6,2022-04-01,30.657,31.3209,6.5397,2.3947,1.4374,0.3494,0.3494,22151119.0148
7,2022-03-31,31.0488,31.7212,6.6233,2.4253,1.4558,0.345,0.345,22434200.4079
8,2022-03-30,31.754,32.4417,6.7737,2.4804,1.4888,0.3373,0.3373,22943746.9156
9,2022-03-29,30.1183,30.7706,6.4248,2.3526,1.4121,0.3556,0.3556,21761882.0992
10,2022-03-28,32.0772,32.7719,6.8427,2.5056,1.504,0.3339,0.3339,23177289.065
11,2022-03-25,32.9,33.6125,7.0182,2.5699,1.5426,0.3256,0.3256,23771759.9906
12,2022-03-24,33.6835,34.413,7.1853,2.6311,1.5793,0.318,0.318,24337922.7769
13,2022-03-23,34.4671,35.2135,7.3525,2.6923,1.616,0.3108,0.3108,24904085.5633
14,2022-03-22,34.2027,34.9434,7.296,2.6716,1.6036,0.3132,0.3132,24713005.6229
15,2022-03-21,34.3692,35.1135,7.3316,2.6846,1.6114,0.3116,0.3116,24833315.215
16,2022-03-18,34.1831,34.9233,7.2919,2.6701,1.6027,0.3133,0.3133,24698851.5532
17,2022-03-17,33.9872,34.7232,7.2501,2.6548,1.5935,0.3151,0.3151,24557310.8566
18,2022-03-16,33.4191,34.1428,7.1289,2.6104,1.5669,0.3205,0.3205,24146842.8365
19,2022-03-15,33.0077,33.7225,7.0411,2.5783,1.5476,0.3245,0.3245,23849607.3737
20,2022-03-14,33.5954,33.5487,7.1665,2.6242,2.1296,0.3188,0.3188,24274229.4635
21,2022-03-11,35.0646,35.0159,7.4799,2.739,2.2227,0.3055,0.3055,25335784.6878
22,2022-03-10,36.3966,36.3461,7.7641,2.843,2.3072,0.2943,0.2943,26298261.4246
23,2022-03-09,36.6807,36.6298,7.8247,2.8652,2.3252,0.292,0.292,26503495.4346
24,2022-03-08,36.1616,36.1114,7.7139,2.8247,2.2923,0.2962,0.2962,26128412.5887
25,2022-03-07,35.4172,35.368,7.5551,2.7665,2.2451,0.3024,0.3024,25590557.9417
26,2022-03-04,37.4838,37.4318,7.996,2.9279,2.3761,0.2857,0.2857,27083812.2906
27,2022-03-03,38.2282,38.1751,8.1548,2.9861,2.4233,0.2802,0.2802,27621666.9376
28,2022-03-02,40.05,39.9944,8.5434,3.1284,2.5387,0.2674,0.2674,28937995.4158
