,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.5624,14.3722,2.6797,3.341,2.7576,1.3525,1.3525,1618088.4337
1,2022-04-12,23.2023,14.7798,2.7557,3.4358,2.8358,1.3152,1.3152,1663976.631
2,2022-04-11,23.2614,14.8174,2.7628,3.4445,2.8431,1.3119,1.3119,1668212.4646
3,2022-04-08,24.3442,15.5072,2.8914,3.6049,2.9754,1.2535,1.2535,1745869.4138
4,2022-04-07,24.7183,15.7454,2.9358,3.6603,3.0211,1.2346,1.2346,1772696.3599
5,2022-04-06,25.427,16.1969,3.02,3.7652,3.1078,1.2002,1.2002,1823526.3631
6,2022-04-01,25.7519,16.4038,3.0586,3.8133,3.1475,1.185,1.185,1846823.4479
7,2022-03-31,25.5648,16.2847,3.0363,3.7856,3.1246,1.1937,1.1937,1833409.9748
8,2022-03-30,26.2933,16.7487,3.1229,3.8935,3.2136,1.1606,1.1606,1885651.9225
9,2022-03-29,25.3187,16.1279,3.0071,3.7492,3.0945,1.2053,1.2053,1815760.6682
10,2022-03-28,25.4959,16.2408,3.0282,3.7754,3.1162,1.1969,1.1969,1828468.1689
11,2022-03-25,26.4311,16.8365,3.1392,3.9139,3.2305,1.1546,1.1546,1895535.5342
12,2022-03-24,26.9725,17.1814,3.2035,3.9941,3.2967,1.1314,1.1314,1934364.0088
13,2022-03-23,27.4647,17.4949,3.262,4.0669,3.3568,1.1111,1.1111,1969662.6221
14,2022-03-22,27.2679,17.3695,3.2386,4.0378,3.3327,1.1191,1.1191,1955543.1768
15,2022-03-21,27.5927,17.5764,3.2772,4.0859,3.3725,1.106,1.106,1978840.2616
16,2022-03-18,27.6124,17.589,3.2795,4.0888,3.3749,1.1052,1.1052,1980252.2061
17,2022-03-17,27.7305,17.6642,3.2936,4.1063,3.3893,1.1005,1.1005,1988723.8733
18,2022-03-16,27.4549,17.4887,3.2608,4.0655,3.3556,1.1115,1.1115,1968956.6499
19,2022-03-15,26.4508,16.8491,3.1416,3.9168,3.2329,1.1537,1.1537,1896947.4787
20,2022-03-14,28.0062,17.8398,3.3263,4.1471,3.423,1.0896,1.0896,2008491.0968
21,2022-03-11,28.902,18.4104,3.4327,4.2798,3.5325,1.0559,1.0559,2072734.573
22,2022-03-10,28.4491,18.122,3.3789,4.2127,3.4771,1.0727,1.0727,2040259.8487
23,2022-03-09,28.2621,18.0028,3.3567,4.185,3.4543,1.0798,1.0798,2026846.3757
24,2022-03-08,29.1185,18.5484,3.4584,4.3118,3.5589,1.048,1.048,2088265.9628
25,2022-03-07,30.2407,19.2632,3.5917,4.478,3.6961,1.0091,1.0091,2168746.8012
26,2022-03-04,31.235,19.8966,3.7098,4.6252,3.8176,0.977,0.977,2240050.0
27,2022-03-03,31.6189,20.1411,3.7554,4.6821,3.8645,0.9651,0.9651,2267582.9184
28,2022-03-02,31.6484,20.1599,3.7589,4.6865,3.8682,0.9642,0.9642,2269700.8352
29,2022-03-01,31.6583,20.1662,3.7601,4.6879,3.8694,0.9639,0.9639,2270406.8075
30,2022-02-28,31.7863,20.2477,3.7753,4.7069,3.885,0.96,0.96,2279584.4469
31,2022-02-25,31.235,19.8966,3.7098,4.6252,3.8176,0.977,0.977,2240050.0
32,2022-02-24,30.664,19.5329,3.642,4.5407,3.7478,0.9952,0.9952,2199103.6086
33,2022-02-23,30.7231,19.5705,3.649,4.5494,3.7551,0.9933,0.9933,2203339.4422
34,2022-02-22,29.2563,18.6362,3.4748,4.3322,3.5758,1.0431,1.0431,2098149.5746
35,2022-02-21,29.8076,18.9873,3.5403,4.4139,3.6432,1.0238,1.0238,2137684.0214
36,2022-02-18,29.7289,18.9372,3.5309,4.4022,3.6335,1.0265,1.0265,2132036.2433
37,2022-02-17,29.7584,18.956,3.5344,4.4066,3.6371,1.0255,1.0255,2134154.1601
38,2022-02-16,29.8175,18.9936,3.5414,4.4153,3.6444,1.0234,1.0234,2138389.9937
39,2022-02-15,29.8175,18.9936,3.5414,4.4153,3.6444,1.0234,1.0234,2138389.9937
40,2022-02-14,29.2367,18.6236,3.4724,4.3293,3.5734,1.0438,1.0438,2096737.63
41,2022-02-11,29.4335,18.749,3.4958,4.3585,3.5974,1.0368,1.0368,2110857.0753
42,2022-02-10,30.2604,19.2758,3.594,4.4809,3.6985,1.0085,1.0085,2170158.7457
43,2022-02-09,30.9495,19.7147,3.6759,4.583,3.7827,0.986,0.986,2219576.8043
44,2022-02-08,31.7961,20.254,3.7764,4.7083,3.8862,0.9598,0.9598,2280290.4192
45,2022-02-07,33.3711,21.2573,3.9635,4.9416,4.0787,0.9145,0.9145,2393245.9817
46,2022-01-28,34.5918,22.0348,4.1085,5.1223,4.2279,0.8822,0.8822,2480786.5427
47,2022-01-27,34.2571,21.8216,4.0687,5.0727,4.187,0.8908,0.8908,2456783.4857
48,2022-01-26,35.271,22.4675,4.1892,5.2229,4.3109,0.8652,0.8652,2529498.6291
49,2022-01-25,34.7198,22.1163,4.1237,5.1413,4.2435,0.8789,0.8789,2489964.1822
