,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,75.9465,,1.0655,0.2495,0.2676,1.0014,1.0014,327571.3415
37,2022-02-17,75.7886,,1.0633,0.249,0.2671,1.0034,1.0034,326890.32
38,2022-02-16,76.4201,,1.0722,0.2511,0.2693,0.9951,0.9951,329614.406
39,2022-02-15,76.1044,,1.0677,0.25,0.2682,0.9993,0.9993,328252.363
40,2022-02-14,76.578,,1.0744,0.2516,0.2699,0.9931,0.9931,330295.4275
41,2022-02-11,75.7886,,1.0633,0.249,0.2671,1.0034,1.0034,326890.32
42,2022-02-10,76.8938,,1.0788,0.2526,0.271,0.989,0.989,331657.4705
43,2022-02-09,76.7359,,1.0766,0.2521,0.2704,0.9911,0.9911,330976.449
44,2022-02-08,75.9465,,1.0655,0.2495,0.2676,1.0014,1.0014,327571.3415
45,2022-02-07,74.6833,,1.0478,0.2454,0.2632,1.0183,1.0183,322123.1695
46,2022-01-28,73.736,,1.0345,0.2422,0.2598,1.0314,1.0314,318037.0405
47,2022-01-27,72.7886,,1.0212,0.2391,0.2565,1.0448,1.0448,313950.9115
48,2022-01-26,74.0518,,1.0389,0.2433,0.261,1.027,1.027,319399.0835
49,2022-01-25,73.5781,,1.0323,0.2417,0.2593,1.0336,1.0336,317356.019
50,2022-01-24,76.578,,1.0744,0.2516,0.2699,0.9931,0.9931,330295.4275
51,2022-01-21,78.3149,,1.0988,0.2573,0.276,0.9711,0.9711,337786.664
52,2022-01-20,78.6306,,1.1032,0.2583,0.2771,0.9672,0.9672,339148.707
53,2022-01-19,81.1569,,1.1386,0.2666,0.286,0.9371,0.9371,350045.051
54,2022-01-18,82.1043,,1.1519,0.2697,0.2893,0.9263,0.9263,354131.18
55,2022-01-17,90.9463,,1.276,0.2988,0.3205,0.8362,0.8362,392268.384
56,2022-01-14,92.0515,,1.2915,0.3024,0.3244,0.8262,0.8262,397035.5345
57,2022-01-13,88.1042,,1.2361,0.2894,0.3105,0.8632,0.8632,380009.997
58,2022-01-12,84.3148,,1.1829,0.277,0.2971,0.902,0.902,363665.481
59,2022-01-11,80.5254,,1.1298,0.2645,0.2838,0.9444,0.9444,347320.965
60,2022-01-10,80.5254,,1.1298,0.2645,0.2838,0.9444,0.9444,347320.965
61,2022-01-07,79.8938,,1.1209,0.2625,0.2815,0.9519,0.9519,344596.879
62,2022-01-06,80.5254,,1.1298,0.2645,0.2838,0.9444,0.9444,347320.965
63,2022-01-05,79.8938,,1.1209,0.2625,0.2815,0.9519,0.9519,344596.879
64,2022-01-04,80.3675,,1.1276,0.264,0.2832,0.9463,0.9463,346639.9435
65,2021-12-31,79.1043,,1.1098,0.2599,0.2788,0.9614,0.9614,341191.7715
66,2021-12-30,79.2622,,1.112,0.2604,0.2793,0.9595,0.9595,341872.793
67,2021-12-29,78.7885,,1.1054,0.2588,0.2777,0.9652,0.9652,339829.7285
68,2021-12-28,78.7885,,1.1054,0.2588,0.2777,0.9652,0.9652,339829.7285
69,2021-12-27,79.7359,,1.1187,0.262,0.281,0.9538,0.9538,343915.8575
70,2021-12-24,78.157,,1.0965,0.2568,0.2754,0.973,0.973,337105.6425
71,2021-12-23,78.3149,,1.0988,0.2573,0.276,0.9711,0.9711,337786.664
72,2021-12-22,79.578,,1.1165,0.2614,0.2804,0.9557,0.9557,343234.836
73,2021-12-21,80.5254,,1.1298,0.2645,0.2838,0.9444,0.9444,347320.965
74,2021-12-20,79.1043,,1.1098,0.2599,0.2788,0.9614,0.9614,341191.7715
75,2021-12-17,77.9991,,1.0943,0.2562,0.2749,0.975,0.975,336424.621
76,2021-12-16,78.157,,1.0965,0.2568,0.2754,0.973,0.973,337105.6425
77,2021-12-15,77.3675,,1.0855,0.2542,0.2726,0.983,0.983,333700.535
78,2021-12-14,77.3675,,1.0855,0.2542,0.2726,0.983,0.983,333700.535
79,2021-12-13,78.4728,,1.101,0.2578,0.2765,0.9691,0.9691,338467.6855
80,2021-12-10,77.9991,,1.0943,0.2562,0.2749,0.975,0.975,336424.621
81,2021-12-09,77.9991,,1.0943,0.2562,0.2749,0.975,0.975,336424.621
82,2021-12-08,78.4728,,1.101,0.2578,0.2765,0.9691,0.9691,338467.6855
83,2021-12-07,78.157,,1.0965,0.2568,0.2754,0.973,0.973,337105.6425
84,2021-12-06,77.8412,,1.0921,0.2557,0.2743,0.977,0.977,335743.5995
85,2021-12-03,78.3149,,1.0988,0.2573,0.276,0.9711,0.9711,337786.664
86,2021-12-02,76.578,,1.0744,0.2516,0.2699,0.9931,0.9931,330295.4275
87,2021-12-01,74.2096,,1.0412,0.2438,0.2615,1.0248,1.0248,320080.105
88,2021-11-30,74.0518,,1.0389,0.2433,0.261,1.027,1.027,319399.0835
89,2021-11-29,74.0518,,1.0389,0.2433,0.261,1.027,1.027,319399.0835
90,2021-11-26,73.736,,1.0345,0.2422,0.2598,1.0314,1.0314,318037.0405
91,2021-11-25,74.2096,,1.0412,0.2438,0.2615,1.0248,1.0248,320080.105
92,2021-11-24,74.0518,,1.0389,0.2433,0.261,1.027,1.027,319399.0835
93,2021-11-23,73.736,,1.0345,0.2422,0.2598,1.0314,1.0314,318037.0405
94,2021-11-22,73.5781,,1.0323,0.2417,0.2593,1.0336,1.0336,317356.019
95,2021-11-19,74.0518,,1.0389,0.2433,0.261,1.027,1.027,319399.0835
96,2021-11-18,73.8939,,1.0367,0.2428,0.2604,1.0292,1.0292,318718.062
97,2021-11-17,74.2096,,1.0412,0.2438,0.2615,1.0248,1.0248,320080.105
98,2021-11-16,74.2096,,1.0412,0.2438,0.2615,1.0248,1.0248,320080.105
99,2021-11-15,74.3675,,1.0434,0.2443,0.2621,1.0226,1.0226,320761.1265
100,2021-11-12,74.2096,,1.0412,0.2438,0.2615,1.0248,1.0248,320080.105
101,2021-11-11,74.2096,,1.0412,0.2438,0.2615,1.0248,1.0248,320080.105
102,2021-11-10,73.8939,,1.0367,0.2428,0.2604,1.0292,1.0292,318718.062
103,2021-11-09,73.5781,,1.0323,0.2417,0.2593,1.0336,1.0336,317356.019
104,2021-11-08,73.4202,,1.0301,0.2412,0.2587,1.0358,1.0358,316674.9975
105,2021-11-05,73.2623,,1.0279,0.2407,0.2582,1.038,1.038,315993.976
106,2021-11-04,74.2096,,1.0412,0.2438,0.2615,1.0248,1.0248,320080.105
107,2021-11-03,74.3675,,1.0434,0.2443,0.2621,1.0226,1.0226,320761.1265
108,2021-11-02,73.736,,1.0345,0.2422,0.2598,1.0314,1.0314,318037.0405
109,2021-11-01,76.1044,,1.0677,0.25,0.2682,0.9993,0.9993,328252.363
110,2021-10-29,78.3149,,1.0988,0.2573,0.276,0.9711,0.9711,337786.664
111,2021-10-28,77.6833,27.1468,1.0785,0.2552,0.2703,0.979,0.979,335062.578
112,2021-10-27,76.578,26.7605,1.0632,0.2516,0.2665,0.9931,0.9931,330295.4275
113,2021-10-26,76.4201,26.7054,1.061,0.2511,0.2659,0.9951,0.9951,329614.406
114,2021-10-25,76.4201,26.7054,1.061,0.2511,0.2659,0.9951,0.9951,329614.406
115,2021-10-22,76.2623,26.6502,1.0588,0.2505,0.2654,0.9972,0.9972,328933.3845
116,2021-10-21,75.7886,26.4847,1.0522,0.249,0.2638,1.0034,1.0034,326890.32
117,2021-10-20,75.9465,26.5398,1.0544,0.2495,0.2643,1.0014,1.0014,327571.3415
118,2021-10-19,75.7886,26.4847,1.0522,0.249,0.2638,1.0034,1.0034,326890.32
119,2021-10-18,75.7886,26.4847,1.0522,0.249,0.2638,1.0034,1.0034,326890.32
120,2021-10-15,76.1044,26.595,1.0566,0.25,0.2649,0.9993,0.9993,328252.363
121,2021-10-14,77.8412,27.202,1.0807,0.2557,0.2709,0.977,0.977,335743.5995
122,2021-10-13,77.8412,27.202,1.0807,0.2557,0.2709,0.977,0.977,335743.5995
123,2021-10-12,77.5254,27.0916,1.0763,0.2547,0.2698,0.981,0.981,334381.5565
124,2021-10-11,78.157,27.3123,1.0851,0.2568,0.272,0.973,0.973,337105.6425
125,2021-10-08,78.157,27.3123,1.0851,0.2568,0.272,0.973,0.973,337105.6425
126,2021-09-30,77.0517,26.9261,1.0697,0.2531,0.2681,0.987,0.987,332338.492
127,2021-09-29,76.2623,26.6502,1.0588,0.2505,0.2654,0.9972,0.9972,328933.3845
128,2021-09-28,77.5254,27.0916,1.0763,0.2547,0.2698,0.981,0.981,334381.5565
129,2021-09-27,77.5254,27.0916,1.0763,0.2547,0.2698,0.981,0.981,334381.5565
130,2021-09-24,79.1043,27.6434,1.0982,0.2599,0.2753,0.9614,0.9614,341191.7715
131,2021-09-23,80.0517,27.9744,1.1114,0.263,0.2786,0.95,0.95,345277.9005
132,2021-09-22,79.4201,27.7537,1.1026,0.2609,0.2764,0.9576,0.9576,342553.8145
133,2021-09-17,79.578,27.8089,1.1048,0.2614,0.2769,0.9557,0.9557,343234.836
134,2021-09-16,80.3675,28.0848,1.1158,0.264,0.2797,0.9463,0.9463,346639.9435
135,2021-09-15,79.8938,27.9193,1.1092,0.2625,0.278,0.9519,0.9519,344596.879
136,2021-09-14,79.7359,27.8641,1.107,0.262,0.2775,0.9538,0.9538,343915.8575
137,2021-09-13,80.5254,28.14,1.118,0.2645,0.2802,0.9444,0.9444,347320.965
138,2021-09-10,80.3675,28.0848,1.1158,0.264,0.2797,0.9463,0.9463,346639.9435
139,2021-09-09,80.8411,28.2503,1.1224,0.2656,0.2813,0.9407,0.9407,348683.008
140,2021-09-08,80.6833,28.1951,1.1202,0.2651,0.2808,0.9426,0.9426,348001.9865
141,2021-09-07,79.4201,27.7537,1.1026,0.2609,0.2764,0.9576,0.9576,342553.8145
142,2021-09-06,78.9464,27.5882,1.096,0.2594,0.2747,0.9633,0.9633,340510.75
143,2021-09-03,78.7885,27.533,1.0939,0.2588,0.2742,0.9652,0.9652,339829.7285
144,2021-09-02,78.6306,27.4778,1.0917,0.2583,0.2736,0.9672,0.9672,339148.707
145,2021-09-01,78.4728,27.4227,1.0895,0.2578,0.2731,0.9691,0.9691,338467.6855
146,2021-08-31,77.6833,27.1468,1.0785,0.2552,0.2703,0.979,0.979,335062.578
147,2021-08-30,77.8412,27.202,1.0807,0.2557,0.2709,0.977,0.977,335743.5995
148,2021-08-27,78.6306,15.705,1.0935,0.2583,0.2678,0.9672,0.9672,339148.707
149,2021-08-26,78.4728,15.6735,1.0913,0.2578,0.2673,0.9691,0.9691,338467.6855
150,2021-08-25,78.9464,15.7681,1.0979,0.2594,0.2689,0.9633,0.9633,340510.75
151,2021-08-24,77.8412,15.5473,1.0825,0.2557,0.2651,0.977,0.977,335743.5995
152,2021-08-23,77.8412,15.5473,1.0825,0.2557,0.2651,0.977,0.977,335743.5995
153,2021-08-20,76.1044,15.2004,1.0584,0.25,0.2592,0.9993,0.9993,328252.363
154,2021-08-19,76.7359,15.3266,1.0672,0.2521,0.2614,0.9911,0.9911,330976.449
155,2021-08-18,77.5254,15.4842,1.0782,0.2547,0.264,0.981,0.981,334381.5565
156,2021-08-17,77.5254,15.4842,1.0782,0.2547,0.264,0.981,0.981,334381.5565
157,2021-08-16,77.9991,15.5788,1.0847,0.2562,0.2657,0.975,0.975,336424.621
158,2021-08-13,77.8412,15.5473,1.0825,0.2557,0.2651,0.977,0.977,335743.5995
159,2021-08-12,77.5254,15.4842,1.0782,0.2547,0.264,0.981,0.981,334381.5565
160,2021-08-11,77.3675,15.4527,1.076,0.2542,0.2635,0.983,0.983,333700.535
161,2021-08-10,77.2096,15.4212,1.0738,0.2537,0.263,0.985,0.985,333019.5135
162,2021-08-09,76.7359,15.3266,1.0672,0.2521,0.2614,0.9911,0.9911,330976.449
163,2021-08-06,76.1044,15.2004,1.0584,0.25,0.2592,0.9993,0.9993,328252.363
164,2021-08-05,77.0517,15.3896,1.0716,0.2531,0.2624,0.987,0.987,332338.492
165,2021-08-04,76.7359,15.3266,1.0672,0.2521,0.2614,0.9911,0.9911,330976.449
166,2021-08-03,76.7359,15.3266,1.0672,0.2521,0.2614,0.9911,0.9911,330976.449
167,2021-08-02,76.578,15.295,1.065,0.2516,0.2608,0.9931,0.9931,330295.4275
168,2021-07-30,75.4728,15.0743,1.0496,0.248,0.2571,1.0076,1.0076,325528.277
169,2021-07-29,75.6307,15.1058,1.0518,0.2485,0.2576,1.0055,1.0055,326209.2985
170,2021-07-28,75.6307,15.1058,1.0518,0.2485,0.2576,1.0055,1.0055,326209.2985
171,2021-07-27,76.2623,15.232,1.0606,0.2505,0.2597,0.9972,0.9972,328933.3845
172,2021-07-26,77.6833,15.5158,1.0804,0.2552,0.2646,0.979,0.979,335062.578
173,2021-07-23,79.2622,15.8311,1.1023,0.2604,0.27,0.9595,0.9595,341872.793
174,2021-07-22,79.8938,15.9573,1.1111,0.2625,0.2721,0.9519,0.9519,344596.879
175,2021-07-21,79.8938,15.9573,1.1111,0.2625,0.2721,0.9519,0.9519,344596.879
176,2021-07-20,79.7359,15.9257,1.1089,0.262,0.2716,0.9538,0.9538,343915.8575
177,2021-07-19,79.4201,15.8627,1.1045,0.2609,0.2705,0.9576,0.9576,342553.8145
178,2021-07-16,80.6833,16.115,1.1221,0.2651,0.2748,0.9426,0.9426,348001.9865
179,2021-07-15,81.1569,16.2096,1.1287,0.2666,0.2764,0.9371,0.9371,350045.051
180,2021-07-14,81.7885,16.3357,1.1374,0.2687,0.2786,0.9298,0.9298,352769.137
181,2021-07-13,82.1043,16.3988,1.1418,0.2697,0.2796,0.9263,0.9263,354131.18
182,2021-07-12,81.9464,16.3673,1.1396,0.2692,0.2791,0.928,0.928,353450.1585
183,2021-07-09,82.578,16.4934,1.1484,0.2713,0.2813,0.9209,0.9209,356174.2445
184,2021-07-08,81.6306,16.3042,1.1352,0.2682,0.278,0.9316,1.8633,352088.1155
185,2021-07-07,82.1043,16.3988,1.1418,0.2697,0.2796,0.9263,1.8525,354131.18
186,2021-07-06,81.9464,16.3673,1.1396,0.2692,0.2791,0.928,1.8561,353450.1585
187,2021-07-05,81.7885,16.3357,1.1374,0.2687,0.2786,0.9298,1.8597,352769.137
188,2021-07-02,81.4727,16.2726,1.1331,0.2677,0.2775,0.9334,1.8669,351407.094
189,2021-07-01,82.8938,16.5565,1.1528,0.2723,0.2823,0.9174,1.8349,357536.2875
190,2021-06-30,83.0516,16.588,1.155,0.2728,0.2829,0.9157,1.8314,358217.309
191,2021-06-29,82.7359,16.5249,1.1506,0.2718,0.2818,0.9192,1.8384,356855.266
192,2021-06-28,83.0516,16.588,1.155,0.2728,0.2829,0.9157,1.8314,358217.309
193,2021-06-25,83.2095,16.6195,1.1572,0.2734,0.2834,0.9139,1.8279,358898.3305
194,2021-06-24,82.7359,16.5249,1.1506,0.2718,0.2818,0.9192,1.8384,356855.266
195,2021-06-23,83.3674,16.6511,1.1594,0.2739,0.2839,0.9122,1.8244,359579.352
196,2021-06-22,83.3674,16.6511,1.1594,0.2739,0.2839,0.9122,1.8244,359579.352
197,2021-06-21,83.2095,16.6195,1.1572,0.2734,0.2834,0.9139,1.8279,358898.3305
198,2021-06-18,83.0516,16.588,1.155,0.2728,0.2829,0.9157,1.8314,358217.309
199,2021-06-17,83.2095,16.6195,1.1572,0.2734,0.2834,0.9139,1.8279,358898.3305
200,2021-06-16,83.3674,16.6511,1.1594,0.2739,0.2839,0.9122,1.8244,359579.352
201,2021-06-15,83.8411,16.7457,1.166,0.2754,0.2856,0.9071,1.8141,361622.4165
202,2021-06-11,85.1043,16.998,1.1836,0.2796,0.2899,0.8936,1.7872,367070.5885
203,2021-06-10,85.2621,17.0295,1.1858,0.2801,0.2904,0.8919,1.7839,367751.61
204,2021-06-09,86.6832,17.3133,1.2055,0.2848,0.2952,0.8773,1.7546,373880.8035
205,2021-06-08,87.9463,17.5656,1.2231,0.2889,0.2995,0.8647,1.7294,379328.9755
206,2021-06-07,95.2094,19.0163,1.3241,0.3128,0.3243,0.7988,1.5975,410655.9645
207,2021-06-04,91.1042,18.1963,1.267,0.2993,0.3103,0.8348,1.6695,392949.4055
208,2021-06-03,83.6832,16.7141,1.1638,0.2749,0.285,0.9088,1.8176,360941.395
209,2021-06-02,82.8938,16.5565,1.1528,0.2723,0.2823,0.9174,1.8349,357536.2875
210,2021-06-01,83.3674,16.6511,1.1594,0.2739,0.2839,0.9122,1.8244,359579.352
211,2021-05-31,82.8938,16.5565,1.1528,0.2723,0.2823,0.9174,1.8349,357536.2875
212,2021-05-28,82.578,16.4934,1.1484,0.2713,0.2813,0.9209,1.8419,356174.2445
213,2021-05-27,83.6832,16.7141,1.1516,0.2749,0.285,0.9088,0.9088,360941.395
214,2021-05-26,84.6306,16.9034,1.1647,0.278,0.2882,0.8986,0.8986,365027.524
215,2021-05-25,83.3674,16.6511,1.1473,0.2739,0.2839,0.9122,0.9122,359579.352
216,2021-05-24,83.0516,16.588,1.1429,0.2728,0.2829,0.9157,0.9157,358217.309
217,2021-05-21,82.578,16.4934,1.1364,0.2713,0.2813,0.9209,0.9209,356174.2445
218,2021-05-20,82.578,16.4934,1.1364,0.2713,0.2813,0.9209,0.9209,356174.2445
219,2021-05-19,82.4201,16.4619,1.1342,0.2708,0.2807,0.9227,0.9227,355493.223
220,2021-05-18,83.5253,16.6826,1.1494,0.2744,0.2845,0.9105,0.9105,360260.3735
221,2021-05-17,83.999,16.7772,1.156,0.276,0.2861,0.9054,0.9054,362303.438
222,2021-05-14,85.1043,16.998,1.1712,0.2796,0.2899,0.8936,0.8936,367070.5885
223,2021-05-13,84.1569,16.8088,1.1581,0.2765,0.2866,0.9037,0.9037,362984.4595
224,2021-05-12,83.999,16.7772,1.156,0.276,0.2861,0.9054,0.9054,362303.438
225,2021-05-11,83.5253,16.6826,1.1494,0.2744,0.2845,0.9105,0.9105,360260.3735
226,2021-05-10,83.2095,16.6195,1.1451,0.2734,0.2834,0.9139,0.9139,358898.3305
227,2021-05-07,84.7885,16.9349,1.1668,0.2786,0.2888,0.8969,0.8969,365708.5455
228,2021-05-06,85.42,17.061,1.1755,0.2806,0.2909,0.8903,0.8903,368432.6315
229,2021-04-30,85.42,17.061,1.1755,0.2806,0.2909,0.8903,0.8903,368432.6315
230,2021-04-29,86.8411,17.3449,1.1951,0.2853,0.2958,0.8757,0.8757,374561.825
231,2021-04-28,86.6832,17.3133,1.1929,0.2848,0.2952,0.8773,0.8773,373880.8035
232,2021-04-27,86.3674,86.3674,1.1582,0.2837,0.2837,0.8805,0.8805,372518.7605
233,2021-04-26,86.3674,86.3674,1.1582,0.2837,0.2837,0.8805,0.8805,372518.7605
234,2021-04-23,86.999,86.999,1.1667,0.2858,0.2858,0.8741,0.8741,375242.8465
235,2021-04-22,87.9463,87.9463,1.1794,0.2889,0.2889,0.8647,0.8647,379328.9755
236,2021-04-21,87.7884,87.7884,1.1773,0.2884,0.2884,0.8663,0.8663,378647.954
237,2021-04-20,89.3674,89.3674,1.1985,0.2936,0.2936,0.851,0.851,385458.169
238,2021-04-19,89.2095,89.2095,1.1964,0.2931,0.2931,0.8525,0.8525,384777.1475
239,2021-04-16,89.2095,89.2095,1.1964,0.2931,0.2931,0.8525,0.8525,384777.1475
240,2021-04-15,88.8937,88.8937,1.1921,0.292,0.292,0.8555,0.8555,383415.1045
241,2021-04-14,89.0516,89.0516,1.1942,0.2926,0.2926,0.854,0.854,384096.126
242,2021-04-13,86.3674,86.3674,1.1582,0.2837,0.2837,0.8805,0.8805,372518.7605
243,2021-04-12,88.8937,88.8937,1.1921,0.292,0.292,0.8555,0.8555,383415.1045
244,2021-04-09,88.1042,88.1042,1.1815,0.2894,0.2894,0.8632,0.8632,380009.997
245,2021-04-08,87.1569,87.1569,1.1688,0.2863,0.2863,0.8726,0.8726,375923.868
246,2021-04-07,87.7884,87.7884,1.1773,0.2884,0.2884,0.8663,0.8663,378647.954
247,2021-04-06,86.8411,86.8411,1.1646,0.2853,0.2853,0.8757,0.8757,374561.825
248,2021-04-02,86.8411,86.8411,1.1646,0.2853,0.2853,0.8757,0.8757,374561.825
249,2021-04-01,86.5253,86.5253,1.1604,0.2843,0.2843,0.8789,0.8789,373199.782
250,2021-03-31,86.8411,86.8411,1.1646,0.2853,0.2853,0.8757,0.8757,374561.825
251,2021-03-30,86.5253,86.5253,1.1604,0.2843,0.2843,0.8789,0.8789,373199.782
252,2021-03-29,87.1569,87.1569,1.1688,0.2863,0.2863,0.8726,0.8726,375923.868
253,2021-03-26,89.2095,89.2095,1.1964,0.2931,0.2931,0.8525,0.8525,384777.1475
254,2021-03-25,88.42,88.42,1.1858,0.2905,0.2905,0.8601,0.8601,381372.04
255,2021-03-24,389.3837,99.4365,1.2297,0.2554,0.2828,0.8262,0.8262,397035.5345
256,2021-03-23,389.3837,99.4365,1.2297,0.2554,0.2828,0.8262,0.8262,397035.5345
257,2021-03-22,382.0369,97.5604,1.2065,0.2505,0.2775,0.842,0.842,389544.298
258,2021-03-19,380.0332,97.0487,1.2001,0.2492,0.2761,0.8465,0.8465,387501.2335
259,2021-03-18,380.0332,97.0487,1.2001,0.2492,0.2761,0.8465,0.8465,387501.2335
260,2021-03-17,380.0332,97.0487,1.2001,0.2492,0.2761,0.8465,0.8465,387501.2335
261,2021-03-16,378.0295,96.537,1.1938,0.2479,0.2746,0.851,0.851,385458.169
262,2021-03-15,378.6974,96.7076,1.1959,0.2484,0.2751,0.8495,0.8495,386139.1905
263,2021-03-12,370.6826,94.6609,1.1706,0.2431,0.2693,0.8678,0.8678,377966.9325
264,2021-03-11,370.6826,94.6609,1.1706,0.2431,0.2693,0.8678,0.8678,377966.9325
265,2021-03-10,368.011,93.9786,1.1622,0.2413,0.2673,0.8741,0.8741,375242.8465
266,2021-03-09,376.0258,96.0253,1.1875,0.2466,0.2731,0.8555,0.8555,383415.1045
267,2021-03-08,375.3579,95.8548,1.1854,0.2462,0.2727,0.857,0.857,382734.083
268,2021-03-05,378.0295,96.537,1.1938,0.2479,0.2746,0.851,0.851,385458.169
269,2021-03-04,374.69,95.6842,1.1833,0.2457,0.2722,0.8586,0.8586,382053.0615
270,2021-03-03,376.6937,96.1959,1.1896,0.247,0.2736,0.854,0.854,384096.126
271,2021-03-02,373.3542,95.3431,1.179,0.2449,0.2712,0.8616,0.8616,380691.0185
272,2021-03-01,375.3579,95.8548,1.1854,0.2462,0.2727,0.857,0.857,382734.083
273,2021-02-26,370.0147,94.4903,1.1685,0.2427,0.2688,0.8694,0.8694,377285.911
274,2021-02-25,370.6826,94.6609,1.1706,0.2431,0.2693,0.8678,0.8678,377966.9325
275,2021-02-24,374.69,95.6842,1.1833,0.2457,0.2722,0.8586,0.8586,382053.0615
276,2021-02-23,376.0258,96.0253,1.1875,0.2466,0.2731,0.8555,0.8555,383415.1045
277,2021-02-22,381.369,97.3898,1.2044,0.2501,0.277,0.8435,0.8435,388863.2765
278,2021-02-19,378.6974,96.7076,1.1959,0.2484,0.2751,0.8495,0.8495,386139.1905
279,2021-02-18,370.6826,94.6609,1.1706,0.2431,0.2693,0.8678,0.8678,377966.9325
280,2021-02-10,367.3432,93.8081,1.1601,0.2409,0.2668,0.8757,0.8757,374561.825
281,2021-02-09,372.6863,95.1725,1.1769,0.2444,0.2707,0.8632,0.8632,380009.997
282,2021-02-08,362.0,92.4436,1.1432,0.2374,0.263,0.8887,0.8887,369113.653
283,2021-02-05,360.6642,92.1025,1.139,0.2365,0.262,0.8919,0.8919,367751.61
284,2021-02-04,358.6605,91.5908,1.1326,0.2352,0.2605,0.8969,0.8969,365708.5455
285,2021-02-03,368.6789,94.1492,1.1643,0.2418,0.2678,0.8726,0.8726,375923.868
286,2021-02-02,375.3579,95.8548,1.1854,0.2462,0.2727,0.857,0.857,382734.083
287,2021-02-01,382.0369,97.5604,1.2065,0.2505,0.2775,0.842,0.842,389544.298
288,2021-01-29,390.7195,99.7777,1.2339,0.2562,0.2838,0.8233,0.8233,398397.5775
289,2021-01-28,397.3985,101.4833,1.255,0.2606,0.2887,0.8095,0.8095,405207.7925
290,2021-01-27,398.7343,101.8244,1.2592,0.2615,0.2896,0.8068,0.8068,406569.8355
291,2021-01-26,399.4022,101.9949,1.2613,0.2619,0.2901,0.8054,0.8054,407250.857
292,2021-01-25,404.0775,103.1889,1.2761,0.265,0.2935,0.7961,0.7961,412018.0075
293,2021-01-22,396.7306,101.3127,1.2529,0.2602,0.2882,0.8109,0.8109,404526.771
294,2021-01-21,400.0701,102.1655,1.2634,0.2624,0.2906,0.8041,0.8041,407931.8785
295,2021-01-20,400.0701,102.1655,1.2634,0.2624,0.2906,0.8041,0.8041,407931.8785
