,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,54.8402,49.1023,2.9018,3.3153,2.6986,0.0,,454865.8084
1,2022-04-12,55.3575,49.5655,2.9292,3.3466,2.724,0.0,,459156.9953
2,2022-04-11,53.1156,47.5582,2.8106,3.2111,2.6137,0.0,,440561.8522
3,2022-04-08,54.4953,48.7935,2.8836,3.2945,2.6816,0.0,,452005.0172
4,2022-04-07,55.7024,49.8743,2.9475,3.3674,2.741,0.0,,462017.7866
5,2022-04-06,57.3407,51.3412,3.0342,3.4665,2.8216,0.0,,475606.545
6,2022-04-01,55.8749,50.0287,2.9566,3.3779,2.7495,0.0,,463448.1822
7,2022-03-31,55.3575,49.5655,2.9292,3.3466,2.724,0.0,,459156.9953
8,2022-03-30,55.9611,50.1059,2.9612,3.3831,2.7537,0.0,,464163.38
9,2022-03-29,55.53,49.7199,2.9383,3.357,2.7325,0.0,,460587.3909
10,2022-03-28,56.6509,50.7236,2.9977,3.4248,2.7877,0.0,,469884.9625
11,2022-03-25,56.5647,50.6464,2.9931,3.4196,2.7834,0.0,,469169.7647
12,2022-03-24,56.4785,50.5692,2.9885,3.4144,2.7792,0.0,,468454.5669
13,2022-03-23,57.3407,51.3412,3.0342,3.4665,2.8216,0.0,,475606.545
14,2022-03-22,57.1683,51.1868,3.025,3.4561,2.8131,0.0,,474176.1494
15,2022-03-21,57.6856,51.65,3.0524,3.4873,2.8386,0.0,,478467.3362
16,2022-03-18,56.9958,51.0324,3.0159,3.4456,2.8047,0.0,,472745.7537
17,2022-03-17,55.3575,49.5655,2.9292,3.3466,2.724,0.0,,459156.9953
18,2022-03-16,54.8402,49.1023,2.9018,3.3153,2.6986,0.0,,454865.8084
19,2022-03-15,53.4605,47.867,2.8288,3.2319,2.6307,0.0,,443422.6434
20,2022-03-14,57.3407,51.3412,3.0342,3.4665,2.8216,0.0,,475606.545
21,2022-03-11,59.4102,53.1941,3.1437,3.5916,2.9235,0.0,,492771.2925
22,2022-03-10,59.0653,52.8853,3.1254,3.5707,2.9065,0.0,,489910.5012
23,2022-03-09,58.8928,52.7309,3.1163,3.5603,2.898,0.0,,488480.1056
24,2022-03-08,59.8413,53.5802,3.1665,3.6177,2.9447,0.0,,496347.2815
25,2022-03-07,62.5143,55.9735,3.3079,3.7793,3.0762,0.0,,518518.4137
26,2022-03-04,63.6353,56.9772,3.3672,3.847,3.1314,0.0,,527815.9853
27,2022-03-03,65.3598,58.5213,3.4585,3.9513,3.2162,0.0,,542119.9415
28,2022-03-02,65.2736,58.4441,3.4539,3.9461,3.212,0.0,,541404.7437
29,2022-03-01,65.0149,58.2124,3.4402,3.9304,3.1993,0.0,,539259.1502
30,2022-02-28,64.5838,57.8264,3.4174,3.9044,3.178,0.0,,535683.1612
31,2022-02-25,65.3598,58.5213,3.4585,3.9513,3.2162,0.0,,542119.9415
32,2022-02-24,64.2389,57.5176,3.3992,3.8835,3.1611,0.0,,532822.3699
33,2022-02-23,66.3945,59.4477,3.5132,4.0138,3.2672,0.0,,550702.3152
34,2022-02-22,66.4808,59.5249,3.5178,4.019,3.2714,0.0,,551417.5131
35,2022-02-21,66.1359,59.2161,3.4996,3.9982,3.2544,0.0,,548556.7218
36,2022-02-18,65.3598,58.5213,3.4585,3.9513,3.2162,0.0,,542119.9415
37,2022-02-17,65.7047,58.8301,3.4767,3.9721,3.2332,0.0,,544980.7327
38,2022-02-16,62.4281,55.8963,3.3034,3.774,3.072,0.0,,517803.2159
39,2022-02-15,61.6521,55.2015,3.2623,3.7271,3.0338,0.0,,511366.4356
40,2022-02-14,61.9108,55.4331,3.276,3.7428,3.0465,0.0,,513512.029
41,2022-02-11,61.3072,54.8926,3.244,3.7063,3.0168,0.0,,508505.6443
42,2022-02-10,63.0317,56.4367,3.3353,3.8105,3.1017,0.0,,522809.6006
43,2022-02-09,63.5491,56.9,3.3627,3.8418,3.1271,0.0,,527100.7874
44,2022-02-08,63.2042,56.5911,3.3444,3.821,3.1102,0.0,,524239.9962
45,2022-02-07,62.8593,56.2823,3.3262,3.8001,3.0932,0.0,,521379.2049
46,2022-01-28,61.3934,54.9698,3.2486,3.7115,3.0211,0.0,,509220.8421
47,2022-01-27,60.5311,54.1978,3.203,3.6594,2.9786,0.0,,502068.864
48,2022-01-26,63.8077,57.1316,3.3764,3.8574,3.1399,0.0,,529246.3809
49,2022-01-25,63.7215,57.0544,3.3718,3.8522,3.1356,0.0,,528531.1831
50,2022-01-24,68.8089,61.6095,3.641,4.1598,3.386,0.0,,570727.854
51,2022-01-21,67.2568,60.2198,3.5589,4.066,3.3096,0.0,,557854.2934
52,2022-01-20,67.343,60.297,3.5634,4.0712,3.3138,0.0,,558569.4912
53,2022-01-19,68.9813,61.7639,3.6501,4.1702,3.3944,0.0,,572158.2496
54,2022-01-18,69.6712,62.3815,3.6866,4.2119,3.4284,0.0,,577879.8321
55,2022-01-17,70.7059,63.308,3.7414,4.2745,3.4793,0.0,,586462.2058
56,2022-01-14,69.4125,62.1499,3.6729,4.1963,3.4157,0.0,,575734.2387
57,2022-01-13,70.9646,63.5396,3.7551,4.2901,3.492,0.0,,588607.7993
58,2022-01-12,72.1717,64.6204,3.8189,4.3631,3.5514,0.0,,598620.5686
59,2022-01-11,70.7921,63.3852,3.7459,4.2797,3.4835,0.0,,587177.4037
60,2022-01-10,72.3442,64.7749,3.8281,4.3735,3.5599,0.0,,600050.9643
61,2022-01-07,71.9131,64.3888,3.8052,4.3474,3.5387,0.0,,596474.9752
62,2022-01-06,74.931,67.091,3.9649,4.5299,3.6872,0.0,,621506.8986
63,2022-01-05,68.1191,60.9918,3.6045,4.1181,3.352,0.0,,565006.2715
64,2022-01-04,68.8089,61.6095,3.641,4.1598,3.386,0.0,,570727.854
65,2021-12-31,66.567,59.6021,3.5224,4.0243,3.2756,0.0,,552132.7109
66,2021-12-30,66.4808,59.5249,3.5178,4.019,3.2714,0.0,,551417.5131
67,2021-12-29,67.343,60.297,3.5634,4.0712,3.3138,0.0,,558569.4912
68,2021-12-28,67.9466,60.8374,3.5954,4.1077,3.3435,0.0,,563575.8759
69,2021-12-27,67.8604,60.7602,3.5908,4.1024,3.3393,0.0,,562860.678
70,2021-12-24,67.6017,60.5286,3.5771,4.0868,3.3266,0.0,,560715.0846
71,2021-12-23,70.2747,62.9219,3.7186,4.2484,3.4581,0.0,,582886.2168
72,2021-12-22,70.6197,63.2308,3.7368,4.2693,3.4751,0.0,,585747.008
73,2021-12-21,72.1717,64.6204,3.8189,4.3631,3.5514,0.0,,598620.5686
74,2021-12-20,71.5681,64.08,3.787,4.3266,3.5217,0.0,,593614.184
75,2021-12-17,72.258,64.6977,3.8235,4.3683,3.5557,0.0,,599335.7665
76,2021-12-16,73.1202,65.4697,3.8691,4.4204,3.5981,0.0,,606487.7446
77,2021-12-15,72.7753,65.1609,3.8509,4.3996,3.5811,0.0,,603626.9533
78,2021-12-14,73.7238,66.0101,3.9011,4.4569,3.6278,0.0,,611494.1293
79,2021-12-13,73.1202,65.4697,3.8691,4.4204,3.5981,0.0,,606487.7446
80,2021-12-10,74.2412,66.4734,3.9284,4.4882,3.6533,0.0,,615785.3161
81,2021-12-09,76.2244,68.2491,4.0334,4.6081,3.7509,0.0,,632234.8658
82,2021-12-08,75.6208,67.7086,4.0014,4.5716,3.7212,0.0,,627228.4811
83,2021-12-07,76.4831,68.4807,4.0471,4.6237,3.7636,0.0,,634380.4592
84,2021-12-06,72.5166,64.9293,3.8372,4.3839,3.5684,0.0,,601481.3599
85,2021-12-03,73.8963,66.1645,3.9102,4.4673,3.6363,0.0,,612924.5249
86,2021-12-02,75.1897,67.3226,3.9786,4.5455,3.6999,0.0,,623652.4921
87,2021-12-01,70.9646,63.5396,3.7551,4.2901,3.492,0.0,,588607.7993
88,2021-11-30,64.4976,57.7492,3.4129,3.8991,3.1738,0.0,,534967.9634
89,2021-11-29,64.4113,57.672,3.4083,3.8939,3.1696,0.0,,534252.7656
90,2021-11-26,65.3598,58.5213,3.4585,3.9513,3.2162,0.0,,542119.9415
91,2021-11-25,66.7395,59.7565,3.5315,4.0347,3.2841,0.0,,553563.1065
92,2021-11-24,67.6017,60.5286,3.5771,4.0868,3.3266,0.0,,560715.0846
93,2021-11-23,67.4293,60.3742,3.568,4.0764,3.3181,0.0,,559284.689
94,2021-11-22,66.9981,59.9882,3.5452,4.0503,3.2969,0.0,,555708.6999
95,2021-11-19,66.7395,59.7565,3.5315,4.0347,3.2841,0.0,,553563.1065
96,2021-11-18,66.6532,59.6793,3.5269,4.0295,3.2799,0.0,,552847.9087
97,2021-11-17,67.7742,60.683,3.5862,4.0972,3.335,0.0,,562145.4802
98,2021-11-16,68.2915,61.1462,3.6136,4.1285,3.3605,0.0,,566436.6671
99,2021-11-15,67.5155,60.4514,3.5726,4.0816,3.3223,0.0,,559999.8868
100,2021-11-12,65.1874,58.3669,3.4494,3.9409,3.2077,0.0,,540689.5459
101,2021-11-11,65.0149,58.2124,3.4402,3.9304,3.1993,0.0,,539259.1502
102,2021-11-10,64.67,57.9036,3.422,3.9096,3.1823,0.0,,536398.359
103,2021-11-09,65.1874,58.3669,3.4494,3.9409,3.2077,0.0,,540689.5459
104,2021-11-08,65.4461,58.5985,3.463,3.9565,3.2205,0.0,,542835.1393
105,2021-11-05,67.0844,60.0654,3.5497,4.0555,3.3011,0.0,,556423.8977
106,2021-11-04,68.7227,61.5323,3.6364,4.1546,3.3817,0.0,,570012.6562
107,2021-11-03,64.8425,58.058,3.4311,3.92,3.1908,0.0,,537828.7546
108,2021-11-02,64.4113,57.672,3.4083,3.8939,3.1696,0.0,,534252.7656
109,2021-11-01,66.3945,59.4477,3.5132,4.0138,3.2672,0.0,,550702.3152
110,2021-10-29,64.5838,57.8264,3.4174,3.9044,3.178,0.0,,535683.1612
111,2021-10-28,62.4281,55.8963,3.3034,3.774,3.072,0.0,,517803.2159
112,2021-10-27,65.5323,58.6757,3.4676,3.9617,3.2247,0.0,,543550.3371
113,2021-10-26,68.6364,62.5803,3.6724,4.1494,3.3949,0.0,,569297.4584
114,2021-10-25,67.2568,61.3224,3.5986,4.066,3.3267,0.0,,557854.2934
115,2021-10-22,68.0329,62.03,3.6401,4.1129,3.3651,0.0,,564291.0737
116,2021-10-21,68.6364,62.5803,3.6724,4.1494,3.3949,0.0,,569297.4584
117,2021-10-20,69.24,63.1306,3.7047,4.1859,3.4248,0.0,,574303.843
118,2021-10-19,70.1885,63.9954,3.7555,4.2432,3.4717,0.0,,582171.019
119,2021-10-18,69.9298,63.7596,3.7416,4.2276,3.4589,0.0,,580025.4255
120,2021-10-15,69.9298,63.7596,3.7416,4.2276,3.4589,0.0,,580025.4255
121,2021-10-14,71.3957,65.0961,3.82,4.3162,3.5314,0.0,,592183.7883
122,2021-10-13,72.4304,66.0395,3.8754,4.3787,3.5826,0.0,,600766.1621
123,2021-10-12,70.7921,64.5458,3.7877,4.2797,3.5016,0.0,,587177.4037
124,2021-10-11,72.7753,66.354,3.8939,4.3996,3.5997,0.0,,603626.9533
125,2021-10-08,74.3274,67.7691,3.9769,4.4934,3.6764,0.0,,616500.5139
126,2021-09-30,71.8268,65.4892,3.8431,4.3422,3.5527,0.0,,595759.7774
127,2021-09-29,68.8089,62.7375,3.6816,4.1598,3.4035,0.0,,570727.854
128,2021-09-28,72.6029,66.1967,3.8846,4.3891,3.5911,0.0,,602196.5577
129,2021-09-27,77.4316,70.5994,4.143,4.6811,3.83,0.0,,642247.6352
130,2021-09-24,74.6723,68.0836,3.9954,4.5143,3.6935,0.0,,619361.3052
131,2021-09-23,75.8795,69.1842,4.0599,4.5872,3.7532,0.0,,629374.0746
132,2021-09-22,74.4136,67.8477,3.9815,4.4986,3.6807,0.0,,617215.7118
133,2021-09-17,76.9142,70.1277,4.1153,4.6498,3.8044,0.0,,637956.4483
134,2021-09-16,76.1382,69.4201,4.0738,4.6029,3.766,0.0,,631519.668
135,2021-09-15,77.5178,70.678,4.1476,4.6863,3.8342,0.0,,642962.833
136,2021-09-14,77.9489,71.0711,4.1707,4.7123,3.8556,0.0,,646538.822
137,2021-09-13,79.6735,72.6435,4.2629,4.8166,3.9409,0.0,,660842.7783
138,2021-09-10,79.8459,72.8007,4.2722,4.827,3.9494,0.0,,662273.1739
139,2021-09-09,80.1046,73.0365,4.286,4.8427,3.9622,0.0,,664418.7673
140,2021-09-08,80.5357,73.4296,4.3091,4.8687,3.9835,0.0,,667994.7564
141,2021-09-07,79.6735,72.6435,4.2629,4.8166,3.9409,0.0,,660842.7783
142,2021-09-06,80.7944,73.6655,4.3229,4.8844,3.9963,0.0,,670140.3498
143,2021-09-03,80.6219,73.5083,4.3137,4.8739,3.9878,0.0,,668709.9542
144,2021-09-02,77.0004,70.2063,4.1199,4.655,3.8086,0.0,,638671.6461
145,2021-09-01,77.9489,71.0711,4.1707,4.7123,3.8556,0.0,,646538.822
146,2021-08-31,77.604,70.7566,4.1522,4.6915,3.8385,0.0,,643678.0308
147,2021-08-30,78.1214,71.2283,4.1799,4.7228,3.8641,0.0,,647969.2177
148,2021-08-27,78.725,71.7787,4.2122,4.7593,3.8939,0.0,,652975.6024
149,2021-08-26,79.9321,72.8793,4.2768,4.8322,3.9537,0.0,,662988.3717
150,2021-08-25,81.5704,74.3731,4.3644,4.9313,4.0347,0.0,,676577.1302
151,2021-08-24,81.2255,74.0586,4.346,4.9104,4.0176,0.0,,673716.3389
152,2021-08-23,81.3118,74.1372,4.3506,4.9156,4.0219,0.0,,674431.5367
153,2021-08-20,81.1393,73.98,4.3414,4.9052,4.0134,0.0,,673001.1411
154,2021-08-19,84.5884,77.1247,4.5259,5.1137,4.184,0.0,,701609.0536
155,2021-08-18,82.4327,55.2034,4.6459,4.9834,4.6634,0.0,,683729.1083
156,2021-08-17,81.2255,54.395,4.5779,4.9104,4.5951,0.0,,673716.3389
157,2021-08-16,85.2782,57.109,4.8063,5.1554,4.8244,0.0,,707330.6361
158,2021-08-13,84.9333,56.878,4.7868,5.1346,4.8049,0.0,,704469.8448
159,2021-08-12,85.3644,57.1667,4.8111,5.1606,4.8293,0.0,,708045.8339
160,2021-08-11,85.8818,57.5132,4.8403,5.1919,4.8585,0.0,,712337.0208
161,2021-08-10,86.2267,57.7441,4.8597,5.2128,4.878,0.0,,715197.812
162,2021-08-09,82.3465,55.1456,4.641,4.9782,4.6585,0.0,,683013.9105
